msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_139,node16,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_140,node17,node0,417,180000,180004.0,4.0,,,,4.0,1.0,1,0.8461538461538461,5.803030303030303,0,4.4021739130434785,81,41,50,49
msg_141,node18,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_142,node19,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_143,node20,node0,417,180000,180005.0,5.0,,,,5.0,1.0,1,0.8461538461538461,5.75,0,4.3936170212765955,79,39,50,49
msg_144,node21,node0,417,180000,180010.0,10.0,,,,10.0,2.0,1,0.8461538461538461,6.012195121951219,0,4.768518518518518,65,25,50,49
msg_145,node22,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_146,node23,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_147,node24,node0,417,180000,180005.0,5.0,,,,5.0,0.0,1,0.8461538461538461,5.739130434782608,0,4.4,78,38,50,49
msg_148,node25,node0,417,180000,180006.0,6.0,,,,6.0,,1,0.8461538461538461,5.739130434782608,0,4.4,78,38,50,49
msg_149,node26,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_150,node27,node0,417,180000,180006.0,6.0,,,,6.0,0.0,1,0.8461538461538461,5.732394366197183,0,4.422680412371134,76,36,50,49
msg_151,node28,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_152,node29,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_153,node30,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_154,node31,node0,417,180000,180011.0,11.0,,,,11.0,2.5,1,0.8461538461538461,6.107142857142857,0,4.863636363636363,63,23,50,49
msg_155,node32,node0,417,180000,180011.0,11.0,,,,11.0,2.0,1,0.8461538461538461,6.107142857142857,0,4.863636363636363,63,23,50,49
msg_156,node33,node0,417,180000,180006.0,6.0,,,,6.0,0.0,1,0.8461538461538461,5.736111111111111,0,4.438775510204081,75,35,50,49
msg_157,node34,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_158,node35,node0,417,180000,180007.0,7.0,,,,7.0,,1,0.8461538461538461,5.736111111111111,0,4.438775510204081,75,35,50,49
msg_159,node36,node0,417,180000,180007.0,7.0,,,,7.0,0.0,1,0.8461538461538461,5.756756756756757,0,4.48,73,33,50,49
msg_160,node37,node0,417,180000,180007.0,7.0,,,,7.0,,1,0.8461538461538461,5.773333333333333,0,4.5049504950495045,72,32,50,49
msg_161,node38,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_162,node39,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_163,node40,node0,417,180000,180008.0,8.0,,,,8.0,,1,0.8461538461538461,5.7894736842105265,0,4.529411764705882,71,31,50,49
msg_164,node41,node0,417,180000,180008.0,8.0,,,,8.0,0.5,1,0.8461538461538461,5.7894736842105265,0,4.529411764705882,71,31,50,49
msg_165,node42,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_166,node43,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_167,node44,node0,417,180000,180009.0,9.0,,,,9.0,1.0,1,0.8461538461538461,5.846153846153846,0,4.596153846153846,69,29,50,49
msg_168,node45,node0,417,180000,180009.0,9.0,,,,9.0,0.0,1,0.8461538461538461,5.886075949367089,0,4.6380952380952385,68,28,50,49
msg_169,node46,node0,417,180000,180009.0,9.0,,,,9.0,1.0,1,0.8461538461538461,5.886075949367089,0,4.6380952380952385,68,28,50,49
msg_170,node47,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_171,node48,node0,417,180000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_172,node49,node0,417,180000,180011.0,11.0,,,,11.0,3.0,1,0.8461538461538461,6.22093023255814,0,4.973214285714286,61,21,50,49
msg_173,node0,node6,416,185002,185002.0,0.0,,,,0.8461538461538461,6.275862068965517,1,2.0,,0,5.0265486725663715,61,21,50,1
msg_174,node0,node7,416,185003,185003.0,0.0,,,,0.8148148148148148,6.275862068965517,2,3.0,0.0,0,4.982456140350878,62,22,50,2
msg_175,node0,node8,416,185003,185004.0,1.0,,,,0.7857142857142857,6.275862068965517,2,3.0,1.0,0,4.939130434782609,62,22,50,2
msg_176,node0,node15,417,185004,185004.0,0.0,,,,0.7931034482758621,6.275862068965517,1,4.0,1.0,0,4.905172413793103,62,22,50,1
msg_177,node0,node24,417,185005,185005.0,0.0,,,,0.7666666666666667,6.275862068965517,1,5.0,0.0,0,4.863247863247863,61,21,50,1
msg_178,node0,node25,417,185006,185006.0,0.0,,,,0.7419354838709677,6.275862068965517,1,6.0,,0,4.822033898305085,61,21,50,1
msg_179,node0,node36,417,185007,185007.0,0.0,,,,0.71875,6.275862068965517,2,7.0,0.0,0,4.781512605042017,62,22,50,2
msg_180,node0,node37,417,185007,185008.0,1.0,,,,0.696969696969697,6.275862068965517,2,7.0,,0,4.741666666666666,62,22,50,2
msg_181,node0,node41,417,185008,185008.0,0.0,,,,0.7058823529411765,6.275862068965517,1,8.0,0.5,0,4.710743801652892,63,23,50,1
msg_182,node0,node44,417,185009,185009.0,0.0,,,,0.6857142857142857,6.275862068965517,2,9.0,1.0,0,4.672131147540983,62,22,50,2
msg_183,node0,node46,417,185009,185010.0,1.0,,,,0.6666666666666666,6.275862068965517,2,9.0,1.0,0,4.634146341463414,63,23,50,2
msg_184,node0,node14,417,185010,185011.0,1.0,,,,0.6756756756756757,6.275862068965517,2,10.0,1.0,0,4.604838709677419,64,24,50,2
msg_185,node0,node21,417,185010,185012.0,2.0,,,,0.6756756756756757,6.275862068965517,2,10.0,2.0,0,4.604838709677419,64,24,50,2
msg_186,node0,node31,417,185011,185013.0,2.0,,,,0.717948717948718,6.275862068965517,2,11.0,2.5,0,4.555555555555555,62,22,50,2
msg_187,node0,node49,417,185011,185013.0,2.0,,,,0.75,6.275862068965517,2,11.0,3.0,0,4.535433070866142,61,21,50,2
msg_188,node1,node0,415,240000,240001.0,1.0,,,,1.0,0.0,1,0.7804878048780488,6.275862068965517,0,4.515625,109,49,50,49
msg_189,node2,node0,415,240000,240001.0,1.0,,,,1.0,0.0,1,0.7804878048780488,6.215909090909091,0,4.488372093023256,108,48,50,49
msg_190,node3,node0,415,240000,240002.0,2.0,,,,2.0,,1,0.7804878048780488,6.157303370786517,0,4.461538461538462,107,47,50,49
msg_191,node4,node0,415,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_192,node5,node0,415,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_193,node6,node0,415,240000,240002.0,2.0,,,,2.0,0.0,1,0.7804878048780488,6.111111111111111,0,4.442748091603053,106,46,50,49
msg_194,node7,node0,415,240000,240003.0,3.0,,,,3.0,0.0,1,0.7804878048780488,6.111111111111111,0,4.442748091603053,106,46,50,49
msg_195,node8,node0,415,240000,240003.0,3.0,,,,3.0,1.0,1,0.7804878048780488,6.032608695652174,0,4.413533834586466,104,44,50,49
msg_196,node9,node0,415,240000,240003.0,3.0,,,,3.0,1.0,1,0.7804878048780488,6.0,0,4.402985074626866,103,43,50,49
msg_197,node10,node0,417,240000,240010.0,10.0,,,,10.0,,1,0.7804878048780488,6.045454545454546,0,4.6158940397351,86,26,50,49
msg_198,node11,node0,417,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_199,node12,node0,417,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_200,node13,node0,417,240000,240004.0,4.0,,,,4.0,0.0,1,0.7804878048780488,5.968085106382978,0,4.392592592592592,102,42,50,49
msg_201,node14,node0,417,240000,240010.0,10.0,,,,10.0,1.0,1,0.7804878048780488,6.045454545454546,0,4.6158940397351,86,26,50,49
msg_202,node15,node0,417,240000,240004.0,4.0,,,,4.0,0.6666666666666666,1,0.7804878048780488,5.947368421052632,0,4.389705882352941,101,41,50,49
msg_203,node16,node0,417,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_204,node17,node0,417,240000,240004.0,4.0,,,,4.0,1.0,1,0.7804878048780488,5.927083333333333,0,4.386861313868613,100,40,50,49
msg_205,node18,node0,417,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_206,node19,node0,417,240000,,,,,,,,1,0.681592039800995,6.298454221165279,0,4.48189863234111,629,49,50,49
msg_207,node20,node0,417,240000,240005.0,5.0,,,,5.0,1.0,1,0.7804878048780488,5.907216494845361,0,4.384057971014493,99,39,50,49
msg_208,node21,node0,417,240000,240010.0,10.0,,,,10.0,2.0,1,0.7804878048780488,6.116071428571429,0,4.686274509803922,84,24,50,49
