msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,60000,60047.0,47.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,60000,60058.0,58.0,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,60000,60069.0,69.0,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,223,60000,60080.0,80.0,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,223,120000,120047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,120000,120058.0,58.0,,,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,120000,120069.0,69.0,,,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,223,120000,120080.0,80.0,,,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,180000,180047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,180000,180058.0,58.0,,,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,180000,180069.0,69.0,,,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,224,180000,180080.0,80.0,,,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,224,240000,240047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,240000,240058.0,58.0,,,,62.23076923076923,,4,,58.0,0,62.23076923076923,3,3,5,4
msg_14,node4,node2,224,240000,240069.0,69.0,,,,61.92857142857143,,4,,69.0,0,61.92857142857143,2,2,5,4
msg_15,node4,node3,224,240000,240080.0,80.0,,,,62.4,,4,,80.0,0,62.4,1,1,5,4
msg_16,node4,node0,224,300000,300047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_17,node4,node1,224,300000,300058.0,58.0,,,,62.529411764705884,,4,,58.0,0,62.529411764705884,3,3,5,4
msg_18,node4,node2,224,300000,300069.0,69.0,,,,62.27777777777778,,4,,69.0,0,62.27777777777778,2,2,5,4
msg_19,node4,node3,224,300000,300080.0,80.0,,,,62.27777777777778,,4,,80.0,0,62.27777777777778,2,2,5,4
msg_20,node4,node0,224,360000,360047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_21,node4,node1,224,360000,360058.0,58.0,,,,62.714285714285715,,4,,58.0,0,62.714285714285715,3,3,5,4
msg_22,node4,node2,224,360000,360069.0,69.0,,,,62.714285714285715,,4,,69.0,0,62.714285714285715,3,3,5,4
msg_23,node4,node3,224,360000,360080.0,80.0,,,,62.78260869565217,,4,,80.0,0,62.78260869565217,1,1,5,4
msg_24,node4,node0,224,420000,420047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_25,node4,node1,224,420000,420058.0,58.0,,,,62.84,,4,,58.0,0,62.84,3,3,5,4
msg_26,node4,node2,224,420000,420069.0,69.0,,,,62.84,,4,,69.0,0,62.84,3,3,5,4
msg_27,node4,node3,224,420000,420080.0,80.0,,,,62.888888888888886,,4,,80.0,0,62.888888888888886,1,1,5,4
msg_28,node4,node0,224,480000,480047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_29,node4,node1,224,480000,480058.0,58.0,,,,62.93103448275862,,4,,58.0,0,62.93103448275862,3,3,5,4
msg_30,node4,node2,224,480000,480069.0,69.0,,,,62.93103448275862,,4,,69.0,0,62.93103448275862,3,3,5,4
msg_31,node4,node3,224,480000,480080.0,80.0,,,,62.96774193548387,,4,,80.0,0,62.96774193548387,1,1,5,4
msg_32,node4,node0,224,540000,540047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_33,node4,node1,224,540000,540058.0,58.0,,,,63.0,,4,,58.0,0,63.0,3,3,5,4
msg_34,node4,node2,224,540000,540069.0,69.0,,,,63.0,,4,,69.0,0,63.0,3,3,5,4
msg_35,node4,node3,224,540000,540080.0,80.0,,,,63.02857142857143,,4,,80.0,0,63.02857142857143,1,1,5,4
msg_36,node4,node0,224,600000,600047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_37,node4,node1,224,600000,600058.0,58.0,,,,63.054054054054056,,4,,58.0,0,63.054054054054056,3,3,5,4
msg_38,node4,node2,224,600000,600069.0,69.0,,,,62.921052631578945,,4,,69.0,0,62.921052631578945,2,2,5,4
msg_39,node4,node3,224,600000,600080.0,80.0,,,,62.921052631578945,,4,,80.0,0,62.921052631578945,2,2,5,4
msg_40,node4,node0,224,660000,660047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_41,node4,node1,224,660000,660058.0,58.0,,,,63.09756097560975,,4,,58.0,0,63.09756097560975,3,3,5,4
msg_42,node4,node2,224,660000,660069.0,69.0,,,,63.09756097560975,,4,,69.0,0,63.09756097560975,3,3,5,4
msg_43,node4,node3,224,660000,660080.0,80.0,,,,63.116279069767444,,4,,80.0,0,63.116279069767444,1,1,5,4
msg_44,node4,node0,224,720000,720047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_45,node4,node1,224,720000,720058.0,58.0,,,,63.13333333333333,,4,,58.0,0,63.13333333333333,3,3,5,4
msg_46,node4,node2,224,720000,720069.0,69.0,,,,63.13333333333333,,4,,69.0,0,63.13333333333333,3,3,5,4
msg_47,node4,node3,224,720000,720080.0,80.0,,,,63.148936170212764,,4,,80.0,0,63.148936170212764,1,1,5,4
msg_48,node4,node0,224,780000,780047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_49,node4,node1,224,780000,780058.0,58.0,,,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_50,node4,node2,224,780000,780069.0,69.0,,,,63.5,,4,,69.0,0,63.5,4,4,5,4
msg_51,node4,node3,224,780000,780080.0,80.0,,,,63.1764705882353,,4,,80.0,0,63.1764705882353,1,1,5,4
msg_52,node4,node0,224,840000,840047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_53,node4,node1,224,840000,840058.0,58.0,,,,63.18867924528302,,4,,58.0,0,63.18867924528302,3,3,5,4
msg_54,node4,node2,224,840000,840069.0,69.0,,,,63.18867924528302,,4,,69.0,0,63.18867924528302,3,3,5,4
msg_55,node4,node3,224,840000,840080.0,80.0,,,,63.2,,4,,80.0,0,63.2,1,1,5,4
msg_56,node4,node0,224,900000,900047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_57,node4,node1,224,900000,900058.0,58.0,,,,63.21052631578947,,4,,58.0,0,63.21052631578947,3,3,5,4
msg_58,node4,node2,224,900000,900069.0,69.0,,,,63.21052631578947,,4,,69.0,0,63.21052631578947,3,3,5,4
msg_59,node4,node3,224,900000,900080.0,80.0,,,,63.220338983050844,,4,,80.0,0,63.220338983050844,1,1,5,4
msg_60,node4,node0,224,960000,960047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_61,node4,node1,224,960000,960058.0,58.0,,,,63.22950819672131,,4,,58.0,0,63.22950819672131,3,3,5,4
msg_62,node4,node2,224,960000,960069.0,69.0,,,,63.22950819672131,,4,,69.0,0,63.22950819672131,3,3,5,4
msg_63,node4,node3,224,960000,960080.0,80.0,,,,63.23809523809524,,4,,80.0,0,63.23809523809524,1,1,5,4
msg_64,node4,node0,224,1020000,1020047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_65,node4,node1,224,1020000,1020058.0,58.0,,,,63.246153846153845,,4,,58.0,0,63.246153846153845,3,3,5,4
msg_66,node4,node2,224,1020000,1020069.0,69.0,,,,63.166666666666664,,4,,69.0,0,63.166666666666664,2,2,5,4
msg_67,node4,node3,224,1020000,1020080.0,80.0,,,,63.25373134328358,,4,,80.0,0,63.25373134328358,1,1,5,4
msg_68,node4,node0,224,1080000,1080047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_69,node4,node1,224,1080000,1080058.0,58.0,,,,63.26086956521739,,4,,58.0,0,63.26086956521739,3,3,5,4
msg_70,node4,node2,224,1080000,1080069.0,69.0,,,,63.26086956521739,,4,,69.0,0,63.26086956521739,3,3,5,4
msg_71,node4,node3,224,1080000,1080080.0,80.0,,,,63.267605633802816,,4,,80.0,0,63.267605633802816,1,1,5,4
msg_72,node4,node0,224,1140000,1140047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_73,node4,node1,224,1140000,1140058.0,58.0,,,,63.273972602739725,,4,,58.0,0,63.273972602739725,3,3,5,4
msg_74,node4,node2,224,1140000,1140069.0,69.0,,,,63.273972602739725,,4,,69.0,0,63.273972602739725,3,3,5,4
msg_75,node4,node3,224,1140000,1140080.0,80.0,,,,63.28,,4,,80.0,0,63.28,1,1,5,4
msg_76,node4,node0,224,1200000,1200047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_77,node4,node1,224,1200000,1200058.0,58.0,,,,63.285714285714285,,4,,58.0,0,63.285714285714285,3,3,5,4
msg_78,node4,node2,224,1200000,1200069.0,69.0,,,,63.217948717948715,,4,,69.0,0,63.217948717948715,2,2,5,4
msg_79,node4,node3,224,1200000,1200080.0,80.0,,,,63.29113924050633,,4,,80.0,0,63.29113924050633,1,1,5,4
msg_80,node4,node0,224,1260000,1260047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_81,node4,node1,224,1260000,1260058.0,58.0,,,,63.2962962962963,,4,,58.0,0,63.2962962962963,3,3,5,4
msg_82,node4,node2,224,1260000,1260069.0,69.0,,,,63.2962962962963,,4,,69.0,0,63.2962962962963,3,3,5,4
msg_83,node4,node3,224,1260000,1260080.0,80.0,,,,63.30120481927711,,4,,80.0,0,63.30120481927711,1,1,5,4
msg_84,node4,node0,224,1320000,1320047.0,47.0,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_85,node4,node1,224,1320000,1320058.0,58.0,,,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_86,node4,node2,224,1320000,1320069.0,69.0,,,,63.24418604651163,,4,,69.0,0,63.24418604651163,2,2,5,4
msg_87,node4,node3,224,1320000,1320080.0,80.0,,,,63.310344827586206,,4,,80.0,0,63.310344827586206,1,1,5,4
