msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3126,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3127,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,415,3125,3127,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,415,3125,3127,2,,,,1.6666666666666667,,4,,,0,1.6666666666666667,1,1,5,4
msg_4,node4,node0,415,6077,6079,2,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_5,node4,node1,415,6077,6080,3,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_6,node4,node2,415,6077,6080,3,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,415,6077,6080,3,,,,2.142857142857143,,4,,2.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,415,6135,6137,2,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_9,node4,node1,415,6135,6138,3,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_10,node4,node2,416,6135,6138,3,,,,2.3,,4,,2.5,0,2.3,2,2,5,4
msg_11,node4,node3,416,6135,6138,3,,,,2.3636363636363638,,4,,2.5,0,2.3636363636363638,1,1,5,4
msg_12,node4,node0,416,6225,6226,1,,,,2.4166666666666665,,4,,1.6666666666666667,0,2.4166666666666665,4,4,5,4
msg_13,node4,node1,416,6225,6227,2,,,,2.4166666666666665,,4,,2.6666666666666665,0,2.4166666666666665,4,4,5,4
msg_14,node4,node2,416,6225,6227,2,,,,2.2857142857142856,,4,,2.6666666666666665,0,2.2857142857142856,2,2,5,4
msg_15,node4,node3,416,6225,6227,2,,,,2.2666666666666666,,4,,2.6666666666666665,0,2.2666666666666666,1,1,5,4
msg_16,node4,node0,416,8030,8031,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_17,node4,node1,416,8030,8032,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_18,node4,node2,416,8030,8032,2,,,,2.1666666666666665,,4,,2.5,0,2.1666666666666665,2,2,5,4
msg_19,node4,node3,416,8030,8032,2,,,,2.1578947368421053,,4,,2.5,0,2.1578947368421053,1,1,5,4
msg_20,node4,node0,416,9360,9362,2,,,,2.15,,4,,1.4,0,2.15,4,4,5,4
msg_21,node4,node1,416,9360,9363,3,,,,2.142857142857143,,4,,2.4,0,2.142857142857143,3,3,5,4
msg_22,node4,node2,416,9360,9363,3,,,,2.1818181818181817,,4,,2.4,0,2.1818181818181817,2,2,5,4
msg_23,node4,node3,416,9360,9363,3,,,,2.217391304347826,,4,,2.4,0,2.217391304347826,1,1,5,4
msg_24,node4,node0,416,10468,10470,2,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_25,node4,node1,416,10468,10471,3,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_26,node4,node2,416,10468,10471,3,,,,2.269230769230769,,4,,2.5,0,2.269230769230769,2,2,5,4
msg_27,node4,node3,416,10468,10471,3,,,,2.2962962962962963,,4,,2.5,0,2.2962962962962963,1,1,5,4
msg_28,node4,node0,416,10838,10839,1,,,,2.3214285714285716,,4,,1.5714285714285714,0,2.3214285714285716,4,4,5,4
msg_29,node4,node1,416,10838,10840,2,,,,2.2758620689655173,,4,,2.5714285714285716,0,2.2758620689655173,3,3,5,4
msg_30,node4,node2,416,10838,10840,2,,,,2.2666666666666666,,4,,2.5714285714285716,0,2.2666666666666666,2,2,5,4
msg_31,node4,node3,416,10838,10840,2,,,,2.2666666666666666,,4,,2.5714285714285716,0,2.2666666666666666,2,2,5,4
msg_32,node4,node0,416,11769,11770,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_33,node4,node1,416,11769,11771,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_34,node4,node2,416,11769,11771,2,,,,2.2058823529411766,,4,,2.5,0,2.2058823529411766,2,2,5,4
msg_35,node4,node3,416,11769,11771,2,,,,2.2,,4,,2.5,0,2.2,1,1,5,4
