msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node6,415,66000,66047,47,,,,48.2,50.0,1,47.0,50.0,1,49.93023255813954,4,4,10,4
msg_45,node5,node3,415,66000,66047,47,,,,49.0,49.4,1,51.285714285714285,48.5,1,49.93023255813954,4,4,10,4
msg_46,node6,node1,415,66000,66047,47,,,,47.0,50.0,1,47.666666666666664,49.4,0,49.93023255813954,4,4,10,4
msg_47,node3,node9,415,71000,71047,47,,,,50.75,48.2,1,,49.0,0,49.680851063829785,5,5,10,5
msg_48,node4,node7,415,71000,71047,47,,,,48.0,50.0,1,,50.0,1,49.680851063829785,5,5,10,5
msg_49,node5,node4,415,71000,71047,47,,,,48.5,49.4,1,48.0,50.0,1,49.680851063829785,5,5,10,5
msg_50,node6,node2,415,71000,71053,53,,,,47.0,49.4,1,55.0,54.2,0,49.470588235294116,1,1,10,5
msg_51,node7,node0,415,71000,71047,47,,,,,50.0,1,47.666666666666664,48.0,0,49.680851063829785,5,5,10,5
msg_52,node4,node8,415,76000,76047,47,,,,47.857142857142854,49.4,1,,50.0,0,49.53846153846154,4,4,10,4
msg_53,node5,node6,415,76000,76047,47,,,,48.2,49.4,1,49.0,49.4,1,49.53846153846154,4,4,10,4
msg_54,node6,node3,415,76000,76047,47,,,,49.0,49.4,1,50.333333333333336,48.2,0,49.53846153846154,4,4,10,4
msg_55,node7,node1,415,76000,76047,47,,,,47.0,49.4,1,47.666666666666664,49.0,0,49.53846153846154,4,4,10,4
msg_56,node4,node9,415,81000,81047,47,,,,47.75,49.4,1,,48.5,0,49.357142857142854,5,5,10,5
msg_57,node5,node7,415,81000,81047,47,,,,48.0,49.4,1,47.0,49.4,1,49.357142857142854,5,5,10,5
msg_58,node6,node4,415,81000,81047,47,,,,48.5,49.0,1,47.75,49.4,1,49.357142857142854,5,5,10,5
msg_59,node7,node2,415,81000,81053,53,,,,47.0,49.0,1,55.0,54.0,0,49.2,1,1,10,5
msg_60,node8,node0,415,81000,81047,47,,,,,49.4,1,47.666666666666664,47.857142857142854,0,49.357142857142854,5,5,10,5
msg_61,node5,node8,415,86000,86047,47,,,,47.857142857142854,49.4,1,47.0,49.4,1,49.26229508196721,4,4,10,4
msg_62,node6,node5,415,86000,86047,47,,,,48.2,49.0,1,47.857142857142854,49.4,1,49.26229508196721,4,4,10,4
msg_63,node7,node3,415,86000,86047,47,,,,49.0,49.0,1,50.333333333333336,48.0,0,49.26229508196721,4,4,10,4
msg_64,node8,node1,415,86000,86047,47,,,,47.0,49.4,1,47.666666666666664,48.714285714285715,0,49.26229508196721,4,4,10,4
msg_65,node5,node9,415,91000,91047,47,,,,47.75,49.0,1,,48.2,1,49.12307692307692,5,5,10,5
msg_66,node6,node7,415,91000,91047,47,,,,48.0,49.0,1,48.5,49.0,1,49.12307692307692,5,5,10,5
msg_67,node7,node4,415,91000,91047,47,,,,48.5,49.0,1,47.666666666666664,49.0,0,49.12307692307692,5,5,10,5
msg_68,node8,node2,415,91000,91053,53,,,,47.0,49.0,1,55.0,53.857142857142854,0,49.12307692307692,5,5,10,5
msg_69,node9,node0,415,91000,91047,47,,,,,48.2,1,47.666666666666664,47.75,0,49.12307692307692,5,5,10,5
msg_70,node6,node8,415,96000,96047,47,,,,47.857142857142854,49.0,1,49.0,49.0,1,49.05714285714286,4,4,10,4
msg_71,node7,node5,415,96000,96047,47,,,,48.2,48.714285714285715,1,47.666666666666664,49.0,0,49.05714285714286,4,4,10,4
msg_72,node8,node3,415,96000,96047,47,,,,49.0,49.0,1,50.333333333333336,47.857142857142854,0,49.05714285714286,4,4,10,4
msg_73,node9,node1,415,96000,96047,47,,,,47.0,48.0,1,47.666666666666664,48.5,0,49.05714285714286,4,4,10,4
msg_74,node6,node9,415,101000,101047,47,,,,47.75,49.0,1,47.0,48.0,1,48.945945945945944,4,4,10,4
msg_75,node7,node6,415,101000,101047,47,,,,48.0,48.714285714285715,1,47.75,49.0,1,48.945945945945944,4,4,10,4
msg_76,node8,node4,415,101000,101047,47,,,,48.5,48.714285714285715,1,47.666666666666664,48.714285714285715,0,48.945945945945944,4,4,10,4
msg_77,node9,node2,415,101000,101053,53,,,,47.0,48.0,1,55.0,53.75,0,48.945945945945944,4,4,10,4
msg_78,node7,node8,415,106000,106047,47,,,,47.857142857142854,48.714285714285715,1,48.2,48.714285714285715,1,48.92307692307692,3,3,10,3
msg_79,node8,node5,415,106000,106047,47,,,,48.2,48.714285714285715,1,47.666666666666664,48.714285714285715,0,48.92307692307692,3,3,10,3
msg_80,node9,node3,415,106000,106047,47,,,,49.0,47.857142857142854,1,50.333333333333336,47.75,0,48.92307692307692,3,3,10,3
msg_81,node7,node9,415,111000,111047,47,,,,47.75,48.714285714285715,1,48.5,47.857142857142854,1,48.851851851851855,3,3,10,3
msg_82,node8,node6,415,111000,111047,47,,,,48.0,48.5,1,47.666666666666664,48.714285714285715,0,48.851851851851855,3,3,10,3
msg_83,node9,node4,415,111000,111047,47,,,,48.5,47.857142857142854,1,47.666666666666664,48.5,0,48.851851851851855,3,3,10,3
msg_84,node8,node7,415,116000,116047,47,,,,47.857142857142854,48.5,1,47.666666666666664,48.714285714285715,0,48.785714285714285,2,2,10,2
msg_85,node9,node5,415,116000,116047,47,,,,48.2,47.75,1,47.666666666666664,48.5,0,48.785714285714285,2,2,10,2
msg_86,node8,node9,415,121000,121047,47,,,,47.75,48.5,1,48.0,47.75,1,48.74418604651163,2,2,10,2
msg_87,node9,node6,415,121000,121047,47,,,,48.0,47.75,1,47.666666666666664,48.5,0,48.74418604651163,2,2,10,2
msg_88,node9,node7,415,126000,126047,47,,,,47.857142857142854,47.666666666666664,1,47.666666666666664,48.5,0,48.70454545454545,1,1,10,1
msg_89,node9,node8,415,131000,131047,47,,,,47.75,47.666666666666664,1,47.666666666666664,48.5,0,48.68539325842696,1,1,10,1
