msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_67,node3,node10,416,76000,76053.0,53.0,,,,49.0,48.0,1,,57.0,0,49.43478260869565,3,3,17,8
msg_68,node4,node8,415,76000,76047.0,47.0,,,,47.857142857142854,49.4,1,,50.0,0,49.625,8,8,17,8
msg_69,node5,node6,415,76000,76047.0,47.0,,,,48.2,48.2,1,49.0,50.6,1,49.625,8,8,17,8
msg_70,node6,node3,415,76000,76047.0,47.0,,,,49.0,50.6,1,49.0,48.2,1,49.625,8,8,17,8
msg_71,node7,node1,415,76000,76047.0,47.0,,,,47.0,48.2,1,47.92307692307692,48.0,1,49.625,8,8,17,8
msg_72,node0,node17,417,81000,81047.0,47.0,,,,48.5,47.857142857142854,1,,,0,49.666666666666664,9,9,18,9
msg_73,node1,node15,417,81000,81053.0,53.0,,,,48.285714285714285,47.857142857142854,1,,53.0,0,49.50632911392405,2,2,18,9
msg_74,node2,node13,417,81000,81071.0,71.0,,,,56.0,53.0,1,,47.0,0,49.55,1,1,18,9
msg_75,node3,node11,417,81000,81047.0,47.0,,,,49.4,48.0,1,,49.0,0,49.666666666666664,9,9,18,9
msg_76,node4,node9,415,81000,81047.0,47.0,,,,47.75,49.4,1,,50.0,0,49.666666666666664,9,9,18,9
msg_77,node5,node7,415,81000,81047.0,47.0,,,,48.0,48.2,1,47.0,48.2,1,49.666666666666664,9,9,18,9
msg_78,node6,node4,415,81000,81047.0,47.0,,,,48.5,50.0,1,47.75,49.4,1,49.666666666666664,9,9,18,9
msg_79,node7,node2,415,81000,81053.0,53.0,,,,47.0,48.0,1,56.0,53.0,1,49.46153846153846,3,3,18,9
msg_80,node8,node0,415,81000,81047.0,47.0,,,,,49.4,1,48.5,47.857142857142854,1,49.666666666666664,9,9,18,9
msg_81,node0,node18,417,86000,86047.0,47.0,,,,48.411764705882355,47.75,1,,,0,49.81481481481482,9,9,19,9
msg_82,node1,node16,417,86000,86047.0,47.0,,,,48.6,47.857142857142854,1,,47.0,0,49.81481481481482,9,9,19,9
msg_83,node2,node14,417,86000,86059.0,59.0,,,,57.15384615384615,53.0,1,,53.0,0,49.69662921348315,1,1,19,9
msg_84,node3,node12,417,86000,86053.0,53.0,,,,49.18181818181818,47.857142857142854,1,,51.0,0,49.62068965517241,3,3,19,9
msg_85,node4,node10,416,86000,86053.0,53.0,,,,47.666666666666664,49.0,1,,56.0,0,49.62068965517241,3,3,19,9
msg_86,node5,node8,415,86000,86047.0,47.0,,,,47.857142857142854,48.2,1,47.0,49.4,1,49.81481481481482,9,9,19,9
msg_87,node6,node5,415,86000,86047.0,47.0,,,,48.2,50.0,1,47.857142857142854,48.2,1,49.81481481481482,9,9,19,9
msg_88,node7,node3,415,86000,86047.0,47.0,,,,49.0,48.0,1,49.18181818181818,48.0,1,49.81481481481482,9,9,19,9
msg_89,node8,node1,415,86000,86047.0,47.0,,,,47.0,49.4,1,48.6,47.857142857142854,1,49.81481481481482,9,9,19,9
msg_90,node0,node19,417,91000,91047.0,47.0,,,,48.333333333333336,47.75,1,,,0,49.8,10,10,20,10
msg_91,node1,node17,417,91000,91047.0,47.0,,,,48.5,47.75,1,,47.0,0,49.8,10,10,20,10
msg_92,node2,node15,417,91000,91070.0,70.0,,,,57.285714285714285,53.0,1,,53.0,0,49.60606060606061,1,1,20,10
msg_93,node3,node13,417,91000,91047.0,47.0,,,,49.5,47.857142857142854,1,,55.0,0,49.8,10,10,20,10
msg_94,node4,node11,417,91000,91047.0,47.0,,,,48.2,49.0,1,,48.5,0,49.8,10,10,20,10
msg_95,node5,node9,415,91000,91047.0,47.0,,,,47.75,48.0,1,,49.4,1,49.8,10,10,20,10
msg_96,node6,node7,415,91000,91047.0,47.0,,,,48.0,50.0,1,48.5,48.0,1,49.8,10,10,20,10
msg_97,node7,node4,415,91000,91047.0,47.0,,,,48.5,48.0,1,48.2,49.0,1,49.8,10,10,20,10
msg_98,node8,node2,415,91000,91053.0,53.0,,,,47.0,49.0,1,57.285714285714285,53.0,1,49.57142857142857,2,2,20,10
msg_99,node9,node0,415,91000,91047.0,47.0,,,,,49.4,1,48.333333333333336,47.75,1,49.8,10,10,20,10
msg_100,node0,node20,417,96000,96047.0,47.0,,,,48.26315789473684,47.666666666666664,1,,,0,49.81,10,10,21,10
msg_101,node1,node18,417,96000,96047.0,47.0,,,,48.411764705882355,47.75,1,,47.0,0,49.81,10,10,21,10
msg_102,node2,node16,417,96000,96053.0,53.0,,,,58.13333333333333,53.0,1,,47.0,0,49.626168224299064,3,3,21,10
msg_103,node3,node14,417,96000,96053.0,53.0,,,,49.30769230769231,47.75,1,,55.0,0,49.626168224299064,3,3,21,10
msg_104,node4,node12,417,96000,96047.0,47.0,,,,48.09090909090909,48.714285714285715,1,,51.5,0,49.81,10,10,21,10
msg_105,node5,node10,416,96000,96053.0,53.0,,,,47.666666666666664,47.857142857142854,1,,55.4,0,49.626168224299064,3,3,21,10
msg_106,node6,node8,415,96000,96047.0,47.0,,,,47.857142857142854,50.0,1,49.0,49.0,1,49.81,10,10,21,10
msg_107,node7,node5,415,96000,96047.0,47.0,,,,48.2,47.857142857142854,1,47.666666666666664,48.0,1,49.81,10,10,21,10
msg_108,node8,node3,415,96000,96047.0,47.0,,,,49.0,49.0,1,49.30769230769231,47.857142857142854,1,49.81,10,10,21,10
msg_109,node9,node1,415,96000,96047.0,47.0,,,,47.0,49.0,1,48.411764705882355,47.75,1,49.81,10,10,21,10
msg_110,node0,node21,417,101000,101053.0,53.0,,,,48.2,48.2,1,,,0,49.60683760683761,4,4,22,11
msg_111,node1,node19,417,101000,101047.0,47.0,,,,48.333333333333336,47.666666666666664,1,,47.0,0,49.71818181818182,11,11,22,11
msg_112,node2,node17,417,101000,101053.0,53.0,,,,57.8125,53.0,1,,47.0,0,49.60683760683761,4,4,22,11
msg_113,node3,node15,417,101000,101053.0,53.0,,,,49.57142857142857,47.75,1,,58.666666666666664,0,49.60683760683761,4,4,22,11
msg_114,node4,node13,417,101000,101047.0,47.0,,,,48.0,48.714285714285715,1,,53.0,0,49.71818181818182,11,11,22,11
msg_115,node5,node11,417,101000,101047.0,47.0,,,,48.2,47.857142857142854,1,,48.2,0,49.71818181818182,11,11,22,11
msg_116,node6,node9,415,101000,101047.0,47.0,,,,47.75,50.0,1,47.0,49.0,1,49.71818181818182,11,11,22,11
msg_117,node7,node6,415,101000,101047.0,47.0,,,,48.0,47.857142857142854,1,47.75,50.0,1,49.71818181818182,11,11,22,11
msg_118,node8,node4,415,101000,101047.0,47.0,,,,48.5,48.714285714285715,1,48.0,48.714285714285715,1,49.71818181818182,11,11,22,11
msg_119,node9,node2,415,101000,101053.0,53.0,,,,47.0,48.714285714285715,1,57.8125,53.0,1,49.60683760683761,4,4,22,11
msg_120,node10,node0,417,101000,101053.0,53.0,,,,,55.0,1,48.2,47.666666666666664,1,49.577586206896555,5,5,22,11
msg_121,node0,node22,417,106000,106047.0,47.0,,,,48.42857142857143,48.2,1,,,0,49.71900826446281,11,11,23,11
msg_122,node1,node20,417,106000,106047.0,47.0,,,,48.26315789473684,47.666666666666664,1,,47.0,0,49.71900826446281,11,11,23,11
msg_123,node2,node18,417,106000,106059.0,59.0,,,,57.529411764705884,53.0,1,,47.0,0,49.66923076923077,2,2,23,11
msg_124,node3,node16,417,106000,106059.0,59.0,,,,49.8,47.666666666666664,1,,49.0,0,49.66923076923077,2,2,23,11
msg_125,node4,node14,417,106000,106053.0,53.0,,,,47.92307692307692,48.5,1,,54.5,0,49.59055118110236,5,5,23,11
msg_126,node5,node12,417,106000,106047.0,47.0,,,,48.09090909090909,47.857142857142854,1,,50.6,0,49.71900826446281,11,11,23,11
msg_127,node6,node10,416,106000,106053.0,53.0,,,,47.666666666666664,49.57142857142857,1,53.0,55.0,1,49.59055118110236,5,5,23,11
msg_128,node7,node8,415,106000,106047.0,47.0,,,,47.857142857142854,47.857142857142854,1,48.2,48.714285714285715,1,49.71900826446281,11,11,23,11
msg_129,node8,node5,415,106000,106047.0,47.0,,,,48.2,48.714285714285715,1,48.09090909090909,47.857142857142854,1,49.71900826446281,11,11,23,11
msg_130,node9,node3,415,106000,106047.0,47.0,,,,49.0,48.714285714285715,1,49.8,47.75,1,49.71900826446281,11,11,23,11
msg_131,node10,node1,417,106000,106053.0,53.0,,,,53.0,55.0,1,48.2,47.666666666666664,1,49.59055118110236,5,5,23,11
msg_132,node0,node23,417,111000,111047.0,47.0,,,,48.36363636363637,48.2,1,,,0,49.81060606060606,12,12,24,12
msg_133,node1,node21,417,111000,111053.0,53.0,,,,48.2,48.2,1,,53.0,0,49.669064748201436,5,5,24,12
msg_134,node2,node19,417,111000,111053.0,53.0,,,,57.611111111111114,53.0,1,,47.0,0,49.669064748201436,5,5,24,12
msg_135,node3,node17,417,111000,111047.0,47.0,,,,50.375,47.666666666666664,1,,49.0,0,49.81060606060606,12,12,24,12
msg_136,node4,node15,417,111000,111053.0,53.0,,,,48.285714285714285,48.333333333333336,1,,57.25,0,49.669064748201436,5,5,24,12
msg_137,node5,node13,417,111000,111047.0,47.0,,,,48.0,47.75,1,,51.8,0,49.81060606060606,12,12,24,12
msg_138,node6,node11,417,111000,111047.0,47.0,,,,48.2,49.57142857142857,1,,48.0,1,49.81060606060606,12,12,24,12
msg_139,node7,node9,415,111000,111047.0,47.0,,,,47.75,47.857142857142854,1,48.5,48.714285714285715,1,49.81060606060606,12,12,24,12
msg_140,node8,node6,415,111000,111047.0,47.0,,,,48.0,48.5,1,48.2,49.57142857142857,1,49.81060606060606,12,12,24,12
msg_141,node9,node4,415,111000,111047.0,47.0,,,,48.5,48.714285714285715,1,48.285714285714285,48.5,1,49.81060606060606,12,12,24,12
msg_142,node10,node2,417,111000,111059.0,59.0,,,,53.0,54.714285714285715,1,57.36842105263158,53.0,1,49.76223776223776,1,1,24,12
msg_143,node11,node0,417,111000,111053.0,53.0,,,,,47.857142857142854,1,48.30434782608695,48.2,1,49.669064748201436,5,5,24,12
msg_144,node0,node24,417,116000,116053.0,53.0,,,,48.30434782608695,48.63636363636363,1,,,0,49.71333333333333,6,6,25,12
msg_145,node1,node22,417,116000,116047.0,47.0,,,,48.42857142857143,48.2,1,,47.0,0,49.826388888888886,12,12,25,12
msg_146,node2,node20,417,116000,116053.0,53.0,,,,57.36842105263158,53.6,1,,47.0,0,49.71333333333333,6,6,25,12
msg_147,node3,node18,417,116000,116047.0,47.0,,,,50.1764705882353,47.666666666666664,1,,51.0,0,49.826388888888886,12,12,25,12
msg_148,node4,node16,417,116000,116047.0,47.0,,,,48.6,48.333333333333336,1,,51.5,0,49.826388888888886,12,12,25,12
msg_149,node5,node14,417,116000,116053.0,53.0,,,,47.92307692307692,47.666666666666664,1,,54.2,0,49.71333333333333,6,6,25,12
msg_150,node6,node12,417,116000,116047.0,47.0,,,,48.09090909090909,49.25,1,,50.0,0,49.826388888888886,12,12,25,12
msg_151,node7,node10,416,116000,116053.0,53.0,,,,47.666666666666664,47.75,1,55.0,54.714285714285715,1,49.71333333333333,6,6,25,12
msg_152,node8,node7,415,116000,116047.0,47.0,,,,47.857142857142854,48.5,1,47.666666666666664,47.857142857142854,1,49.826388888888886,12,12,25,12
msg_153,node9,node5,415,116000,116047.0,47.0,,,,48.2,48.5,1,47.92307692307692,47.75,1,49.826388888888886,12,12,25,12
msg_154,node10,node3,417,116000,116053.0,53.0,,,,55.0,54.714285714285715,1,50.0,47.666666666666664,1,49.71333333333333,6,6,25,12
msg_155,node11,node1,417,116000,116053.0,53.0,,,,53.0,47.857142857142854,1,48.36363636363637,48.2,1,49.71333333333333,6,6,25,12
msg_156,node0,node25,417,121000,121047.0,47.0,,,,48.5,48.63636363636363,1,,,0,49.83974358974359,13,13,26,13
msg_157,node1,node23,417,121000,121047.0,47.0,,,,48.36363636363637,48.63636363636363,1,,47.0,0,49.83974358974359,13,13,26,13
msg_158,node2,node21,417,121000,121059.0,59.0,,,,57.15,53.54545454545455,1,,53.0,0,49.74404761904762,1,1,26,13
msg_159,node3,node19,417,121000,121047.0,47.0,,,,50.0,48.2,1,,49.0,0,49.83974358974359,13,13,26,13
msg_160,node4,node17,417,121000,121047.0,47.0,,,,48.5,48.333333333333336,1,,48.5,0,49.83974358974359,13,13,26,13
msg_161,node5,node15,417,121000,121053.0,53.0,,,,48.285714285714285,47.666666666666664,1,,56.4,0,49.68484848484849,4,4,26,13
msg_162,node6,node13,417,121000,121047.0,47.0,,,,48.0,49.25,1,,51.0,0,49.83974358974359,13,13,26,13
msg_163,node7,node11,417,121000,121047.0,47.0,,,,48.2,47.75,1,53.0,47.857142857142854,1,49.83974358974359,13,13,26,13
msg_164,node8,node9,415,121000,121047.0,47.0,,,,47.75,48.5,1,48.0,48.5,1,49.83974358974359,13,13,26,13
msg_165,node9,node6,415,121000,121047.0,47.0,,,,48.0,48.5,1,48.0,49.25,1,49.83974358974359,13,13,26,13
msg_166,node10,node4,417,121000,121053.0,53.0,,,,54.5,54.5,1,48.411764705882355,48.333333333333336,1,49.68484848484849,4,4,26,13
msg_167,node11,node2,417,121000,121053.0,53.0,,,,53.0,47.75,1,57.15,53.6,1,49.68484848484849,4,4,26,13
msg_168,node12,node0,417,121000,121047.0,47.0,,,,,49.57142857142857,1,48.5,48.63636363636363,1,49.83974358974359,13,13,26,13
msg_169,node0,node26,417,126000,126047.0,47.0,,,,48.44,48.5,1,,,0,49.798816568047336,13,13,27,13
msg_170,node1,node24,417,126000,126053.0,53.0,,,,48.30434782608695,48.5,1,,53.0,0,49.67231638418079,5,5,27,13
msg_171,node2,node22,417,126000,126053.0,53.0,,,,57.23809523809524,53.54545454545455,1,,47.0,0,49.67231638418079,5,5,27,13
msg_172,node3,node20,417,126000,126047.0,47.0,,,,49.8421052631579,48.2,1,,49.0,0,49.798816568047336,13,13,27,13
msg_173,node4,node18,417,126000,126047.0,47.0,,,,48.411764705882355,48.8,1,,50.0,0,49.798816568047336,13,13,27,13
msg_174,node5,node16,417,126000,126047.0,47.0,,,,48.6,47.666666666666664,1,,50.6,0,49.798816568047336,13,13,27,13
msg_175,node6,node14,417,126000,126059.0,59.0,,,,47.92307692307692,49.0,1,,54.0,0,49.74585635359116,1,1,27,13
msg_176,node7,node12,417,126000,126047.0,47.0,,,,48.09090909090909,47.75,1,47.0,49.57142857142857,1,49.798816568047336,13,13,27,13
msg_177,node8,node10,416,126000,126053.0,53.0,,,,47.666666666666664,48.5,1,54.2,54.5,1,49.67231638418079,5,5,27,13
msg_178,node9,node7,415,126000,126047.0,47.0,,,,47.857142857142854,48.333333333333336,1,48.09090909090909,47.75,1,49.798816568047336,13,13,27,13
msg_179,node10,node5,417,126000,126053.0,53.0,,,,54.2,54.5,1,48.5,47.666666666666664,1,49.67231638418079,5,5,27,13
msg_180,node11,node3,417,126000,126047.0,47.0,,,,53.0,47.75,1,49.8421052631579,48.2,1,49.798816568047336,13,13,27,13
msg_181,node12,node1,417,126000,126047.0,47.0,,,,47.0,49.57142857142857,1,48.30434782608695,48.63636363636363,1,49.798816568047336,13,13,27,13
msg_182,node0,node27,417,131000,131047.0,47.0,,,,48.38461538461539,48.5,1,,,0,49.7967032967033,14,14,28,14
msg_183,node1,node25,417,131000,131047.0,47.0,,,,48.5,48.5,1,,47.0,0,49.7967032967033,14,14,28,14
msg_184,node2,node23,417,131000,131053.0,53.0,,,,57.04545454545455,53.54545454545455,1,,47.0,0,49.77835051546392,2,2,28,14
msg_185,node3,node21,417,131000,131053.0,53.0,,,,49.7,48.09090909090909,1,,55.0,0,49.71052631578947,6,6,28,14
msg_186,node4,node19,417,131000,131047.0,47.0,,,,48.333333333333336,48.8,1,,48.5,0,49.7967032967033,14,14,28,14
msg_187,node5,node17,417,131000,131053.0,53.0,,,,48.5,48.2,1,,48.2,0,49.71052631578947,6,6,28,14
msg_188,node6,node15,417,131000,131053.0,53.0,,,,48.714285714285715,49.0,1,,55.833333333333336,0,49.71052631578947,6,6,28,14
msg_189,node7,node13,417,131000,131047.0,47.0,,,,48.0,47.666666666666664,1,,50.42857142857143,1,49.7967032967033,14,14,28,14
msg_190,node8,node11,417,131000,131047.0,47.0,,,,48.2,48.5,1,51.5,47.75,1,49.7967032967033,14,14,28,14
msg_191,node9,node8,415,131000,131047.0,47.0,,,,47.75,48.333333333333336,1,48.2,48.5,1,49.7967032967033,14,14,28,14
msg_192,node10,node6,417,131000,131053.0,53.0,,,,54.0,54.333333333333336,1,48.714285714285715,49.0,1,49.71052631578947,6,6,28,14
msg_193,node11,node4,417,131000,131047.0,47.0,,,,51.5,47.75,1,48.333333333333336,48.8,1,49.7967032967033,14,14,28,14
msg_194,node12,node2,417,131000,131059.0,59.0,,,,47.0,49.25,1,57.04545454545455,53.54545454545455,1,49.77835051546392,2,2,28,14
msg_195,node13,node0,417,131000,131053.0,53.0,,,,,50.0,1,48.333333333333336,48.5,1,49.6931216931217,7,7,28,14
msg_196,node0,node28,417,136000,136047.0,47.0,,,,48.333333333333336,48.84615384615385,1,,,0,49.84183673469388,14,14,29,14
msg_197,node1,node26,417,136000,136047.0,47.0,,,,48.44,48.5,1,,47.0,0,49.84183673469388,14,14,29,14
msg_198,node2,node24,417,136000,136065.0,65.0,,,,56.869565217391305,54.0,1,,53.0,0,49.80861244019139,1,1,29,14
msg_199,node3,node22,417,136000,136053.0,53.0,,,,49.857142857142854,48.5,1,,49.0,0,49.74634146341464,5,5,29,14
msg_200,node4,node20,417,136000,136047.0,47.0,,,,48.26315789473684,48.63636363636363,1,,48.5,0,49.84183673469388,14,14,29,14
msg_201,node5,node18,417,136000,136047.0,47.0,,,,48.76470588235294,48.2,1,,49.4,0,49.84183673469388,14,14,29,14
msg_202,node6,node16,417,136000,136047.0,47.0,,,,49.0,49.4,1,,50.0,0,49.84183673469388,14,14,29,14
msg_203,node7,node14,417,136000,136053.0,53.0,,,,47.92307692307692,47.666666666666664,1,,54.714285714285715,0,49.74634146341464,5,5,29,14
msg_204,node8,node12,417,136000,136047.0,47.0,,,,48.09090909090909,48.333333333333336,1,51.0,49.25,1,49.84183673469388,14,14,29,14
msg_205,node9,node10,416,136000,136053.0,53.0,,,,47.666666666666664,48.333333333333336,1,53.857142857142854,54.333333333333336,1,49.74634146341464,5,5,29,14
msg_206,node10,node7,417,136000,136053.0,53.0,,,,53.857142857142854,54.333333333333336,1,47.92307692307692,47.666666666666664,1,49.74634146341464,5,5,29,14
msg_207,node11,node5,417,136000,136047.0,47.0,,,,50.6,47.666666666666664,1,48.76470588235294,48.2,1,49.84183673469388,14,14,29,14
msg_208,node12,node3,417,136000,136053.0,53.0,,,,51.0,49.0,1,49.857142857142854,48.09090909090909,1,49.73039215686274,6,6,29,14
msg_209,node13,node1,417,136000,136047.0,47.0,,,,53.0,50.0,1,48.44,48.5,1,49.84183673469388,14,14,29,14
