msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node49,node19,319,121466,121783.0,317.0,,,,337.6029411764706,,49,,327.0,0,337.6029411764706,30,30,50,49
msg_69,node49,node20,319,121466,121794.0,328.0,,,,337.30434782608694,,49,,338.0,0,337.30434782608694,29,29,50,49
msg_70,node49,node21,319,121466,121805.0,339.0,,,,337.30434782608694,,49,,349.0,0,337.30434782608694,29,29,50,49
msg_71,node49,node22,319,121466,121816.0,350.0,,,,337.19718309859155,,49,,360.0,0,337.19718309859155,27,27,50,49
msg_72,node49,node23,319,121466,121860.0,394.0,,,,337.375,,49,,404.0,0,337.375,26,26,50,49
msg_73,node49,node24,319,121466,121871.0,405.0,,,,338.1506849315069,,49,,415.0,0,338.1506849315069,25,25,50,49
msg_74,node49,node25,319,121466,121882.0,416.0,,,,339.05405405405406,,49,,426.0,0,339.05405405405406,24,24,50,49
msg_75,node49,node26,319,121466,121893.0,427.0,,,,340.08,,49,,437.0,0,340.08,23,23,50,49
msg_76,node49,node27,319,121466,121904.0,438.0,,,,341.2236842105263,,49,,448.0,0,341.2236842105263,22,22,50,49
msg_77,node49,node28,319,121466,121915.0,449.0,,,,342.4805194805195,,49,,459.0,0,342.4805194805195,21,21,50,49
msg_78,node49,node29,319,121466,121926.0,460.0,,,,342.4805194805195,,49,,470.0,0,342.4805194805195,21,21,50,49
msg_79,node49,node30,319,121466,121959.0,493.0,,,,345.3164556962025,,49,,503.0,0,345.3164556962025,19,19,50,49
msg_80,node49,node31,319,121466,121970.0,504.0,,,,347.1625,,49,,520.0,0,347.1625,18,18,50,49
msg_81,node49,node32,319,121466,121981.0,515.0,,,,349.0987654320988,,49,,525.0,0,349.0987654320988,17,17,50,49
msg_82,node49,node33,319,121466,121998.0,532.0,,,,351.1219512195122,,49,,536.0,0,351.1219512195122,16,16,50,49
msg_83,node49,node34,319,121466,122003.0,537.0,,,,353.30120481927713,,49,,547.0,0,353.30120481927713,15,15,50,49
msg_84,node49,node35,319,121466,122014.0,548.0,,,,353.30120481927713,,49,,564.0,0,353.30120481927713,15,15,50,49
msg_85,node49,node36,319,121466,122025.0,559.0,,,,357.7529411764706,,49,,569.0,0,357.7529411764706,13,13,50,49
msg_86,node49,node37,319,121466,122036.0,570.0,,,,360.09302325581393,,49,,580.0,0,360.09302325581393,12,12,50,49
msg_87,node49,node38,319,121466,122074.0,608.0,,,,360.09302325581393,,49,,618.0,0,360.09302325581393,12,12,50,49
msg_88,node49,node39,319,121466,122085.0,619.0,,,,365.29545454545456,,49,,629.0,0,365.29545454545456,10,10,50,49
msg_89,node49,node40,319,121466,122096.0,630.0,,,,368.14606741573033,,49,,640.0,0,368.14606741573033,9,9,50,49
msg_90,node49,node41,319,121466,122113.0,647.0,,,,371.05555555555554,,49,,651.0,0,371.05555555555554,8,8,50,49
msg_91,node49,node42,319,121466,122124.0,658.0,,,,371.05555555555554,,49,,662.0,0,371.05555555555554,8,8,50,49
msg_92,node49,node43,319,121466,122135.0,669.0,,,,377.17391304347825,,49,,673.0,0,377.17391304347825,6,6,50,49
msg_93,node49,node44,319,121466,122146.0,680.0,,,,380.31182795698925,,49,,690.0,0,380.31182795698925,5,5,50,49
msg_94,node49,node45,319,121466,122157.0,691.0,,,,383.5,,49,,695.0,0,383.5,4,4,50,49
msg_95,node49,node46,319,121466,122202.0,736.0,,,,386.7368421052632,,49,,734.0,0,386.7368421052632,3,3,50,49
msg_96,node49,node47,319,121466,122213.0,747.0,,,,390.375,,49,,745.0,0,390.375,2,2,50,49
msg_97,node49,node48,319,121466,122224.0,758.0,,,,394.0515463917526,,49,,756.0,0,394.0515463917526,1,1,50,49
msg_98,node49,node0,318,208044,208097.0,53.0,,,,397.765306122449,,49,,52.5,0,397.765306122449,49,49,50,49
msg_99,node49,node1,318,208044,208108.0,64.0,,,,394.2828282828283,,49,,63.5,0,394.2828282828283,48,48,50,49
msg_100,node49,node2,319,208044,208119.0,75.0,,,,390.98,,49,,74.5,0,390.98,47,47,50,49
msg_101,node49,node3,319,208044,208130.0,86.0,,,,387.8514851485148,,49,,85.5,0,387.8514851485148,46,46,50,49
msg_102,node49,node4,319,208044,208141.0,97.0,,,,384.8921568627451,,49,,96.5,0,384.8921568627451,45,45,50,49
msg_103,node49,node5,319,208044,208152.0,108.0,,,,384.8921568627451,,49,,107.5,0,384.8921568627451,45,45,50,49
msg_104,node49,node6,319,208044,208169.0,125.0,,,,379.46153846153845,,49,,118.5,0,379.46153846153845,43,43,50,49
msg_105,node49,node7,319,208044,208207.0,163.0,,,,377.03809523809525,,49,,157.0,0,377.03809523809525,42,42,50,49
msg_106,node49,node8,319,208044,208218.0,174.0,,,,375.0188679245283,,49,,168.0,0,375.0188679245283,41,41,50,49
msg_107,node49,node9,319,208044,208229.0,185.0,,,,375.0188679245283,,49,,179.0,0,375.0188679245283,41,41,50,49
msg_108,node49,node10,320,208044,208240.0,196.0,,,,371.39814814814815,,49,,190.0,0,371.39814814814815,39,39,50,49
msg_109,node49,node11,320,208044,208251.0,207.0,,,,369.7889908256881,,49,,201.0,0,369.7889908256881,38,38,50,49
msg_110,node49,node12,320,208044,208262.0,218.0,,,,368.3090909090909,,49,,212.0,0,368.3090909090909,37,37,50,49
msg_111,node49,node13,320,208044,208273.0,229.0,,,,368.3090909090909,,49,,223.0,0,368.3090909090909,37,37,50,49
msg_112,node49,node14,320,208044,208284.0,240.0,,,,365.7232142857143,,49,,234.0,0,365.7232142857143,35,35,50,49
msg_113,node49,node15,320,208044,208295.0,251.0,,,,364.6106194690266,,49,,278.0,0,364.6106194690266,34,34,50,49
msg_114,node49,node16,320,208044,208339.0,295.0,,,,363.6140350877193,,49,,292.0,0,363.6140350877193,33,33,50,49
msg_115,node49,node17,320,208044,208350.0,306.0,,,,363.0173913043478,,49,,300.0,0,363.0173913043478,32,32,50,49
msg_116,node49,node18,320,208044,208361.0,317.0,,,,362.5258620689655,,49,,311.0,0,362.5258620689655,31,31,50,49
msg_117,node49,node19,320,208044,208372.0,328.0,,,,362.13675213675214,,49,,322.0,0,362.13675213675214,30,30,50,49
msg_118,node49,node20,320,208044,208383.0,339.0,,,,362.13675213675214,,49,,333.0,0,362.13675213675214,30,30,50,49
msg_119,node49,node21,320,208044,208394.0,350.0,,,,361.65546218487395,,49,,344.0,0,361.65546218487395,28,28,50,49
msg_120,node49,node22,320,208044,208405.0,361.0,,,,361.55833333333334,,49,,355.0,0,361.55833333333334,27,27,50,49
msg_121,node49,node23,320,208044,208422.0,378.0,,,,361.55833333333334,,49,,399.0,0,361.55833333333334,27,27,50,49
msg_122,node49,node24,320,208044,208466.0,422.0,,,,361.6885245901639,,49,,410.0,0,361.6885245901639,25,25,50,49
msg_123,node49,node25,320,208044,208471.0,427.0,,,,362.1788617886179,,49,,421.0,0,362.1788617886179,24,24,50,49
msg_124,node49,node26,320,208044,208482.0,438.0,,,,362.7016129032258,,49,,432.0,0,362.7016129032258,23,23,50,49
msg_125,node49,node27,320,208044,208493.0,449.0,,,,362.7016129032258,,49,,443.0,0,362.7016129032258,23,23,50,49
msg_126,node49,node28,320,208044,208504.0,460.0,,,,363.984126984127,,49,,454.0,0,363.984126984127,21,21,50,49
msg_127,node49,node29,320,208044,208515.0,471.0,,,,364.74015748031496,,49,,465.0,0,364.74015748031496,20,20,50,49
msg_128,node49,node30,320,208044,208532.0,488.0,,,,365.5703125,,49,,498.0,0,365.5703125,19,19,50,49
msg_129,node49,node31,320,208044,208537.0,493.0,,,,366.51937984496124,,49,,512.0,0,366.51937984496124,18,18,50,49
msg_130,node49,node32,320,208044,208548.0,504.0,,,,367.4923076923077,,49,,520.0,0,367.4923076923077,17,17,50,49
msg_131,node49,node33,320,208044,208592.0,548.0,,,,367.4923076923077,,49,,534.0,0,367.4923076923077,17,17,50,49
msg_132,node49,node34,320,208044,208603.0,559.0,,,,369.8939393939394,,49,,542.0,0,369.8939393939394,15,15,50,49
msg_133,node49,node35,320,208044,208614.0,570.0,,,,371.3157894736842,,49,,556.0,0,371.3157894736842,14,14,50,49
msg_134,node49,node36,320,208044,208625.0,581.0,,,,372.7985074626866,,49,,564.0,0,372.7985074626866,13,13,50,49
msg_135,node49,node37,320,208044,208636.0,592.0,,,,372.7985074626866,,49,,575.0,0,372.7985074626866,13,13,50,49
msg_136,node49,node38,320,208044,208647.0,603.0,,,,375.94117647058823,,49,,613.0,0,375.94117647058823,11,11,50,49
msg_137,node49,node39,320,208044,208664.0,620.0,,,,377.5985401459854,,49,,624.0,0,377.5985401459854,10,10,50,49
msg_138,node49,node40,320,208044,208675.0,631.0,,,,379.3550724637681,,49,,635.0,0,379.3550724637681,9,9,50,49
msg_139,node49,node41,320,208044,208708.0,664.0,,,,381.1654676258993,,49,,649.0,0,381.1654676258993,8,8,50,49
msg_140,node49,node42,320,208044,208719.0,675.0,,,,383.1857142857143,,49,,660.0,0,383.1857142857143,7,7,50,49
msg_141,node49,node43,320,208044,208730.0,686.0,,,,385.25531914893617,,49,,671.0,0,385.25531914893617,6,6,50,49
msg_142,node49,node44,320,208044,208741.0,697.0,,,,387.3732394366197,,49,,685.0,0,387.3732394366197,5,5,50,49
msg_143,node49,node45,320,208044,208758.0,714.0,,,,387.3732394366197,,49,,693.0,0,387.3732394366197,5,5,50,49
msg_144,node49,node46,320,208044,208763.0,719.0,,,,391.7916666666667,,49,,735.0,0,391.7916666666667,3,3,50,49
msg_145,node49,node47,320,208044,208774.0,730.0,,,,394.048275862069,,49,,746.0,0,394.048275862069,2,2,50,49
msg_146,node49,node48,320,208044,208809.0,765.0,,,,394.048275862069,,49,,757.0,0,394.048275862069,2,2,50,49
msg_147,node49,node0,319,225712,225765.0,53.0,,,,398.85714285714283,,49,,52.666666666666664,0,398.85714285714283,49,49,50,49
msg_148,node49,node1,319,225712,225776.0,64.0,,,,396.52027027027026,,49,,63.666666666666664,0,396.52027027027026,48,48,50,49
msg_149,node49,node2,319,225712,225787.0,75.0,,,,396.52027027027026,,49,,74.66666666666667,0,396.52027027027026,48,48,50,49
msg_150,node49,node3,319,225712,225798.0,86.0,,,,392.16,,49,,85.66666666666667,0,392.16,46,46,50,49
msg_151,node49,node4,319,225712,225809.0,97.0,,,,390.1324503311258,,49,,96.66666666666667,0,390.1324503311258,45,45,50,49
msg_152,node49,node5,319,225712,225820.0,108.0,,,,390.1324503311258,,49,,107.66666666666667,0,390.1324503311258,45,45,50,49
msg_153,node49,node6,319,225712,225831.0,119.0,,,,390.1324503311258,,49,,120.66666666666667,0,390.1324503311258,45,45,50,49
msg_154,node49,node7,319,225712,225864.0,152.0,,,,384.6363636363636,,49,,159.0,0,384.6363636363636,42,42,50,49
msg_155,node49,node8,319,225712,225875.0,163.0,,,,383.13548387096773,,49,,170.0,0,383.13548387096773,41,41,50,49
msg_156,node49,node9,319,225712,225886.0,174.0,,,,383.13548387096773,,49,,181.0,0,383.13548387096773,41,41,50,49
msg_157,node49,node10,320,225712,225897.0,185.0,,,,380.4012738853503,,49,,192.0,0,380.4012738853503,39,39,50,49
msg_158,node49,node11,320,225712,225908.0,196.0,,,,379.1645569620253,,49,,203.0,0,379.1645569620253,38,38,50,49
msg_159,node49,node12,320,225712,225919.0,207.0,,,,379.1645569620253,,49,,214.0,0,379.1645569620253,38,38,50,49
msg_160,node49,node13,320,225712,225930.0,218.0,,,,376.94375,,49,,225.0,0,376.94375,36,36,50,49
msg_161,node49,node14,320,225712,225941.0,229.0,,,,376.94375,,49,,236.0,0,376.94375,36,36,50,49
msg_162,node49,node15,320,225712,225985.0,273.0,,,,375.04938271604937,,49,,269.0,0,375.04938271604937,34,34,50,49
msg_163,node49,node16,320,225712,225996.0,284.0,,,,374.4233128834356,,49,,293.0,0,374.4233128834356,33,33,50,49
msg_164,node49,node17,320,225712,226007.0,295.0,,,,373.8719512195122,,49,,302.0,0,373.8719512195122,32,32,50,49
msg_165,node49,node18,320,225712,226018.0,306.0,,,,373.3939393939394,,49,,313.0,0,373.3939393939394,31,31,50,49
msg_166,node49,node19,320,225712,226029.0,317.0,,,,373.3939393939394,,49,,324.0,0,373.3939393939394,31,31,50,49
msg_167,node49,node20,320,225712,226040.0,328.0,,,,372.65269461077844,,49,,335.0,0,372.65269461077844,29,29,50,49
msg_168,node49,node21,320,225712,226051.0,339.0,,,,372.38690476190476,,49,,346.0,0,372.38690476190476,28,28,50,49
msg_169,node49,node22,320,225712,226062.0,350.0,,,,372.18934911242604,,49,,357.0,0,372.18934911242604,27,27,50,49
msg_170,node49,node23,320,225712,226073.0,361.0,,,,372.18934911242604,,49,,392.0,0,372.18934911242604,27,27,50,49
msg_171,node49,node24,320,225712,226116.0,404.0,,,,371.99415204678365,,49,,414.0,0,371.99415204678365,25,25,50,49
msg_172,node49,node25,320,225712,226122.0,410.0,,,,372.18023255813955,,49,,423.0,0,372.18023255813955,24,24,50,49
msg_173,node49,node26,320,225712,226133.0,421.0,,,,372.39884393063585,,49,,434.0,0,372.39884393063585,23,23,50,49
msg_174,node49,node27,320,225712,226144.0,432.0,,,,372.67816091954023,,49,,445.0,0,372.67816091954023,22,22,50,49
msg_175,node49,node28,320,225712,226155.0,443.0,,,,372.67816091954023,,49,,456.0,0,372.67816091954023,22,22,50,49
msg_176,node49,node29,320,225712,226172.0,460.0,,,,373.41477272727275,,49,,467.0,0,373.41477272727275,20,20,50,49
msg_177,node49,node30,320,225712,226177.0,465.0,,,,373.9039548022599,,49,,494.6666666666667,0,373.9039548022599,19,19,50,49
msg_178,node49,node31,320,225712,226188.0,476.0,,,,374.4157303370786,,49,,505.6666666666667,0,374.4157303370786,18,18,50,49
msg_179,node49,node32,320,225712,226227.0,515.0,,,,374.98324022346367,,49,,514.6666666666666,0,374.98324022346367,17,17,50,49
msg_180,node49,node33,320,225712,226238.0,526.0,,,,375.7611111111111,,49,,538.6666666666666,0,375.7611111111111,16,16,50,49
msg_181,node49,node34,320,225712,226249.0,537.0,,,,376.5911602209945,,49,,547.6666666666666,0,376.5911602209945,15,15,50,49
msg_182,node49,node35,320,225712,226260.0,548.0,,,,376.5911602209945,,49,,560.6666666666666,0,376.5911602209945,15,15,50,49
msg_183,node49,node36,320,225712,226271.0,559.0,,,,378.40437158469945,,49,,569.6666666666666,0,378.40437158469945,13,13,50,49
msg_184,node49,node37,320,225712,226282.0,570.0,,,,379.3858695652174,,49,,580.6666666666666,0,379.3858695652174,12,12,50,49
msg_185,node49,node38,320,225712,226299.0,587.0,,,,380.41621621621624,,49,,609.6666666666666,0,380.41621621621624,11,11,50,49
msg_186,node49,node39,320,225712,226338.0,626.0,,,,381.5268817204301,,49,,622.6666666666666,0,381.5268817204301,10,10,50,49
msg_187,node49,node40,320,225712,226343.0,631.0,,,,382.83422459893046,,49,,633.6666666666666,0,382.83422459893046,9,9,50,49
msg_188,node49,node41,320,225712,226354.0,642.0,,,,384.15425531914894,,49,,654.0,0,384.15425531914894,8,8,50,49
msg_189,node49,node42,320,225712,226365.0,653.0,,,,384.15425531914894,,49,,665.0,0,384.15425531914894,8,8,50,49
msg_190,node49,node43,320,225712,226382.0,670.0,,,,386.9263157894737,,49,,676.0,0,386.9263157894737,6,6,50,49
msg_191,node49,node44,320,225712,226393.0,681.0,,,,388.4083769633508,,49,,689.0,0,388.4083769633508,5,5,50,49
msg_192,node49,node45,320,225712,226404.0,692.0,,,,389.9322916666667,,49,,700.0,0,389.9322916666667,4,4,50,49
msg_193,node49,node46,320,225712,226415.0,703.0,,,,391.4974093264249,,49,,729.6666666666666,0,391.4974093264249,3,3,50,49
msg_194,node49,node47,320,225712,226450.0,738.0,,,,393.10309278350513,,49,,740.6666666666666,0,393.10309278350513,2,2,50,49
msg_195,node49,node48,320,225712,226461.0,749.0,,,,394.87179487179486,,49,,759.6666666666666,0,394.87179487179486,1,1,50,49
msg_196,node49,node0,319,266757,266809.0,52.0,,,,396.67857142857144,,49,,52.75,0,396.67857142857144,49,49,50,49
msg_197,node49,node1,319,266757,266820.0,63.0,,,,394.92893401015226,,49,,63.75,0,394.92893401015226,48,48,50,49
msg_198,node49,node2,319,266757,266831.0,74.0,,,,394.92893401015226,,49,,74.75,0,394.92893401015226,48,48,50,49
msg_199,node49,node3,319,266757,266842.0,85.0,,,,391.64824120603015,,49,,85.75,0,391.64824120603015,46,46,50,49
msg_200,node49,node4,319,266757,266859.0,102.0,,,,390.115,,49,,96.75,0,390.115,45,45,50,49
msg_201,node49,node5,319,266757,266864.0,107.0,,,,388.681592039801,,49,,107.75,0,388.681592039801,44,44,50,49
msg_202,node49,node6,319,266757,266875.0,118.0,,,,387.28712871287127,,49,,120.25,0,387.28712871287127,43,43,50,49
msg_203,node49,node7,319,266757,266914.0,157.0,,,,387.28712871287127,,49,,157.25,0,387.28712871287127,43,43,50,49
msg_204,node49,node8,319,266757,266925.0,168.0,,,,384.8382352941176,,49,,168.25,0,384.8382352941176,41,41,50,49
msg_205,node49,node9,319,266757,266936.0,179.0,,,,383.780487804878,,49,,179.25,0,383.780487804878,40,40,50,49
msg_206,node49,node10,320,266757,266947.0,190.0,,,,382.7864077669903,,49,,190.25,0,382.7864077669903,39,39,50,49
msg_207,node49,node11,320,266757,266958.0,201.0,,,,381.8550724637681,,49,,201.25,0,381.8550724637681,38,38,50,49
msg_208,node49,node12,320,266757,266975.0,218.0,,,,380.9855769230769,,49,,212.25,0,380.9855769230769,37,37,50,49
msg_209,node49,node13,320,266757,267013.0,256.0,,,,380.20574162679424,,49,,223.25,0,380.20574162679424,36,36,50,49
msg_210,node49,node14,320,266757,267024.0,267.0,,,,379.6142857142857,,49,,234.25,0,379.6142857142857,35,35,50,49
msg_211,node49,node15,320,266757,267035.0,278.0,,,,379.0805687203791,,49,,270.0,0,379.0805687203791,34,34,50,49
msg_212,node49,node16,320,266757,267046.0,289.0,,,,379.0805687203791,,49,,290.75,0,379.0805687203791,34,34,50,49
msg_213,node49,node17,320,266757,267057.0,300.0,,,,378.1830985915493,,49,,300.25,0,378.1830985915493,32,32,50,49
msg_214,node49,node18,320,266757,267068.0,311.0,,,,377.81775700934577,,49,,311.25,0,377.81775700934577,31,31,50,49
msg_215,node49,node19,320,266757,267085.0,328.0,,,,377.50697674418603,,49,,322.25,0,377.50697674418603,30,30,50,49
msg_216,node49,node20,320,266757,267090.0,333.0,,,,377.50697674418603,,49,,333.25,0,377.50697674418603,30,30,50,49
msg_217,node49,node21,320,266757,267101.0,344.0,,,,377.073732718894,,49,,344.25,0,377.073732718894,28,28,50,49
msg_218,node49,node22,320,266757,267139.0,382.0,,,,376.92201834862385,,49,,355.25,0,376.92201834862385,27,27,50,49
msg_219,node49,node23,320,266757,267150.0,393.0,,,,376.94520547945206,,49,,384.25,0,376.94520547945206,26,26,50,49
msg_220,node49,node24,320,266757,267161.0,404.0,,,,377.0181818181818,,49,,411.5,0,377.0181818181818,25,25,50,49
msg_221,node49,node25,320,266757,267172.0,415.0,,,,377.14027149321265,,49,,419.75,0,377.14027149321265,24,24,50,49
msg_222,node49,node26,320,266757,267183.0,426.0,,,,377.31081081081084,,49,,430.75,0,377.31081081081084,23,23,50,49
msg_223,node49,node27,320,266757,267200.0,443.0,,,,377.31081081081084,,49,,441.75,0,377.31081081081084,23,23,50,49
