msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12047.0,47.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,223,12000,12053.0,53.0,,,,,,1,,47.5,0,47.5,2,2,5,4
msg_2,node3,node0,223,12000,12054.0,54.0,,,,,,1,,47.5,0,47.5,2,2,5,4
msg_3,node4,node0,223,12000,12048.0,48.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_4,node1,node0,223,24000,24047.0,47.0,,,,47.0,,1,,50.5,0,50.5,4,4,5,4
msg_5,node2,node0,223,24000,24053.0,53.0,,,,53.0,,1,,49.8,0,49.8,3,3,5,4
msg_6,node3,node0,223,24000,24059.0,59.0,,,,54.0,,1,,50.0,0,50.0,1,1,5,4
msg_7,node4,node0,223,24000,24048.0,48.0,,,,48.0,,1,,49.8,0,49.8,3,3,5,4
msg_8,node1,node0,223,36000,36047.0,47.0,,,,47.0,,1,,51.125,0,51.125,4,4,5,4
msg_9,node2,node0,223,36000,36065.0,65.0,,,,53.0,,1,,51.18181818181818,0,51.18181818181818,1,1,5,4
msg_10,node3,node0,223,36000,36059.0,59.0,,,,56.5,,1,,51.125,0,51.125,4,4,5,4
msg_11,node4,node0,223,36000,36048.0,48.0,,,,48.0,,1,,51.125,0,51.125,4,4,5,4
msg_12,node0,node4,223,42048,42095.0,47.0,,,,,52.333333333333336,1,48.0,,0,52.333333333333336,3,3,5,1
msg_13,node0,node2,223,42053,42117.0,64.0,,,,49.5,52.333333333333336,1,57.0,,0,51.92857142857143,1,1,5,1
msg_14,node0,node3,223,42054,42106.0,52.0,,,,,52.333333333333336,1,57.333333333333336,,0,52.333333333333336,3,3,5,1
msg_15,node1,node0,223,48000,48048.0,48.0,,,,47.0,,1,54.333333333333336,51.92307692307692,0,52.375,3,3,5,4
msg_16,node2,node0,223,48000,48053.0,53.0,,,,57.0,64.0,1,54.333333333333336,51.642857142857146,0,52.11764705882353,2,2,5,4
msg_17,node3,node0,223,48000,48054.0,54.0,,,,57.333333333333336,52.0,1,54.333333333333336,51.642857142857146,0,52.11764705882353,2,2,5,4
msg_18,node4,node0,223,48000,48047.0,47.0,,,,48.0,47.0,1,54.333333333333336,52.333333333333336,0,52.733333333333334,4,4,5,4
msg_19,node0,node2,223,54053,54106.0,53.0,,,,54.333333333333336,51.875,1,56.0,64.0,0,52.26315789473684,1,1,5,1
