msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,360000,360000.0,0.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,223,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,223,360000,360002.0,2.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,3,3,10,9
msg_4,node5,node0,223,360000,360002.0,2.0,,,,,,1,,0.875,0,0.875,1,1,10,9
msg_5,node6,node0,223,360000,360001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,6,6,10,9
msg_6,node7,node0,223,360000,360001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,6,6,10,9
msg_7,node8,node0,223,360000,360001.0,1.0,,,,,,1,,0.6,0,0.6,4,4,10,9
msg_8,node9,node0,223,360000,360001.0,1.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,3,3,10,9
msg_9,node0,node8,223,420001,720000.0,299999.0,,,,,0.9,1,1.0,,0,0.9,9,9,10,1
msg_10,node1,node0,223,720000,720000.0,0.0,,,,0.0,,1,,1.0,0,1.0,10,10,10,9
msg_11,node2,node0,223,720000,720000.0,0.0,,,,0.0,,1,299999.0,0.9,0,27273.454545454544,8,8,10,9
msg_12,node3,node0,223,720000,720001.0,1.0,,,,1.0,,1,299999.0,0.9,0,27273.454545454544,8,8,10,9
msg_13,node4,node0,223,720000,720002.0,2.0,,,,2.0,,1,299999.0,0.875,0,17647.823529411766,2,2,10,9
msg_14,node5,node0,223,720000,720002.0,2.0,,,,2.0,,1,299999.0,0.9411764705882353,0,16667.5,1,1,10,9
msg_15,node6,node0,223,720000,720001.0,1.0,,,,1.0,,1,299999.0,0.8333333333333334,0,23077.615384615383,6,6,10,9
msg_16,node7,node0,223,720000,720001.0,1.0,,,,1.0,,1,299999.0,0.8461538461538461,0,21429.285714285714,5,5,10,9
msg_17,node8,node0,223,720000,720001.0,1.0,,,,1.0,299999.0,1,299999.0,0.8461538461538461,0,21429.285714285714,5,5,10,9
msg_18,node9,node0,223,720000,720001.0,1.0,,,,1.0,,1,299999.0,0.8666666666666667,0,18750.75,3,3,10,9
msg_19,node0,node7,223,780001,780001.0,0.0,,,,299999.0,1.0,1,1.0,,0,15790.368421052632,1,1,10,1
msg_20,node1,node0,223,1080000,1080000.0,0.0,,,,0.0,,1,149999.5,1.0,0,15000.85,9,9,10,9
msg_21,node2,node0,223,1080000,1080000.0,0.0,,,,0.0,,1,149999.5,0.9473684210526315,0,14286.52380952381,8,8,10,9
msg_22,node3,node0,223,1080000,1080001.0,1.0,,,,1.0,,1,149999.5,0.9473684210526315,0,14286.52380952381,8,8,10,9
msg_23,node4,node0,223,1080000,1080002.0,2.0,,,,2.0,,1,149999.5,0.92,0,11111.925925925925,2,2,10,9
msg_24,node5,node0,223,1080000,1080002.0,2.0,,,,2.0,,1,149999.5,0.92,0,11111.925925925925,2,2,10,9
msg_25,node6,node0,223,1080000,1080001.0,1.0,,,,1.0,,1,149999.5,0.9047619047619048,0,13044.260869565218,6,6,10,9
msg_26,node7,node0,223,1080000,1080001.0,1.0,,,,1.0,0.0,1,149999.5,0.9090909090909091,0,12500.791666666666,5,5,10,9
msg_27,node8,node0,223,1080000,1080001.0,1.0,,,,1.0,299999.0,1,149999.5,0.9090909090909091,0,12500.791666666666,5,5,10,9
msg_28,node9,node0,223,1080000,1080001.0,1.0,,,,1.0,,1,149999.5,0.9166666666666666,0,11539.26923076923,3,3,10,9
msg_29,node0,node2,223,1140000,1440000.0,300000.0,,,,100000.0,0.9642857142857143,1,0.0,,0,9678.290322580646,9,9,10,1
msg_30,node0,node4,223,1140002,1140003.0,1.0,,,,149999.5,1.0,1,2.0,,0,10345.724137931034,2,2,10,1
msg_31,node1,node0,223,1440000,1440000.0,0.0,,,,0.0,,1,100000.0,1.0,0,10000.9,10,10,10,9
msg_32,node2,node0,223,1440000,1440000.0,0.0,,,,0.0,300000.0,1,150000.0,0.9642857142857143,0,18750.84375,8,8,10,9
