msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,197,52,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,208,63,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,145,219,74,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_3,node9,node3,315,145,230,85,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,315,145,241,96,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_5,node9,node5,315,145,252,107,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,315,145,263,118,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,315,145,297,152,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_8,node9,node8,315,145,308,163,,,,93.375,,9,,,0,93.375,1,1,10,9
msg_9,node9,node0,315,2025,2077,52,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,316,2025,2088,63,,,,96.2,,9,,63.0,0,96.2,8,8,10,9
msg_11,node9,node2,316,2025,2099,74,,,,93.18181818181819,,9,,74.0,0,93.18181818181819,7,7,10,9
msg_12,node9,node3,316,2025,2110,85,,,,93.18181818181819,,9,,85.0,0,93.18181818181819,7,7,10,9
msg_13,node9,node4,316,2025,2121,96,,,,91.07692307692308,,9,,96.0,0,91.07692307692308,5,5,10,9
msg_14,node9,node5,316,2025,2132,107,,,,91.42857142857143,,9,,107.0,0,91.42857142857143,4,4,10,9
msg_15,node9,node6,316,2025,2143,118,,,,91.42857142857143,,9,,118.0,0,91.42857142857143,4,4,10,9
msg_16,node9,node7,316,2025,2182,157,,,,94.0625,,9,,152.0,0,94.0625,2,2,10,9
msg_17,node9,node8,316,2025,2193,168,,,,97.76470588235294,,9,,163.0,0,97.76470588235294,1,1,10,9
msg_18,node9,node0,316,3468,3521,53,,,,101.66666666666667,,9,,52.0,0,101.66666666666667,9,9,10,9
msg_19,node9,node1,316,3468,3532,64,,,,99.10526315789474,,9,,63.0,0,99.10526315789474,8,8,10,9
msg_20,node9,node2,316,3468,3543,75,,,,97.35,,9,,74.0,0,97.35,7,7,10,9
msg_21,node9,node3,316,3468,3554,86,,,,96.28571428571429,,9,,85.0,0,96.28571428571429,6,6,10,9
msg_22,node9,node4,316,3468,3565,97,,,,95.81818181818181,,9,,96.0,0,95.81818181818181,5,5,10,9
msg_23,node9,node5,316,3468,3576,108,,,,95.8695652173913,,9,,107.0,0,95.8695652173913,4,4,10,9
msg_24,node9,node6,316,3468,3587,119,,,,95.8695652173913,,9,,118.0,0,95.8695652173913,4,4,10,9
msg_25,node9,node7,316,3468,3626,158,,,,97.28,,9,,154.5,0,97.28,2,2,10,9
msg_26,node9,node8,316,3468,3637,169,,,,99.61538461538461,,9,,165.5,0,99.61538461538461,1,1,10,9
msg_27,node9,node0,316,3761,3815,54,,,,102.18518518518519,,9,,52.333333333333336,0,102.18518518518519,9,9,10,9
msg_28,node9,node1,316,3761,3826,65,,,,100.46428571428571,,9,,63.333333333333336,0,100.46428571428571,8,8,10,9
msg_29,node9,node2,316,3761,3837,76,,,,99.24137931034483,,9,,74.33333333333333,0,99.24137931034483,7,7,10,9
msg_30,node9,node3,316,3761,3848,87,,,,98.46666666666667,,9,,85.33333333333333,0,98.46666666666667,6,6,10,9
msg_31,node9,node4,316,3761,3859,98,,,,98.09677419354838,,9,,96.33333333333333,0,98.09677419354838,5,5,10,9
msg_32,node9,node5,316,3761,3870,109,,,,98.09375,,9,,107.33333333333333,0,98.09375,4,4,10,9
msg_33,node9,node6,316,3761,3881,120,,,,98.09375,,9,,118.33333333333333,0,98.09375,4,4,10,9
msg_34,node9,node7,316,3761,3920,159,,,,99.05882352941177,,9,,155.66666666666666,0,99.05882352941177,2,2,10,9
msg_35,node9,node8,316,3761,3931,170,,,,100.77142857142857,,9,,166.66666666666666,0,100.77142857142857,1,1,10,9
msg_36,node9,node0,316,4445,4499,54,,,,102.69444444444444,,9,,52.75,0,102.69444444444444,9,9,10,9
msg_37,node9,node1,316,4445,4510,65,,,,101.37837837837837,,9,,63.75,0,101.37837837837837,8,8,10,9
msg_38,node9,node2,316,4445,4521,76,,,,100.42105263157895,,9,,74.75,0,100.42105263157895,7,7,10,9
msg_39,node9,node3,316,4445,4532,87,,,,99.7948717948718,,9,,85.75,0,99.7948717948718,6,6,10,9
msg_40,node9,node4,316,4445,4543,98,,,,99.7948717948718,,9,,96.75,0,99.7948717948718,6,6,10,9
msg_41,node9,node5,316,4445,4554,109,,,,99.4390243902439,,9,,107.75,0,99.4390243902439,4,4,10,9
msg_42,node9,node6,316,4445,4565,120,,,,99.66666666666667,,9,,118.75,0,99.66666666666667,3,3,10,9
msg_43,node9,node7,316,4445,4604,159,,,,100.13953488372093,,9,,156.5,0,100.13953488372093,2,2,10,9
msg_44,node9,node8,316,4445,4615,170,,,,100.13953488372093,,9,,167.5,0,100.13953488372093,2,2,10,9
msg_45,node9,node0,316,5042,5095,53,,,,103.0,,9,,53.0,0,103.0,9,9,10,9
msg_46,node9,node1,316,5042,5106,64,,,,101.91304347826087,,9,,64.0,0,101.91304347826087,8,8,10,9
msg_47,node9,node2,316,5042,5117,75,,,,101.91304347826087,,9,,75.0,0,101.91304347826087,8,8,10,9
msg_48,node9,node3,316,5042,5128,86,,,,100.5625,,9,,86.0,0,100.5625,6,6,10,9
msg_49,node9,node4,316,5042,5139,97,,,,100.26530612244898,,9,,97.0,0,100.26530612244898,5,5,10,9
msg_50,node9,node5,316,5042,5150,108,,,,100.26530612244898,,9,,108.0,0,100.26530612244898,5,5,10,9
msg_51,node9,node6,316,5042,5161,119,,,,100.3529411764706,,9,,119.0,0,100.3529411764706,3,3,10,9
msg_52,node9,node7,316,5042,5200,158,,,,100.71153846153847,,9,,157.0,0,100.71153846153847,2,2,10,9
msg_53,node9,node8,316,5042,5211,169,,,,100.71153846153847,,9,,168.0,0,100.71153846153847,2,2,10,9
msg_54,node9,node0,316,6098,6150,52,,,,103.03703703703704,,9,,53.0,0,103.03703703703704,9,9,10,9
msg_55,node9,node1,316,6098,6161,63,,,,102.10909090909091,,9,,64.0,0,102.10909090909091,8,8,10,9
msg_56,node9,node2,316,6098,6172,74,,,,102.10909090909091,,9,,75.0,0,102.10909090909091,8,8,10,9
msg_57,node9,node3,316,6098,6183,85,,,,100.9298245614035,,9,,86.0,0,100.9298245614035,6,6,10,9
msg_58,node9,node4,316,6098,6194,96,,,,100.65517241379311,,9,,97.0,0,100.65517241379311,5,5,10,9
msg_59,node9,node5,316,6098,6205,107,,,,100.57627118644068,,9,,108.0,0,100.57627118644068,4,4,10,9
msg_60,node9,node6,316,6098,6216,118,,,,100.57627118644068,,9,,119.0,0,100.57627118644068,4,4,10,9
msg_61,node9,node7,316,6098,6255,157,,,,100.9672131147541,,9,,157.16666666666666,0,100.9672131147541,2,2,10,9
msg_62,node9,node8,316,6098,6266,168,,,,101.87096774193549,,9,,168.16666666666666,0,101.87096774193549,1,1,10,9
msg_63,node9,node0,316,7651,7705,54,,,,102.92063492063492,,9,,52.857142857142854,0,102.92063492063492,9,9,10,9
msg_64,node9,node1,316,7651,7716,65,,,,102.15625,,9,,63.857142857142854,0,102.15625,8,8,10,9
msg_65,node9,node2,316,7651,7727,76,,,,101.58461538461539,,9,,74.85714285714286,0,101.58461538461539,7,7,10,9
msg_66,node9,node3,316,7651,7738,87,,,,101.58461538461539,,9,,85.85714285714286,0,101.58461538461539,7,7,10,9
msg_67,node9,node4,316,7651,7749,98,,,,100.98507462686567,,9,,96.85714285714286,0,100.98507462686567,5,5,10,9
msg_68,node9,node5,316,7651,7760,109,,,,100.94117647058823,,9,,107.85714285714286,0,100.94117647058823,13,9,10,9
msg_69,node9,node6,316,7651,7936,285,,,,100.27160493827161,,9,,118.85714285714286,0,100.27160493827161,9,3,10,9
msg_70,node9,node7,316,7651,7992,341,,,,105.08333333333333,,9,,157.14285714285714,0,105.08333333333333,6,2,10,9
msg_71,node9,node8,316,7651,8003,352,,,,110.58620689655173,,9,,168.14285714285714,0,110.58620689655173,3,1,10,9
