msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,315,3000,3047.0,47.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,315,4000,4046.0,46.0,,,,49.0,,1,,,0,49.0,1,1,5,1
msg_4,node0,node5,315,5000,5047.0,47.0,,,,48.25,,1,,,0,48.25,1,1,6,1
msg_5,node0,node6,315,6000,6047.0,47.0,,,,48.0,,1,,,0,48.0,1,1,7,1
msg_6,node0,node7,315,7000,7047.0,47.0,,,,47.833333333333336,,1,,,0,47.833333333333336,1,1,8,1
msg_7,node0,node8,315,8000,8047.0,47.0,,,,47.714285714285715,,1,,,0,47.714285714285715,1,1,9,1
msg_8,node0,node9,315,9000,9047.0,47.0,,,,47.625,,1,,,0,47.625,1,1,10,1
msg_9,node0,node10,316,10000,10053.0,53.0,,,,47.55555555555556,,1,,,0,47.55555555555556,1,1,11,1
msg_10,node0,node11,317,11000,11047.0,47.0,,,,48.1,,1,,,0,48.1,2,2,12,2
msg_11,node1,node0,315,11000,11047.0,47.0,,,,,47.0,1,48.1,,1,48.1,2,2,12,2
msg_12,node0,node12,317,12000,12047.0,47.0,,,,48.0,47.0,1,,,0,47.916666666666664,2,2,13,2
msg_13,node1,node2,315,12000,12053.0,53.0,,,,47.0,47.0,1,,53.0,0,47.84615384615385,1,1,13,2
msg_14,node0,node13,317,13000,13047.0,47.0,,,,47.916666666666664,47.0,1,,,0,48.214285714285715,2,2,14,2
msg_15,node1,node3,315,13000,13047.0,47.0,,,,50.0,47.0,1,,47.0,0,48.214285714285715,2,2,14,2
msg_16,node0,node14,317,14000,14053.0,53.0,,,,47.84615384615385,47.0,1,,,0,48.0,1,1,15,2
msg_17,node1,node4,315,14000,14047.0,47.0,,,,49.0,47.0,1,,46.0,0,48.0625,2,2,15,2
msg_18,node0,node15,317,15000,15053.0,53.0,,,,48.214285714285715,47.0,1,,,0,48.21052631578947,1,1,16,2
msg_19,node1,node5,315,15000,15047.0,47.0,,,,48.5,47.0,1,,47.0,0,48.27777777777778,2,2,16,2
msg_20,node0,node16,317,16000,16047.0,47.0,,,,48.53333333333333,47.0,1,,,0,48.45,2,2,17,2
msg_21,node1,node6,315,16000,16047.0,47.0,,,,48.2,47.0,1,,47.0,0,48.45,2,2,17,2
msg_22,node0,node17,317,17000,17047.0,47.0,,,,48.4375,47.0,1,,,0,48.31818181818182,2,2,18,2
msg_23,node1,node7,315,17000,17047.0,47.0,,,,48.0,47.0,1,,47.0,0,48.31818181818182,2,2,18,2
msg_24,node0,node18,317,18000,18047.0,47.0,,,,48.35294117647059,47.0,1,,,0,48.208333333333336,2,2,19,2
msg_25,node1,node8,315,18000,18047.0,47.0,,,,47.857142857142854,47.0,1,,47.0,0,48.208333333333336,2,2,19,2
msg_26,node0,node19,317,19000,19047.0,47.0,,,,48.27777777777778,47.0,1,,,0,48.11538461538461,2,2,20,2
msg_27,node1,node9,315,19000,19047.0,47.0,,,,47.75,47.0,1,,47.0,0,48.11538461538461,2,2,20,2
msg_28,node0,node20,317,20000,20047.0,47.0,,,,48.21052631578947,47.0,1,,,0,48.035714285714285,2,2,21,2
msg_29,node1,node10,316,20000,20053.0,53.0,,,,47.666666666666664,47.0,1,,53.0,0,48.0,1,1,21,2
msg_30,node0,node21,317,21000,21053.0,53.0,,,,48.15,50.0,1,,,0,48.28125,1,1,22,3
msg_31,node1,node11,317,21000,21047.0,47.0,,,,48.2,47.0,1,,47.0,0,48.166666666666664,3,3,22,3
msg_32,node2,node0,315,21000,21053.0,53.0,,,,,53.0,1,48.15,47.0,1,48.12903225806452,2,2,22,3
msg_33,node0,node22,317,22000,22047.0,47.0,,,,48.38095238095238,50.0,1,,,0,48.3235294117647,2,2,23,3
msg_34,node1,node12,317,22000,22045.0,45.0,,,,48.09090909090909,47.0,1,,47.0,0,48.42424242424242,3,3,23,3
msg_35,node2,node1,315,22000,22065.0,65.0,,,,53.0,53.0,1,47.833333333333336,47.0,1,48.285714285714285,1,1,23,3
msg_36,node0,node23,317,23000,23047.0,47.0,,,,48.31818181818182,50.0,1,,,0,48.75,3,3,24,3
msg_37,node1,node13,317,23000,23047.0,47.0,,,,47.833333333333336,56.0,1,,47.0,0,48.75,3,3,24,3
msg_38,node2,node3,315,23000,23053.0,53.0,,,,59.0,53.0,1,,47.0,0,48.6578947368421,1,1,24,3
msg_39,node0,node24,317,24000,24053.0,53.0,,,,48.26086956521739,50.0,1,,,0,48.76923076923077,3,3,25,3
msg_40,node1,node14,317,24000,24053.0,53.0,,,,47.76923076923077,56.0,1,,53.0,0,48.76923076923077,3,3,25,3
msg_41,node2,node4,315,24000,24053.0,53.0,,,,57.0,53.0,1,,46.5,0,48.76923076923077,3,3,25,3
msg_42,node0,node25,317,25000,25053.0,53.0,,,,48.458333333333336,50.0,1,,,0,49.07142857142857,3,3,26,3
msg_43,node1,node15,317,25000,25053.0,53.0,,,,48.142857142857146,56.0,1,,53.0,0,49.07142857142857,3,3,26,3
msg_44,node2,node5,315,25000,25053.0,53.0,,,,56.0,53.0,1,,47.0,0,49.07142857142857,3,3,26,3
msg_45,node0,node26,317,26000,26047.0,47.0,,,,48.64,50.0,1,,,0,49.333333333333336,3,3,27,3
msg_46,node1,node16,317,26000,26047.0,47.0,,,,48.46666666666667,56.0,1,,47.0,0,49.333333333333336,3,3,27,3
msg_47,node2,node6,315,26000,26053.0,53.0,,,,55.4,53.0,1,,47.0,0,49.234042553191486,1,1,27,3
msg_48,node0,node27,317,27000,27047.0,47.0,,,,48.57692307692308,50.0,1,,,0,49.3125,3,3,28,3
msg_49,node1,node17,317,27000,27047.0,47.0,,,,48.375,56.0,1,,47.0,0,49.3125,3,3,28,3
msg_50,node2,node7,315,27000,27053.0,53.0,,,,55.0,53.0,1,,47.0,0,49.22,1,1,28,3
