msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node0,node9,415,125048,125094.0,46.0,,,,55.0,57.111111111111114,1,47.5,,0,56.80952380952381,7,7,10,1
msg_23,node0,node3,415,125053,125105.0,52.0,,,,52.75,57.111111111111114,1,53.5,47.0,0,56.31818181818182,6,6,10,1
msg_24,node0,node4,415,125058,125138.0,80.0,,,,57.142857142857146,57.111111111111114,1,58.0,66.0,0,57.12,3,3,10,1
msg_25,node0,node7,415,125059,125116.0,57.0,,,,52.6,57.111111111111114,1,56.0,,0,56.130434782608695,5,5,10,1
msg_26,node0,node8,415,125064,125160.0,96.0,,,,62.666666666666664,57.111111111111114,1,64.5,,0,58.96296296296296,1,1,10,1
msg_27,node0,node5,415,125065,125149.0,84.0,,,,57.142857142857146,57.111111111111114,1,65.5,,0,57.12,3,3,10,1
msg_28,node1,node0,415,180000,180053.0,53.0,,,,51.0,,1,66.0,56.15,0,59.43333333333333,7,7,10,9
msg_29,node2,node0,415,180000,180065.0,65.0,,,,65.0,,1,66.0,56.125,0,59.029411764705884,3,3,10,9
msg_30,node3,node0,415,180000,180048.0,48.0,,,,53.5,49.5,1,66.0,57.111111111111114,0,60.285714285714285,9,9,10,9
msg_31,node4,node0,415,180000,180059.0,59.0,,,,58.0,73.0,1,66.0,56.0,0,59.03030303030303,4,4,10,9
msg_32,node5,node0,415,180000,180064.0,64.0,,,,65.5,84.0,1,66.0,56.125,0,59.029411764705884,3,3,10,9
msg_33,node6,node0,415,180000,180058.0,58.0,,,,53.0,66.0,1,66.0,56.0,0,59.225806451612904,6,6,10,9
msg_34,node7,node0,415,180000,180054.0,54.0,,,,56.0,57.0,1,66.0,56.0,0,59.225806451612904,6,6,10,9
msg_35,node8,node0,415,180000,180066.0,66.0,,,,64.5,96.0,1,66.0,56.76923076923077,0,59.333333333333336,1,1,10,9
msg_36,node9,node0,415,180000,180047.0,47.0,,,,47.5,46.0,1,66.0,57.111111111111114,0,60.285714285714285,9,9,10,9
msg_37,node0,node9,416,185047,185105.0,58.0,,,,64.18181818181819,57.111111111111114,1,47.333333333333336,46.0,0,59.1578947368421,3,3,10,1
msg_38,node0,node1,416,185053,185099.0,46.0,,,,66.0,57.111111111111114,1,51.666666666666664,,0,59.513513513513516,4,4,10,1
msg_39,node0,node7,416,185054,185116.0,62.0,,,,63.666666666666664,57.111111111111114,1,55.333333333333336,57.0,0,59.12820512820513,2,2,10,1
msg_40,node0,node5,416,185064,185127.0,63.0,,,,63.666666666666664,57.111111111111114,1,65.0,84.0,0,59.12820512820513,2,2,10,1
msg_41,node1,node0,415,240000,240048.0,48.0,,,,51.666666666666664,46.0,1,63.5,56.75,0,59.0,8,8,10,9
msg_42,node2,node0,415,240000,240064.0,64.0,,,,65.0,,1,63.5,56.39393939393939,0,58.51063829787234,3,3,10,9
msg_43,node3,node0,415,240000,240054.0,54.0,,,,51.666666666666664,49.5,1,63.5,56.333333333333336,0,58.61363636363637,6,6,10,9
msg_44,node4,node0,415,240000,240058.0,58.0,,,,58.333333333333336,73.0,1,63.5,56.333333333333336,0,58.61363636363637,6,6,10,9
msg_45,node5,node0,415,240000,240066.0,66.0,,,,65.0,73.5,1,63.5,56.857142857142854,0,58.755102040816325,1,1,10,9
msg_46,node6,node0,415,240000,240059.0,59.0,,,,54.666666666666664,66.0,1,63.5,56.3125,0,58.5,4,4,10,9
msg_47,node7,node0,415,240000,240053.0,53.0,,,,55.333333333333336,59.5,1,63.5,56.44827586206897,0,58.74418604651163,7,7,10,9
msg_48,node8,node0,415,240000,240065.0,65.0,,,,65.0,96.0,1,63.5,56.39393939393939,0,58.51063829787234,3,3,10,9
msg_49,node9,node0,415,240000,240047.0,47.0,,,,47.333333333333336,52.0,1,63.5,57.111111111111114,0,59.292682926829265,9,9,10,9
msg_50,node0,node3,416,245054,245101.0,47.0,,,,63.5,57.111111111111114,1,52.25,49.5,0,58.9,4,4,10,1
msg_51,node0,node4,416,245058,245112.0,54.0,,,,63.5,57.111111111111114,1,58.25,73.0,0,58.9,4,4,10,1
msg_52,node0,node2,416,245064,245123.0,59.0,,,,61.875,57.111111111111114,1,64.75,,0,58.57692307692308,2,2,10,1
msg_53,node0,node5,416,245066,245134.0,68.0,,,,61.705882352941174,57.111111111111114,1,65.25,73.5,0,58.58490566037736,1,1,10,1
msg_54,node1,node0,415,300000,300053.0,53.0,,,,50.75,46.0,1,62.05555555555556,56.83783783783784,0,58.54545454545455,8,8,10,9
msg_55,node2,node0,415,300000,300064.0,64.0,,,,64.75,59.0,1,62.05555555555556,56.54761904761905,0,58.2,3,3,10,9
msg_56,node3,node0,415,300000,300047.0,47.0,,,,52.25,48.666666666666664,1,62.05555555555556,57.111111111111114,0,58.75925925925926,9,9,10,9
msg_57,node4,node0,415,300000,300059.0,59.0,,,,58.25,66.66666666666667,1,62.05555555555556,56.48780487804878,0,58.186440677966104,4,4,10,9
msg_58,node5,node0,415,300000,300066.0,66.0,,,,65.25,71.66666666666667,1,62.05555555555556,56.90909090909091,0,58.403225806451616,1,1,10,9
msg_59,node6,node0,415,300000,300058.0,58.0,,,,55.75,66.0,1,62.05555555555556,56.51282051282051,0,58.26315789473684,6,6,10,9
msg_60,node7,node0,415,300000,300054.0,54.0,,,,54.75,59.5,1,62.05555555555556,56.51282051282051,0,58.26315789473684,6,6,10,9
msg_61,node8,node0,415,300000,300065.0,65.0,,,,65.0,96.0,1,62.05555555555556,56.54761904761905,0,58.2,3,3,10,9
msg_62,node9,node0,415,300000,300048.0,48.0,,,,47.25,52.0,1,62.05555555555556,56.83783783783784,0,58.54545454545455,8,8,10,9
msg_63,node0,node1,416,305053,305100.0,47.0,,,,62.05555555555556,57.111111111111114,1,51.2,46.0,0,58.523809523809526,3,3,10,1
msg_64,node0,node7,416,305054,305111.0,57.0,,,,62.05555555555556,57.111111111111114,1,54.6,59.5,0,58.523809523809526,3,3,10,1
msg_65,node0,node4,416,305059,305122.0,63.0,,,,61.05,57.111111111111114,1,58.4,66.66666666666667,0,58.323076923076925,1,1,10,1
msg_66,node1,node0,415,360000,360054.0,54.0,,,,51.2,46.5,1,61.142857142857146,56.625,0,58.0,6,6,10,9
msg_67,node2,node0,415,360000,360064.0,64.0,,,,64.6,59.0,1,61.142857142857146,56.6,0,57.943661971830984,4,4,10,9
msg_68,node3,node0,415,360000,360047.0,47.0,,,,51.2,48.666666666666664,1,61.142857142857146,57.111111111111114,0,58.39393939393939,9,9,10,9
msg_69,node4,node0,415,360000,360059.0,59.0,,,,58.4,65.75,1,61.142857142857146,56.6,0,57.943661971830984,4,4,10,9
msg_70,node5,node0,415,360000,360066.0,66.0,,,,65.4,71.66666666666667,1,61.142857142857146,56.78846153846154,0,58.04109589041096,2,2,10,9
msg_71,node6,node0,415,360000,360058.0,58.0,,,,56.2,66.0,1,61.142857142857146,56.57142857142857,0,57.94285714285714,5,5,10,9
msg_72,node7,node0,415,360000,360053.0,53.0,,,,54.6,58.666666666666664,1,61.142857142857146,56.702127659574465,0,58.0735294117647,7,7,10,9
msg_73,node8,node0,415,360000,360065.0,65.0,,,,65.0,96.0,1,61.142857142857146,56.78846153846154,0,58.04109589041096,2,2,10,9
msg_74,node9,node0,415,360000,360048.0,48.0,,,,47.4,52.0,1,61.142857142857146,57.111111111111114,0,58.39393939393939,9,9,10,9
msg_75,node0,node3,416,365047,365116.0,69.0,,,,60.26086956521739,57.111111111111114,1,50.5,48.666666666666664,0,58.05194805194805,5,5,10,1
msg_76,node0,node9,416,365048,365105.0,57.0,,,,61.142857142857146,57.111111111111114,1,47.5,52.0,0,58.24,7,7,10,1
msg_77,node0,node7,416,365053,365127.0,74.0,,,,60.625,57.111111111111114,1,54.333333333333336,58.666666666666664,0,58.19230769230769,4,4,10,1
msg_78,node0,node1,416,365054,365099.0,45.0,,,,61.142857142857146,57.111111111111114,1,51.666666666666664,46.5,0,58.24,7,7,10,1
msg_79,node0,node4,416,365059,365138.0,79.0,,,,61.16,57.111111111111114,1,58.5,65.75,0,58.392405063291136,3,3,10,1
msg_80,node0,node8,416,365065,365160.0,95.0,,,,61.84615384615385,57.111111111111114,1,65.0,96.0,0,58.65,2,2,10,1
msg_81,node0,node5,416,365066,365149.0,83.0,,,,61.84615384615385,57.111111111111114,1,65.5,71.66666666666667,0,58.65,2,2,10,1
msg_82,node1,node0,415,420000,420048.0,48.0,,,,51.666666666666664,46.0,1,63.785714285714285,56.92727272727273,0,59.24096385542169,8,8,10,9
msg_83,node2,node0,415,420000,420064.0,64.0,,,,64.5,59.0,1,63.785714285714285,56.81666666666667,0,59.03409090909091,3,3,10,9
msg_84,node3,node0,415,420000,420060.0,60.0,,,,50.5,53.75,1,63.785714285714285,56.724137931034484,0,59.02325581395349,5,5,10,9
msg_85,node4,node0,415,420000,420059.0,59.0,,,,58.5,68.4,1,63.785714285714285,56.724137931034484,0,59.02325581395349,5,5,10,9
msg_86,node5,node0,415,420000,420066.0,66.0,,,,65.5,74.5,1,63.785714285714285,56.9344262295082,0,59.08988764044944,2,2,10,9
msg_87,node6,node0,415,420000,420058.0,58.0,,,,56.5,66.0,1,63.785714285714285,56.70175438596491,0,59.03529411764706,6,6,10,9
msg_88,node7,node0,415,420000,420053.0,53.0,,,,54.333333333333336,62.5,1,63.785714285714285,56.92727272727273,0,59.24096385542169,8,8,10,9
msg_89,node8,node0,415,420000,420065.0,65.0,,,,65.0,95.5,1,63.785714285714285,56.9344262295082,0,59.08988764044944,2,2,10,9
msg_90,node9,node0,415,420000,420047.0,47.0,,,,47.5,53.666666666666664,1,63.785714285714285,57.111111111111114,0,59.390243902439025,9,9,10,9
msg_91,node0,node9,416,425047,425094.0,47.0,,,,63.785714285714285,57.20634920634921,1,47.42857142857143,53.666666666666664,0,59.23076923076923,4,4,10,1
msg_92,node0,node6,416,425058,425117.0,59.0,,,,62.63333333333333,57.20634920634921,1,56.714285714285715,66.0,0,58.956989247311824,2,2,10,1
msg_93,node0,node3,416,425060,425106.0,46.0,,,,63.785714285714285,57.20634920634921,1,51.857142857142854,53.75,0,59.23076923076923,4,4,10,1
msg_94,node0,node2,416,425064,425128.0,64.0,,,,62.516129032258064,57.20634920634921,1,64.42857142857143,59.0,0,58.95744680851064,1,1,10,1
msg_95,node1,node0,415,480000,480047.0,47.0,,,,51.142857142857146,46.0,1,62.5625,57.20634920634921,0,59.01052631578948,9,9,10,9
msg_96,node2,node0,415,480000,480070.0,70.0,,,,64.42857142857143,61.5,1,62.5625,57.042857142857144,0,58.77450980392157,2,2,10,9
msg_97,node3,node0,415,480000,480059.0,59.0,,,,51.857142857142854,52.2,1,62.5625,56.865671641791046,0,58.707070707070706,5,5,10,9
msg_98,node4,node0,415,480000,480060.0,60.0,,,,58.57142857142857,68.4,1,62.5625,56.865671641791046,0,58.707070707070706,5,5,10,9
msg_99,node5,node0,415,480000,480064.0,64.0,,,,65.57142857142857,74.5,1,62.5625,56.94202898550725,0,58.722772277227726,3,3,10,9
msg_100,node6,node0,415,480000,480058.0,58.0,,,,56.714285714285715,63.666666666666664,1,62.5625,56.84848484848485,0,58.714285714285715,6,6,10,9
msg_101,node7,node0,415,480000,480053.0,53.0,,,,54.142857142857146,62.5,1,62.5625,57.046875,0,58.885416666666664,8,8,10,9
msg_102,node8,node0,415,480000,480065.0,65.0,,,,65.0,95.5,1,62.5625,57.042857142857144,0,58.77450980392157,2,2,10,9
msg_103,node9,node0,415,480000,480048.0,48.0,,,,47.42857142857143,52.0,1,62.5625,57.046875,0,58.885416666666664,8,8,10,9
msg_104,node0,node1,416,485047,485094.0,47.0,,,,62.5625,57.333333333333336,1,50.625,46.0,0,58.94230769230769,3,3,10,1
msg_105,node0,node4,416,485060,485108.0,48.0,,,,62.5625,57.333333333333336,1,58.75,68.4,0,58.94230769230769,3,3,10,1
msg_106,node0,node5,416,485064,485119.0,55.0,,,,61.6764705882353,57.333333333333336,1,65.375,74.5,0,58.72641509433962,1,1,10,1
msg_107,node1,node0,415,540000,540053.0,53.0,,,,50.625,46.25,1,61.48571428571429,57.067567567567565,0,58.48623853211009,7,7,10,9
msg_108,node2,node0,415,540000,540064.0,64.0,,,,65.125,61.5,1,61.48571428571429,57.01282051282051,0,58.39823008849557,3,3,10,9
msg_109,node3,node0,415,540000,540048.0,48.0,,,,52.75,52.2,1,61.48571428571429,57.333333333333336,0,58.691588785046726,9,9,10,9
msg_110,node4,node0,415,540000,540058.0,58.0,,,,58.75,65.0,1,61.48571428571429,57.013333333333335,0,58.43636363636364,6,6,10,9
msg_111,node5,node0,415,540000,540065.0,65.0,,,,65.375,70.6,1,61.48571428571429,57.01282051282051,0,58.39823008849557,3,3,10,9
msg_112,node6,node0,415,540000,540059.0,59.0,,,,56.875,63.666666666666664,1,61.48571428571429,56.98701298701299,0,58.392857142857146,4,4,10,9
msg_113,node7,node0,415,540000,540054.0,54.0,,,,54.0,62.5,1,61.48571428571429,57.013333333333335,0,58.43636363636364,6,6,10,9
msg_114,node8,node0,415,540000,540066.0,66.0,,,,65.0,95.5,1,61.48571428571429,57.2,0,58.504347826086956,1,1,10,9
msg_115,node9,node0,415,540000,540047.0,47.0,,,,47.5,52.0,1,61.48571428571429,57.333333333333336,0,58.691588785046726,9,9,10,9
msg_116,node0,node9,416,545047,545105.0,58.0,,,,61.48571428571429,57.30864197530864,1,47.44444444444444,52.0,0,58.56896551724138,4,4,10,1
msg_117,node0,node3,416,545048,545116.0,68.0,,,,60.972972972972975,57.30864197530864,1,52.22222222222222,52.2,0,58.45762711864407,2,2,10,1
msg_118,node0,node1,416,545053,545099.0,46.0,,,,61.48571428571429,57.30864197530864,1,50.888888888888886,46.25,0,58.56896551724138,4,4,10,1
msg_119,node0,node6,416,545059,545127.0,68.0,,,,61.1578947368421,57.30864197530864,1,57.111111111111114,63.666666666666664,0,58.53781512605042,1,1,10,1
msg_120,node1,node0,415,600000,600047.0,47.0,,,,50.888888888888886,46.2,1,61.333333333333336,57.30864197530864,0,58.61666666666667,9,9,10,9
msg_121,node2,node0,415,600000,600064.0,64.0,,,,65.0,61.5,1,61.333333333333336,57.02298850574713,0,58.357142857142854,3,3,10,9
msg_122,node3,node0,415,600000,600053.0,53.0,,,,52.22222222222222,54.833333333333336,1,61.333333333333336,57.18292682926829,0,58.52066115702479,8,8,10,9
msg_123,node4,node0,415,600000,600058.0,58.0,,,,58.666666666666664,65.0,1,61.333333333333336,57.023809523809526,0,58.390243902439025,6,6,10,9
msg_124,node5,node0,415,600000,600066.0,66.0,,,,65.33333333333333,70.6,1,61.333333333333336,57.19101123595506,0,58.453125,1,1,10,9
msg_125,node6,node0,415,600000,600059.0,59.0,,,,57.111111111111114,64.75,1,61.333333333333336,57.0,0,58.352,4,4,10,9
msg_126,node7,node0,415,600000,600054.0,54.0,,,,54.0,62.5,1,61.333333333333336,57.023809523809526,0,58.390243902439025,6,6,10,9
msg_127,node8,node0,415,600000,600065.0,65.0,,,,65.11111111111111,95.5,1,61.333333333333336,57.02298850574713,0,58.357142857142854,3,3,10,9
msg_128,node9,node0,415,600000,600048.0,48.0,,,,47.44444444444444,53.2,1,61.333333333333336,57.18292682926829,0,58.52066115702479,8,8,10,9
msg_129,node0,node9,416,605048,605095.0,47.0,,,,61.333333333333336,57.28888888888889,1,47.5,53.2,0,58.51162790697674,5,5,10,1
msg_130,node0,node3,416,605053,605106.0,53.0,,,,60.975,57.28888888888889,1,52.3,54.833333333333336,0,58.42307692307692,4,4,10,1
msg_131,node0,node6,416,605059,605117.0,58.0,,,,60.78048780487805,57.28888888888889,1,57.3,64.75,0,58.38167938931298,3,3,10,1
msg_132,node0,node8,416,605065,605139.0,74.0,,,,60.74418604651163,57.28888888888889,1,65.1,95.5,0,58.40601503759399,1,1,10,1
msg_133,node0,node5,416,605066,605128.0,62.0,,,,60.78048780487805,57.28888888888889,1,65.4,70.6,0,58.38167938931298,3,3,10,1
msg_134,node1,node0,416,660000,660047.0,47.0,,,,50.5,46.2,1,61.04545454545455,57.28888888888889,0,58.52238805970149,9,9,10,9
msg_135,node2,node0,416,660000,660064.0,64.0,,,,64.9,61.5,1,61.04545454545455,57.09375,0,58.33571428571429,3,3,10,9
msg_136,node3,node0,416,660000,660060.0,60.0,,,,52.3,54.57142857142857,1,61.04545454545455,57.04255319148936,0,58.31884057971015,5,5,10,9
msg_137,node4,node0,416,660000,660058.0,58.0,,,,58.6,65.0,1,61.04545454545455,57.07608695652174,0,58.36029411764706,7,7,10,9
msg_138,node5,node0,416,660000,660065.0,65.0,,,,65.4,69.16666666666667,1,61.04545454545455,57.09375,0,58.33571428571429,3,3,10,9
msg_139,node6,node0,416,660000,660059.0,59.0,,,,57.3,63.4,1,61.04545454545455,57.04255319148936,0,58.31884057971015,5,5,10,9
msg_140,node7,node0,416,660000,660053.0,53.0,,,,54.0,62.5,1,61.04545454545455,57.07608695652174,0,58.36029411764706,7,7,10,9
msg_141,node8,node0,416,660000,660066.0,66.0,,,,65.1,88.33333333333333,1,61.04545454545455,57.244897959183675,0,58.42253521126761,1,1,10,9
msg_142,node9,node0,416,660000,660048.0,48.0,,,,47.5,52.166666666666664,1,61.04545454545455,57.175824175824175,0,58.43703703703704,8,8,10,9
msg_143,node0,node7,416,665053,665111.0,58.0,,,,60.68888888888889,57.333333333333336,1,53.90909090909091,62.5,0,58.38194444444444,4,4,10,1
msg_144,node0,node4,416,665058,665122.0,64.0,,,,60.630434782608695,57.333333333333336,1,58.54545454545455,65.0,0,58.37931034482759,3,3,10,1
msg_145,node0,node3,416,665060,665105.0,45.0,,,,61.04545454545455,57.333333333333336,1,53.0,54.57142857142857,0,58.47552447552447,5,5,10,1
msg_146,node0,node2,416,665064,665133.0,69.0,,,,60.630434782608695,57.333333333333336,1,64.81818181818181,61.5,0,58.37931034482759,3,3,10,1
msg_147,node0,node5,416,665065,665144.0,79.0,,,,60.875,57.333333333333336,1,65.36363636363636,69.16666666666667,0,58.48979591836735,1,1,10,1
msg_148,node1,node0,416,720000,720048.0,48.0,,,,50.18181818181818,46.2,1,61.244897959183675,57.23,0,58.5503355704698,8,8,10,9
msg_149,node2,node0,416,720000,720070.0,70.0,,,,64.81818181818181,64.0,1,61.244897959183675,57.28971962616822,0,58.532051282051285,1,1,10,9
msg_150,node3,node0,416,720000,720059.0,59.0,,,,53.0,53.375,1,61.244897959183675,57.10679611650485,0,58.44078947368421,5,5,10,9
msg_151,node4,node0,416,720000,720060.0,60.0,,,,58.54545454545455,64.85714285714286,1,61.244897959183675,57.10679611650485,0,58.44078947368421,5,5,10,9
msg_152,node5,node0,416,720000,720064.0,64.0,,,,65.36363636363636,70.57142857142857,1,61.244897959183675,57.15238095238095,0,58.45454545454545,3,3,10,9
msg_153,node6,node0,416,720000,720058.0,58.0,,,,57.45454545454545,63.4,1,61.244897959183675,57.09803921568628,0,58.443708609271525,6,6,10,9
msg_154,node7,node0,416,720000,720047.0,47.0,,,,53.90909090909091,61.6,1,61.244897959183675,57.333333333333336,0,58.62837837837838,9,9,10,9
msg_155,node8,node0,416,720000,720065.0,65.0,,,,65.18181818181819,88.33333333333333,1,61.244897959183675,57.15238095238095,0,58.45454545454545,3,3,10,9
msg_156,node9,node0,416,720000,720053.0,53.0,,,,47.54545454545455,52.166666666666664,1,61.244897959183675,57.13861386138614,0,58.48,7,7,10,9
msg_157,node0,node1,416,725048,725095.0,47.0,,,,61.244897959183675,57.407407407407405,1,50.0,46.2,0,58.605095541401276,5,5,10,1
msg_158,node0,node9,416,725053,725106.0,53.0,,,,60.96,57.407407407407405,1,48.0,52.166666666666664,0,58.53164556962025,4,4,10,1
msg_159,node0,node5,416,725064,725139.0,75.0,,,,60.75,57.407407407407405,1,65.25,70.57142857142857,0,58.49375,2,2,10,1
msg_160,node0,node8,416,725065,725150.0,85.0,,,,61.0188679245283,57.407407407407405,1,65.16666666666667,88.33333333333333,0,58.59627329192546,1,1,10,1
msg_161,node0,node2,416,725070,725128.0,58.0,,,,60.96,57.407407407407405,1,65.25,64.0,0,58.53164556962025,4,4,10,1
msg_162,node1,node0,416,780000,780053.0,53.0,,,,50.0,46.333333333333336,1,61.46296296296296,57.31192660550459,0,58.68711656441718,8,8,10,9
msg_163,node2,node0,416,780000,780064.0,64.0,,,,65.25,62.5,1,61.46296296296296,57.21238938053097,0,58.58682634730539,4,4,10,9
msg_164,node3,node0,416,780000,780060.0,60.0,,,,53.5,53.375,1,61.46296296296296,57.21238938053097,0,58.58682634730539,4,4,10,9
msg_165,node4,node0,416,780000,780059.0,59.0,,,,58.666666666666664,64.85714285714286,1,61.46296296296296,57.189189189189186,0,58.587878787878786,6,6,10,9
msg_166,node5,node0,416,780000,780066.0,66.0,,,,65.25,71.125,1,61.46296296296296,57.36206896551724,0,58.66470588235294,1,1,10,9
msg_167,node6,node0,416,780000,780058.0,58.0,,,,57.5,63.4,1,61.46296296296296,57.189189189189186,0,58.587878787878786,6,6,10,9
msg_168,node7,node0,416,780000,780048.0,48.0,,,,53.333333333333336,61.6,1,61.46296296296296,57.31192660550459,0,58.68711656441718,8,8,10,9
msg_169,node8,node0,416,780000,780065.0,65.0,,,,65.16666666666667,87.5,1,61.46296296296296,57.29565217391304,0,58.62721893491124,2,2,10,9
msg_170,node9,node0,416,780000,780047.0,47.0,,,,48.0,52.285714285714285,1,61.46296296296296,57.407407407407405,0,58.75925925925926,9,9,10,9
msg_171,node0,node6,416,785058,785105.0,47.0,,,,61.46296296296296,57.43589743589744,1,57.53846153846154,63.4,0,58.707602339181285,2,2,10,1
msg_172,node0,node4,416,785059,785116.0,57.0,,,,61.2,57.43589743589744,1,58.69230769230769,64.85714285714286,0,58.63953488372093,1,1,10,1
msg_173,node1,node0,416,840000,840048.0,48.0,,,,50.23076923076923,46.333333333333336,1,61.125,57.347457627118644,0,58.5632183908046,8,8,10,9
msg_174,node2,node0,416,840000,840064.0,64.0,,,,65.15384615384616,62.5,1,61.125,57.27642276422764,0,58.4804469273743,3,3,10,9
msg_175,node3,node0,416,840000,840059.0,59.0,,,,54.0,53.375,1,61.125,57.239669421487605,0,58.46892655367232,5,5,10,9
msg_176,node4,node0,416,840000,840060.0,60.0,,,,58.69230769230769,63.875,1,61.125,57.25409836065574,0,58.47191011235955,4,4,10,9
msg_177,node5,node0,416,840000,840065.0,65.0,,,,65.3076923076923,71.125,1,61.125,57.33064516129032,0,58.51111111111111,2,2,10,9
msg_178,node6,node0,416,840000,840058.0,58.0,,,,57.53846153846154,60.666666666666664,1,61.125,57.26890756302521,0,58.502857142857145,7,7,10,9
msg_179,node7,node0,416,840000,840053.0,53.0,,,,52.92307692307692,61.6,1,61.125,57.26890756302521,0,58.502857142857145,7,7,10,9
msg_180,node8,node0,416,840000,840066.0,66.0,,,,65.15384615384616,87.5,1,61.125,57.33064516129032,0,58.51111111111111,2,2,10,9
msg_181,node9,node0,416,840000,840047.0,47.0,,,,47.92307692307692,52.285714285714285,1,61.125,57.43589743589744,0,58.630057803468205,9,9,10,9
msg_182,node0,node9,416,845047,845094.0,47.0,,,,61.125,57.46031746031746,1,47.857142857142854,52.285714285714285,0,58.58791208791209,3,3,10,1
msg_183,node0,node6,416,845058,845106.0,48.0,,,,60.87719298245614,57.46031746031746,1,57.57142857142857,60.666666666666664,0,58.52459016393443,2,2,10,1
msg_184,node0,node4,416,845060,845117.0,57.0,,,,60.6551724137931,57.46031746031746,1,58.785714285714285,63.875,0,58.46739130434783,1,1,10,1
msg_185,node1,node0,416,900000,900053.0,53.0,,,,50.07142857142857,46.333333333333336,1,60.59322033898305,57.37795275590551,0,58.39784946236559,8,8,10,9
msg_186,node2,node0,416,900000,900064.0,64.0,,,,65.07142857142857,62.5,1,60.59322033898305,57.31818181818182,0,58.32984293193717,3,3,10,9
msg_187,node3,node0,416,900000,900054.0,54.0,,,,54.357142857142854,53.375,1,60.59322033898305,57.37795275590551,0,58.39784946236559,8,8,10,9
msg_188,node4,node0,416,900000,900059.0,59.0,,,,58.785714285714285,63.111111111111114,1,60.59322033898305,57.3,0,58.32804232804233,5,5,10,9
msg_189,node5,node0,416,900000,900065.0,65.0,,,,65.28571428571429,71.125,1,60.59322033898305,57.36842105263158,0,58.359375,2,2,10,9
