msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node2,node0,416,6120000,6120001.0,1.0,,,,1.0,49999.833333333336,1,126315.68421052632,0.9846153846153847,0,28572.166666666668,3,3,5,4
msg_85,node3,node0,416,6120000,6120001.0,1.0,,,,1.0,239999.6,1,126315.68421052632,0.9848484848484849,0,28236.035294117646,2,2,5,4
msg_86,node4,node0,416,6120000,6120002.0,2.0,,,,2.0,120000.2,1,126315.68421052632,0.9848484848484849,0,28236.035294117646,2,2,5,4
msg_87,node1,node0,416,6480000,6480000.0,0.0,,,,0.0,100000.0,1,126315.68421052632,1.0,0,27586.96551724138,4,4,5,4
msg_88,node2,node0,416,6480000,6480001.0,1.0,,,,1.0,49999.833333333336,1,126315.68421052632,0.9855072463768116,0,27273.477272727272,3,3,5,4
msg_89,node3,node0,416,6480000,6480001.0,1.0,,,,1.0,239999.6,1,126315.68421052632,0.9857142857142858,0,26967.044943820223,2,2,5,4
msg_90,node4,node0,416,6480000,6480002.0,2.0,,,,2.0,120000.2,1,126315.68421052632,0.9857142857142858,0,26967.044943820223,2,2,5,4
msg_91,node0,node1,416,6540000,6840000.0,300000.0,,,,119999.9,1.0,1,0.0,100000.0,0,26087.717391304348,5,5,5,1
msg_92,node0,node3,416,6540001,6540001.0,0.0,,,,126315.68421052632,1.0,1,1.0,239999.6,0,26374.395604395606,2,2,5,1
msg_93,node1,node0,416,6840000,6840000.0,0.0,,,,0.0,100000.0,1,119999.9,1.0,0,26087.717391304348,5,5,5,4
msg_94,node2,node0,416,6840000,6840001.0,1.0,,,,1.0,49999.833333333336,1,128571.33333333333,0.9863013698630136,0,28724.14893617021,3,3,5,4
msg_95,node3,node0,416,6840000,6840001.0,1.0,,,,1.0,199999.66666666666,1,128571.33333333333,0.9864864864864865,0,28421.8,2,2,5,4
msg_96,node4,node0,416,6840000,6840002.0,2.0,,,,2.0,120000.2,1,128571.33333333333,0.9864864864864865,0,28421.8,2,2,5,4
msg_97,node0,node1,416,6900000,7200000.0,300000.0,,,,117391.26086956522,1.0,1,0.0,150000.0,0,27273.484848484848,5,5,5,1
msg_98,node0,node2,416,6900001,6900001.0,0.0,,,,128571.33333333333,1.0,1,1.0,49999.833333333336,0,27835.81443298969,2,2,5,1
msg_99,node0,node4,416,6900002,6900003.0,1.0,,,,122727.18181818182,1.0,1,2.0,120000.2,0,27551.775510204083,2,2,5,1
msg_100,node1,node0,416,7200000,7200000.0,0.0,,,,0.0,150000.0,1,117391.26086956522,1.0,0,27273.484848484848,5,5,5,4
msg_101,node2,node0,416,7200000,7200001.0,1.0,,,,1.0,42857.0,1,124999.95833333333,0.987012987012987,0,29703.712871287127,3,3,5,4
msg_102,node3,node0,416,7200000,7200001.0,1.0,,,,1.0,199999.66666666666,1,124999.95833333333,0.9871794871794872,0,29412.50980392157,2,2,5,4
msg_103,node4,node0,416,7200000,7200002.0,2.0,,,,2.0,100000.33333333333,1,124999.95833333333,0.9871794871794872,0,29412.50980392157,2,2,5,4
msg_104,node0,node2,416,7260001,7560000.0,299999.0,,,,124999.95833333333,1.0,1,1.0,42857.0,0,28846.91346153846,5,5,5,1
msg_105,node1,node0,416,7560000,7560000.0,0.0,,,,0.0,180000.0,1,124999.95833333333,1.0,0,28846.91346153846,5,5,5,4
msg_106,node2,node0,416,7560000,7560001.0,1.0,,,,1.0,74999.75,1,131999.92,0.9876543209876543,0,31132.811320754718,3,3,5,4
msg_107,node3,node0,416,7560000,7560001.0,1.0,,,,1.0,199999.66666666666,1,131999.92,0.9878048780487805,0,30841.859813084113,2,2,5,4
msg_108,node4,node0,416,7560000,7560002.0,2.0,,,,2.0,100000.33333333333,1,131999.92,0.9878048780487805,0,30841.859813084113,2,2,5,4
msg_109,node0,node1,416,7620000,7920000.0,300000.0,,,,126923.03846153847,1.0,1,0.0,180000.0,0,30000.754545454547,5,5,5,1
msg_110,node0,node4,416,7620002,7620003.0,1.0,,,,131999.92,1.0,1,2.0,100000.33333333333,0,30275.981651376147,2,2,5,1
msg_111,node1,node0,416,7920000,7920000.0,0.0,,,,0.0,180000.0,1,126923.03846153847,1.0,0,30000.754545454547,5,5,5,4
msg_112,node2,node0,416,7920000,7920001.0,1.0,,,,1.0,74999.75,1,133333.2962962963,0.9882352941176471,0,32143.598214285714,3,3,5,4
msg_113,node3,node0,416,7920000,7920001.0,1.0,,,,1.0,199999.66666666666,1,133333.2962962963,0.9883720930232558,0,31859.150442477876,2,2,5,4
msg_114,node4,node0,416,7920000,7920002.0,2.0,,,,2.0,85714.71428571429,1,133333.2962962963,0.9883720930232558,0,31859.150442477876,2,2,5,4
msg_115,node0,node3,416,7980001,8280000.0,299999.0,,,,133333.2962962963,1.0,1,1.0,199999.66666666666,0,31305.104347826087,5,5,5,1
msg_116,node1,node0,416,8280000,8280000.0,0.0,,,,0.0,200000.0,1,133333.2962962963,1.0,0,31305.104347826087,5,5,5,4
msg_117,node2,node0,416,8280000,8280001.0,1.0,,,,1.0,74999.75,1,139285.64285714287,0.9887640449438202,0,33334.068376068375,3,3,5,4
msg_118,node3,node0,416,8280000,8280001.0,1.0,,,,1.0,214285.2857142857,1,139285.64285714287,0.9888888888888889,0,33051.58474576271,2,2,5,4
msg_119,node4,node0,416,8280000,8280002.0,2.0,,,,2.0,85714.71428571429,1,139285.64285714287,0.9888888888888889,0,33051.58474576271,2,2,5,4
msg_120,node0,node2,416,8340001,8640000.0,299999.0,,,,139285.64285714287,0.989247311827957,1,1.0,74999.75,0,32232.14876033058,4,4,5,1
msg_121,node1,node0,416,8640000,8640000.0,0.0,,,,0.0,200000.0,1,139285.64285714287,1.0,0,32500.75,5,5,5,4
msg_122,node2,node0,416,8640000,8640001.0,1.0,,,,1.0,74999.75,1,139285.64285714287,0.989247311827957,0,32232.14876033058,4,4,5,4
msg_123,node3,node0,416,8640000,8640001.0,1.0,,,,1.0,214285.2857142857,1,144827.4827586207,0.9893617021276596,0,34147.07317073171,2,2,5,4
msg_124,node4,node0,416,8640000,8640002.0,2.0,,,,2.0,85714.71428571429,1,144827.4827586207,0.9894736842105263,0,33871.70161290323,1,1,5,4
msg_125,node1,node0,416,9000000,9000000.0,0.0,,,,0.0,200000.0,1,144827.4827586207,1.0,0,33600.744,4,4,5,4
msg_126,node2,node0,416,9000000,9000001.0,1.0,,,,1.0,99999.66666666667,1,144827.4827586207,1.0,0,33600.744,4,4,5,4
msg_127,node3,node0,416,9000000,9000001.0,1.0,,,,1.0,214285.2857142857,1,144827.4827586207,0.9897959183673469,0,33071.606299212595,2,2,5,4
msg_128,node4,node0,416,9000000,9000002.0,2.0,,,,2.0,85714.71428571429,1,144827.4827586207,0.98989898989899,0,32813.2421875,1,1,5,4
msg_129,node1,node0,416,9360000,9360000.0,0.0,,,,0.0,200000.0,1,144827.4827586207,1.0,0,32558.891472868218,4,4,5,4
msg_130,node2,node0,416,9360000,9360001.0,1.0,,,,1.0,99999.66666666667,1,144827.4827586207,0.9900990099009901,0,32308.438461538462,3,3,5,4
msg_131,node3,node0,416,9360000,9360001.0,1.0,,,,1.0,214285.2857142857,1,144827.4827586207,0.9901960784313726,0,32061.81679389313,2,2,5,4
msg_132,node4,node0,416,9360000,9360002.0,2.0,,,,2.0,85714.71428571429,1,144827.4827586207,0.9901960784313726,0,32061.81679389313,2,2,5,4
msg_133,node1,node0,416,9720000,9720000.0,0.0,,,,0.0,200000.0,1,144827.4827586207,1.0,0,31579.706766917294,4,4,5,4
msg_134,node2,node0,416,9720000,9720001.0,1.0,,,,1.0,99999.66666666667,1,144827.4827586207,1.0,0,31579.706766917294,4,4,5,4
msg_135,node3,node0,416,9720000,9720001.0,1.0,,,,1.0,214285.2857142857,1,144827.4827586207,1.0,0,31579.706766917294,4,4,5,4
msg_136,node4,node0,416,9720000,9720002.0,2.0,,,,2.0,85714.71428571429,1,144827.4827586207,0.9906542056074766,0,30883.110294117647,1,1,5,4
msg_137,node0,node3,416,9780001,10080000.0,299999.0,,,,144827.4827586207,1.0,1,1.0,214285.2857142857,0,30657.700729927008,5,5,5,1
msg_138,node1,node0,416,10080000,10080000.0,0.0,,,,0.0,200000.0,1,144827.4827586207,1.0,0,30657.700729927008,5,5,5,4
msg_139,node2,node0,416,10080000,10080001.0,1.0,,,,1.0,99999.66666666667,1,149999.86666666667,0.9908256880733946,0,32374.84892086331,3,3,5,4
msg_140,node3,node0,416,10080000,10080001.0,1.0,,,,1.0,224999.5,1,149999.86666666667,0.9908256880733946,0,32374.84892086331,3,3,5,4
msg_141,node4,node0,416,10080000,10080002.0,2.0,,,,2.0,85714.71428571429,1,149999.86666666667,0.990990990990991,0,31915.64539007092,1,1,5,4
msg_142,node1,node0,416,10440000,10440000.0,0.0,,,,0.0,200000.0,1,149999.86666666667,1.0,0,31690.901408450703,4,4,5,4
msg_143,node2,node0,416,10440000,10440001.0,1.0,,,,1.0,99999.66666666667,1,149999.86666666667,1.0,0,31690.901408450703,4,4,5,4
msg_144,node3,node0,416,10440000,10440001.0,1.0,,,,1.0,224999.5,1,149999.86666666667,0.9912280701754386,0,31250.756944444445,2,2,5,4
msg_145,node4,node0,416,10440000,10440002.0,2.0,,,,2.0,85714.71428571429,1,149999.86666666667,0.991304347826087,0,31035.241379310344,1,1,5,4
msg_146,node0,node4,416,10500002,10800001.0,299999.0,,,,149999.86666666667,0.9915966386554622,1,2.0,85714.71428571429,0,30202.107382550337,2,2,5,1
msg_147,node1,node0,416,10800000,10800000.0,0.0,,,,0.0,200000.0,1,149999.86666666667,1.0,0,30822.68493150685,5,5,5,4
msg_148,node2,node0,416,10800000,10800001.0,1.0,,,,1.0,99999.66666666667,1,149999.86666666667,0.9914529914529915,0,30613.006802721087,4,4,5,4
msg_149,node3,node0,416,10800000,10800001.0,1.0,,,,1.0,224999.5,1,149999.86666666667,0.9914529914529915,0,30613.006802721087,4,4,5,4
msg_150,node4,node0,416,10800000,10800002.0,2.0,,,,2.0,112500.25,1,154838.5483870968,0.9915966386554622,0,32000.753333333334,1,1,5,4
msg_151,node0,node2,416,10860001,11160000.0,299999.0,,,,154838.5483870968,0.9917355371900827,2,1.0,99999.66666666667,0,31579.70394736842,5,5,5,2
msg_152,node0,node3,416,10860001,11160001.0,300000.0,,,,159374.8125,0.9917355371900827,2,1.0,224999.5,0,33334.07843137255,4,4,5,2
msg_153,node1,node0,416,11160000,11160000.0,0.0,,,,0.0,200000.0,1,154838.5483870968,1.0,0,31788.841059602648,6,6,5,4
msg_154,node2,node0,416,11160000,11160001.0,1.0,,,,1.0,119999.6,1,159374.8125,0.9917355371900827,0,33334.07843137255,4,4,5,4
msg_155,node3,node0,416,11160000,11160001.0,1.0,,,,1.0,233332.88888888888,1,163636.18181818182,0.9918032786885246,0,34839.45161290323,2,2,5,4
msg_156,node4,node0,416,11160000,11160002.0,2.0,,,,2.0,112500.25,1,163636.18181818182,0.991869918699187,0,34616.1282051282,1,1,5,4
msg_157,node0,node1,416,11220000,11220000.0,0.0,,,,163636.18181818182,1.0,1,0.0,200000.0,0,34395.65605095541,1,1,5,1
msg_158,node0,node2,416,11220001,11220001.0,0.0,,,,158823.35294117648,1.0,2,1.0,119999.6,0,34177.962025316454,2,2,5,2
msg_159,node0,node3,416,11220001,11220002.0,1.0,,,,154285.54285714286,1.0,2,1.0,233332.88888888888,0,33963.00628930818,2,2,5,2
msg_160,node0,node4,416,11220002,11220003.0,1.0,,,,154285.54285714286,1.0,1,2.0,112500.25,0,33963.00628930818,2,2,5,1
msg_161,node1,node0,416,11520000,11520000.0,0.0,,,,0.0,171428.57142857142,1,145945.83783783784,1.0,0,33541.11801242236,4,4,5,4
msg_162,node2,node0,416,11520000,11520001.0,1.0,,,,1.0,109090.54545454546,1,145945.83783783784,1.0,0,33541.11801242236,4,4,5,4
msg_163,node3,node0,416,11520000,11520001.0,1.0,,,,1.0,209999.7,1,145945.83783783784,0.9920634920634921,0,33129.57668711656,2,2,5,4
msg_164,node4,node0,416,11520000,11520002.0,2.0,,,,2.0,100000.33333333333,1,145945.83783783784,0.9921259842519685,0,32927.57317073171,1,1,5,4
msg_165,node0,node3,416,11580001,11580001.0,0.0,,,,145945.83783783784,1.0,1,1.0,209999.7,0,32728.024242424242,1,1,5,1
msg_166,node1,node0,416,11880000,11880000.0,0.0,,,,0.0,171428.57142857142,1,142105.15789473685,1.0,0,32530.86746987952,4,4,5,4
msg_167,node2,node0,416,11880000,11880001.0,1.0,,,,1.0,109090.54545454546,1,142105.15789473685,1.0,0,32530.86746987952,4,4,5,4
msg_168,node3,node0,416,11880000,11880001.0,1.0,,,,1.0,190908.81818181818,1,142105.15789473685,0.9923076923076923,0,32143.60119047619,2,2,5,4
msg_169,node4,node0,416,11880000,11880002.0,2.0,,,,2.0,100000.33333333333,1,142105.15789473685,0.9923664122137404,0,31953.40828402367,1,1,5,4
msg_170,node1,node0,416,12240000,12240000.0,0.0,,,,0.0,171428.57142857142,1,142105.15789473685,1.0,0,31765.45882352941,4,4,5,4
msg_171,node2,node0,416,12240000,12240001.0,1.0,,,,1.0,109090.54545454546,1,142105.15789473685,1.0,0,31765.45882352941,4,4,5,4
msg_172,node3,node0,416,12240000,12240001.0,1.0,,,,1.0,190908.81818181818,1,142105.15789473685,1.0,0,31765.45882352941,4,4,5,4
msg_173,node4,node0,416,12240000,12240002.0,2.0,,,,2.0,100000.33333333333,1,142105.15789473685,0.9925925925925926,0,31214.62427745665,1,1,5,4
msg_174,node0,node1,416,12300000,12600000.0,300000.0,,,,142105.15789473685,1.0,1,0.0,171428.57142857142,0,31035.241379310344,5,5,5,1
msg_175,node1,node0,416,12600000,12600000.0,0.0,,,,0.0,171428.57142857142,1,142105.15789473685,1.0,0,31035.241379310344,5,5,5,4
msg_176,node2,node0,416,12600000,12600001.0,1.0,,,,1.0,109090.54545454546,1,146153.7435897436,0.9927007299270073,0,32387.113636363636,3,3,5,4
msg_177,node3,node0,416,12600000,12600001.0,1.0,,,,1.0,190908.81818181818,1,146153.7435897436,0.9927536231884058,0,32204.141242937854,2,2,5,4
msg_178,node4,node0,416,12600000,12600002.0,2.0,,,,2.0,100000.33333333333,1,146153.7435897436,0.9927536231884058,0,32204.141242937854,2,2,5,4
msg_179,node1,node0,416,12960000,12960000.0,0.0,,,,0.0,187500.0,1,146153.7435897436,1.0,0,31844.335195530726,4,4,5,4
msg_180,node2,node0,416,12960000,12960001.0,1.0,,,,1.0,109090.54545454546,1,146153.7435897436,1.0,0,31844.335195530726,4,4,5,4
msg_181,node3,node0,416,12960000,12960001.0,1.0,,,,1.0,190908.81818181818,1,146153.7435897436,0.9929577464788732,0,31492.46961325967,2,2,5,4
msg_182,node4,node0,416,12960000,12960002.0,2.0,,,,2.0,100000.33333333333,1,146153.7435897436,0.993006993006993,0,31319.43956043956,1,1,5,4
msg_183,node0,node4,416,13020002,13320001.0,299999.0,,,,146153.7435897436,0.9931972789115646,1,2.0,100000.33333333333,0,30645.924731182797,2,2,5,1
msg_184,node1,node0,416,13320000,13320000.0,0.0,,,,0.0,187500.0,1,146153.7435897436,1.0,0,31148.30601092896,5,5,5,4
