msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12250.0,250.0,,,,,,1,,142.95833333333334,0,142.95833333333334,1,1,50,49
msg_1,node2,node0,415,12000,12088.0,88.0,,,,,,1,,72.0,0,72.0,35,35,50,49
msg_2,node3,node0,415,12000,12090.0,90.0,,,,,,1,,74.0625,0,74.0625,33,33,50,49
msg_3,node4,node0,415,12000,12062.0,62.0,,,,,,1,,58.333333333333336,0,58.333333333333336,46,46,50,49
msg_4,node5,node0,415,12000,12245.0,245.0,,,,,,1,,138.6304347826087,0,138.6304347826087,3,3,50,49
msg_5,node6,node0,415,12000,12240.0,240.0,,,,,,1,,138.6304347826087,0,138.6304347826087,3,3,50,49
msg_6,node7,node0,415,12000,12153.0,153.0,,,,,,1,,97.44444444444444,0,97.44444444444444,22,22,50,49
msg_7,node8,node0,415,12000,12228.0,228.0,,,,,,1,,134.3181818181818,0,134.3181818181818,5,5,50,49
msg_8,node9,node0,415,12000,12075.0,75.0,,,,,,1,,63.75,0,63.75,41,41,50,49
msg_9,node10,node0,417,12000,12085.0,85.0,,,,,,1,,68.18181818181819,0,68.18181818181819,38,38,50,49
msg_10,node11,node0,417,12000,12129.0,129.0,,,,,,1,,78.84210526315789,0,78.84210526315789,30,30,50,49
msg_11,node12,node0,417,12000,12218.0,218.0,,,,,,1,,125.5,0,125.5,9,9,50,49
msg_12,node13,node0,417,12000,12225.0,225.0,,,,,,1,,132.2093023255814,0,132.2093023255814,6,6,50,49
msg_13,node14,node0,417,12000,12136.0,136.0,,,,,,1,,83.9047619047619,0,83.9047619047619,28,28,50,49
msg_14,node15,node0,417,12000,12147.0,147.0,,,,,,1,,90.875,0,90.875,25,25,50,49
msg_15,node16,node0,417,12000,12083.0,83.0,,,,,,1,,65.0,0,65.0,40,40,50,49
msg_16,node17,node0,417,12000,12067.0,67.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_17,node18,node0,417,12000,12212.0,212.0,,,,,,1,,118.51351351351352,0,118.51351351351352,12,12,50,49
msg_18,node19,node0,417,12000,12195.0,195.0,,,,,,1,,111.38235294117646,0,111.38235294117646,15,15,50,49
msg_19,node20,node0,417,12000,12056.0,56.0,,,,,,1,,,0,,49,49,50,49
msg_20,node21,node0,417,12000,12217.0,217.0,,,,,,1,,123.15384615384616,0,123.15384615384616,10,10,50,49
msg_21,node22,node0,417,12000,12179.0,179.0,,,,,,1,,107.3125,0,107.3125,17,17,50,49
msg_22,node23,node0,417,12000,12060.0,60.0,,,,,,1,,56.0,0,56.0,48,48,50,49
