msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360141.0,141.0,,,,,,1,,85.0909090909091,0,85.0909090909091,27,27,50,49
msg_1,node2,node0,415,360000,360158.0,158.0,,,,,,1,,100.89655172413794,0,100.89655172413794,20,20,50,49
msg_2,node3,node0,415,360000,360208.0,208.0,,,,,,1,,117.54054054054055,0,117.54054054054055,12,12,50,49
msg_3,node4,node0,415,360000,360136.0,136.0,,,,,,1,,79.8,0,79.8,29,29,50,49
msg_4,node5,node0,415,360000,360076.0,76.0,,,,,,1,,66.85714285714286,0,66.85714285714286,42,42,50,49
msg_5,node6,node0,415,360000,360234.0,234.0,,,,,,1,,133.9090909090909,0,133.9090909090909,5,5,50,49
msg_6,node7,node0,415,360000,360146.0,146.0,,,,,,1,,87.52173913043478,0,87.52173913043478,26,26,50,49
msg_7,node8,node0,415,360000,360081.0,81.0,,,,,,1,,70.81818181818181,0,70.81818181818181,38,38,50,49
msg_8,node9,node0,415,360000,360245.0,245.0,,,,,,1,,140.2127659574468,0,140.2127659574468,2,2,50,49
msg_9,node10,node0,417,360000,360087.0,87.0,,,,,,1,,73.93333333333334,0,73.93333333333334,34,34,50,49
msg_10,node11,node0,417,360000,360224.0,224.0,,,,,,1,,127.1951219512195,0,127.1951219512195,8,8,50,49
msg_11,node12,node0,417,360000,360151.0,151.0,,,,,,1,,87.52173913043478,0,87.52173913043478,26,26,50,49
msg_12,node13,node0,417,360000,360207.0,207.0,,,,,,1,,115.05555555555556,0,115.05555555555556,13,13,50,49
msg_13,node14,node0,417,360000,360223.0,223.0,,,,,,1,,122.41025641025641,0,122.41025641025641,10,10,50,49
msg_14,node15,node0,417,360000,360086.0,86.0,,,,,,1,,73.93333333333334,0,73.93333333333334,34,34,50,49
msg_15,node16,node0,417,360000,360217.0,217.0,,,,,,1,,117.54054054054055,0,117.54054054054055,12,12,50,49
msg_16,node17,node0,417,360000,360229.0,229.0,,,,,,1,,133.9090909090909,0,133.9090909090909,5,5,50,49
msg_17,node18,node0,417,360000,360235.0,235.0,,,,,,1,,138.15217391304347,0,138.15217391304347,3,3,50,49
msg_18,node19,node0,417,360000,360168.0,168.0,,,,,,1,,106.53125,0,106.53125,17,17,50,49
msg_19,node20,node0,417,360000,360246.0,246.0,,,,,,1,,142.39583333333334,0,142.39583333333334,1,1,50,49
msg_20,node21,node0,417,360000,360082.0,82.0,,,,,,1,,71.66666666666667,0,71.66666666666667,37,37,50,49
msg_21,node22,node0,417,360000,360225.0,225.0,,,,,,1,,129.5,0,129.5,7,7,50,49
msg_22,node23,node0,417,360000,360162.0,162.0,,,,,,1,,102.8,0,102.8,19,19,50,49
msg_23,node24,node0,417,360000,360153.0,153.0,,,,,,1,,94.6923076923077,0,94.6923076923077,23,23,50,49
msg_24,node25,node0,417,360000,360154.0,154.0,,,,,,1,,96.85185185185185,0,96.85185185185185,22,22,50,49
msg_25,node26,node0,417,360000,360074.0,74.0,,,,,,1,,64.6,0,64.6,44,44,50,49
msg_26,node27,node0,417,360000,360083.0,83.0,,,,,,1,,71.66666666666667,0,71.66666666666667,37,37,50,49
msg_27,node28,node0,417,360000,360152.0,152.0,,,,,,1,,92.4,0,92.4,24,24,50,49
msg_28,node29,node0,417,360000,360071.0,71.0,,,,,,1,,64.6,0,64.6,44,44,50,49
msg_29,node30,node0,417,360000,360206.0,206.0,,,,,,1,,112.45714285714286,0,112.45714285714286,14,14,50,49
msg_30,node31,node0,417,360000,360228.0,228.0,,,,,,1,,129.5,0,129.5,7,7,50,49
msg_31,node32,node0,417,360000,360135.0,135.0,,,,,,1,,76.11111111111111,0,76.11111111111111,31,31,50,49
msg_32,node33,node0,417,360000,360140.0,140.0,,,,,,1,,79.8,0,79.8,29,29,50,49
