msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12250.0,250.0,,,,,,1,,142.95833333333334,0,142.95833333333334,1,1,50,49
msg_1,node2,node0,315,12000,12088.0,88.0,,,,,,1,,70.84615384615384,0,70.84615384615384,36,36,50,49
msg_2,node3,node0,315,12000,12090.0,90.0,,,,,,1,,74.0625,0,74.0625,33,33,50,49
msg_3,node4,node0,315,12000,12062.0,62.0,,,,,,1,,58.333333333333336,0,58.333333333333336,46,46,50,49
msg_4,node5,node0,315,12000,12245.0,245.0,,,,,,1,,140.7872340425532,0,140.7872340425532,2,2,50,49
msg_5,node6,node0,315,12000,12240.0,240.0,,,,,,1,,138.6304347826087,0,138.6304347826087,3,3,50,49
msg_6,node7,node0,315,12000,12153.0,153.0,,,,,,1,,97.44444444444444,0,97.44444444444444,22,22,50,49
msg_7,node8,node0,315,12000,12228.0,228.0,,,,,,1,,134.3181818181818,0,134.3181818181818,5,5,50,49
msg_8,node9,node0,315,12000,12075.0,75.0,,,,,,1,,63.75,0,63.75,41,41,50,49
msg_9,node10,node0,317,12000,12085.0,85.0,,,,,,1,,68.18181818181819,0,68.18181818181819,38,38,50,49
msg_10,node11,node0,317,12000,12129.0,129.0,,,,,,1,,78.84210526315789,0,78.84210526315789,30,30,50,49
msg_11,node12,node0,317,12000,12218.0,218.0,,,,,,1,,123.15384615384616,0,123.15384615384616,10,10,50,49
msg_12,node13,node0,317,12000,12225.0,225.0,,,,,,1,,130.02380952380952,0,130.02380952380952,7,7,50,49
msg_13,node14,node0,317,12000,12136.0,136.0,,,,,,1,,83.9047619047619,0,83.9047619047619,28,28,50,49
msg_14,node15,node0,317,12000,12147.0,147.0,,,,,,1,,90.875,0,90.875,25,25,50,49
msg_15,node16,node0,317,12000,12083.0,83.0,,,,,,1,,66.7,0,66.7,39,39,50,49
msg_16,node17,node0,317,12000,12067.0,67.0,,,,,,1,,60.6,0,60.6,44,44,50,49
msg_17,node18,node0,317,12000,12212.0,212.0,,,,,,1,,120.8157894736842,0,120.8157894736842,11,11,50,49
msg_18,node19,node0,317,12000,12195.0,195.0,,,,,,1,,109.33333333333333,0,109.33333333333333,16,16,50,49
msg_19,node20,node0,317,12000,12056.0,56.0,,,,,,1,,,0,,49,49,50,49
msg_20,node21,node0,317,12000,12217.0,217.0,,,,,,1,,123.15384615384616,0,123.15384615384616,10,10,50,49
msg_21,node22,node0,317,12000,12179.0,179.0,,,,,,1,,109.33333333333333,0,109.33333333333333,16,16,50,49
msg_22,node23,node0,317,12000,12060.0,60.0,,,,,,1,,57.5,0,57.5,47,47,50,49
msg_23,node24,node0,317,12000,12116.0,116.0,,,,,,1,,76.77777777777777,0,76.77777777777777,31,31,50,49
msg_24,node25,node0,317,12000,12137.0,137.0,,,,,,1,,83.9047619047619,0,83.9047619047619,28,28,50,49
msg_25,node26,node0,317,12000,12223.0,223.0,,,,,,1,,127.7560975609756,0,127.7560975609756,8,8,50,49
msg_26,node27,node0,317,12000,12089.0,89.0,,,,,,1,,73.06666666666666,0,73.06666666666666,34,34,50,49
msg_27,node28,node0,317,12000,12146.0,146.0,,,,,,1,,88.47826086956522,0,88.47826086956522,26,26,50,49
msg_28,node29,node0,317,12000,12071.0,71.0,,,,,,1,,61.666666666666664,0,61.666666666666664,43,43,50,49
msg_29,node30,node0,317,12000,12201.0,201.0,,,,,,1,,113.77142857142857,0,113.77142857142857,14,14,50,49
msg_30,node31,node0,317,12000,12151.0,151.0,,,,,,1,,93.12,0,93.12,24,24,50,49
msg_31,node32,node0,317,12000,12157.0,157.0,,,,,,1,,99.42857142857143,0,99.42857142857143,21,21,50,49
msg_32,node33,node0,317,12000,12087.0,87.0,,,,,,1,,70.84615384615384,0,70.84615384615384,36,36,50,49
msg_33,node34,node0,317,12000,12206.0,206.0,,,,,,1,,116.19444444444444,0,116.19444444444444,13,13,50,49
msg_34,node35,node0,317,12000,12152.0,152.0,,,,,,1,,93.12,0,93.12,24,24,50,49
msg_35,node36,node0,317,12000,12059.0,59.0,,,,,,1,,56.0,0,56.0,48,48,50,49
msg_36,node37,node0,317,12000,12158.0,158.0,,,,,,1,,99.42857142857143,0,99.42857142857143,21,21,50,49
msg_37,node38,node0,317,12000,12162.0,162.0,,,,,,1,,103.3,0,103.3,19,19,50,49
msg_38,node39,node0,317,12000,12174.0,174.0,,,,,,1,,107.3125,0,107.3125,17,17,50,49
msg_39,node40,node0,317,12000,12066.0,66.0,,,,,,1,,58.333333333333336,0,58.333333333333336,46,46,50,49
msg_40,node41,node0,317,12000,12086.0,86.0,,,,,,1,,68.18181818181819,0,68.18181818181819,38,38,50,49
msg_41,node42,node0,317,12000,12135.0,135.0,,,,,,1,,81.35,0,81.35,29,29,50,49
msg_42,node43,node0,317,12000,12239.0,239.0,,,,,,1,,134.3181818181818,0,134.3181818181818,5,5,50,49
msg_43,node44,node0,317,12000,12069.0,69.0,,,,,,1,,61.666666666666664,0,61.666666666666664,43,43,50,49
msg_44,node45,node0,317,12000,12202.0,202.0,,,,,,1,,116.19444444444444,0,116.19444444444444,13,13,50,49
msg_45,node46,node0,317,12000,12173.0,173.0,,,,,,1,,105.19354838709677,0,105.19354838709677,18,18,50,49
msg_46,node47,node0,317,12000,12224.0,224.0,,,,,,1,,130.02380952380952,0,130.02380952380952,7,7,50,49
msg_47,node48,node0,317,12000,12107.0,107.0,,,,,,1,,74.0625,0,74.0625,33,33,50,49
msg_48,node49,node0,317,12000,12082.0,82.0,,,,,,1,,63.75,0,63.75,41,41,50,49
msg_49,node1,node0,315,24000,24245.0,245.0,,,,250.0,,1,,143.97938144329896,0,143.97938144329896,1,1,50,49
msg_50,node2,node0,315,24000,24084.0,84.0,,,,88.0,,1,,134.140350877193,0,134.140350877193,41,41,50,49
msg_51,node3,node0,315,24000,24092.0,92.0,,,,90.0,,1,,128.24615384615385,0,128.24615384615385,33,33,50,49
msg_52,node4,node0,315,24000,24086.0,86.0,,,,62.0,,1,,131.6,0,131.6,38,38,50,49
msg_53,node5,node0,315,24000,24244.0,244.0,,,,245.0,,1,,141.92631578947368,0,141.92631578947368,3,3,50,49
msg_54,node6,node0,315,24000,24239.0,239.0,,,,240.0,,1,,141.92631578947368,0,141.92631578947368,3,3,50,49
msg_55,node7,node0,315,24000,24157.0,157.0,,,,153.0,,1,,127.25675675675676,0,127.25675675675676,24,24,50,49
msg_56,node8,node0,315,24000,24234.0,234.0,,,,228.0,,1,,140.9468085106383,0,140.9468085106383,4,4,50,49
msg_57,node9,node0,315,24000,24064.0,64.0,,,,75.0,,1,,143.44,0,143.44,48,48,50,49
msg_58,node10,node0,317,24000,24087.0,87.0,,,,85.0,,1,,131.6,0,131.6,38,38,50,49
msg_59,node11,node0,317,24000,24113.0,113.0,,,,129.0,,1,,126.3768115942029,0,126.3768115942029,29,29,50,49
msg_60,node12,node0,317,24000,24218.0,218.0,,,,218.0,,1,,135.1818181818182,0,135.1818181818182,10,10,50,49
msg_61,node13,node0,317,24000,24228.0,228.0,,,,225.0,,1,,138.01098901098902,0,138.01098901098902,7,7,50,49
