msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,192,47,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,145,214,69,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,145,225,80,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2025,2072,47,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2025,2083,58,,,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69,,,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2025,2105,80,,,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3468,3516,48,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3468,3527,59,,,,61.77777777777778,,4,,58.0,0,61.77777777777778,3,3,5,4
msg_10,node4,node2,416,3468,3538,70,,,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_11,node4,node3,416,3468,3549,81,,,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_12,node4,node0,416,3761,3810,49,,,,63.833333333333336,,4,,47.333333333333336,0,63.833333333333336,4,4,5,4
msg_13,node4,node1,416,3761,3821,60,,,,62.69230769230769,,4,,58.333333333333336,0,62.69230769230769,3,3,5,4
msg_14,node4,node2,416,3761,3832,71,,,,62.5,,4,,69.33333333333333,0,62.5,2,2,5,4
msg_15,node4,node3,416,3761,3843,82,,,,62.5,,4,,80.33333333333333,0,62.5,2,2,5,4
msg_16,node4,node0,416,4445,4493,48,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,416,4445,4504,59,,,,63.294117647058826,,4,,58.75,0,63.294117647058826,3,3,5,4
msg_18,node4,node2,416,4445,4515,70,,,,63.294117647058826,,4,,69.75,0,63.294117647058826,3,3,5,4
msg_19,node4,node3,416,4445,4526,81,,,,63.421052631578945,,4,,80.75,0,63.421052631578945,1,1,5,4
msg_20,node4,node0,416,5042,5090,48,,,,64.3,,4,,47.8,0,64.3,4,4,5,4
