msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12250.0,250.0,,,,,,1,,140.7659574468085,0,140.7659574468085,2,2,50,49
msg_1,node2,node0,223,12000,12088.0,88.0,,,,,,1,,72.0,0,72.0,35,35,50,49
msg_2,node3,node0,223,12000,12090.0,90.0,,,,,,1,,74.0625,0,74.0625,33,33,50,49
msg_3,node4,node0,223,12000,12062.0,62.0,,,,,,1,,58.333333333333336,0,58.333333333333336,46,46,50,49
msg_4,node5,node0,223,12000,12245.0,245.0,,,,,,1,,138.5,0,138.5,3,3,50,49
msg_5,node6,node0,223,12000,12246.0,246.0,,,,,,1,,140.7659574468085,0,140.7659574468085,2,2,50,49
msg_6,node7,node0,223,12000,12153.0,153.0,,,,,,1,,97.18518518518519,0,97.18518518518519,22,22,50,49
msg_7,node8,node0,223,12000,12228.0,228.0,,,,,,1,,132.06976744186048,0,132.06976744186048,6,6,50,49
msg_8,node9,node0,223,12000,12075.0,75.0,,,,,,1,,62.714285714285715,0,62.714285714285715,42,42,50,49
msg_9,node10,node0,225,12000,12085.0,85.0,,,,,,1,,66.7,0,66.7,39,39,50,49
msg_10,node11,node0,225,12000,12129.0,129.0,,,,,,1,,78.84210526315789,0,78.84210526315789,30,30,50,49
msg_11,node12,node0,225,12000,12217.0,217.0,,,,,,1,,123.0,0,123.0,10,10,50,49
msg_12,node13,node0,225,12000,12223.0,223.0,,,,,,1,,125.35,0,125.35,9,9,50,49
msg_13,node14,node0,225,12000,12136.0,136.0,,,,,,1,,83.9047619047619,0,83.9047619047619,28,28,50,49
msg_14,node15,node0,225,12000,12140.0,140.0,,,,,,1,,88.47826086956522,0,88.47826086956522,26,26,50,49
msg_15,node16,node0,225,12000,12083.0,83.0,,,,,,1,,66.7,0,66.7,39,39,50,49
msg_16,node17,node0,225,12000,12067.0,67.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_17,node18,node0,225,12000,12207.0,207.0,,,,,,1,,118.48648648648648,0,118.48648648648648,12,12,50,49
msg_18,node19,node0,225,12000,12195.0,195.0,,,,,,1,,109.27272727272727,0,109.27272727272727,16,16,50,49
msg_19,node20,node0,225,12000,12056.0,56.0,,,,,,1,,,0,,49,49,50,49
msg_20,node21,node0,225,12000,12218.0,218.0,,,,,,1,,125.35,0,125.35,9,9,50,49
msg_21,node22,node0,225,12000,12180.0,180.0,,,,,,1,,109.27272727272727,0,109.27272727272727,16,16,50,49
msg_22,node23,node0,225,12000,12060.0,60.0,,,,,,1,,56.0,0,56.0,48,48,50,49
msg_23,node24,node0,225,12000,12116.0,116.0,,,,,,1,,76.77777777777777,0,76.77777777777777,31,31,50,49
msg_24,node25,node0,225,12000,12137.0,137.0,,,,,,1,,83.9047619047619,0,83.9047619047619,28,28,50,49
msg_25,node26,node0,225,12000,12224.0,224.0,,,,,,1,,129.88095238095238,0,129.88095238095238,7,7,50,49
msg_26,node27,node0,225,12000,12089.0,89.0,,,,,,1,,72.0,0,72.0,35,35,50,49
msg_27,node28,node0,225,12000,12146.0,146.0,,,,,,1,,90.625,0,90.625,25,25,50,49
msg_28,node29,node0,225,12000,12071.0,71.0,,,,,,1,,62.714285714285715,0,62.714285714285715,42,42,50,49
msg_29,node30,node0,225,12000,12201.0,201.0,,,,,,1,,113.74285714285715,0,113.74285714285715,14,14,50,49
msg_30,node31,node0,225,12000,12152.0,152.0,,,,,,1,,92.84,0,92.84,24,24,50,49
msg_31,node32,node0,225,12000,12157.0,157.0,,,,,,1,,99.17857142857143,0,99.17857142857143,21,21,50,49
msg_32,node33,node0,225,12000,12087.0,87.0,,,,,,1,,69.58333333333333,0,69.58333333333333,37,37,50,49
msg_33,node34,node0,225,12000,12206.0,206.0,,,,,,1,,118.48648648648648,0,118.48648648648648,12,12,50,49
msg_34,node35,node0,225,12000,12151.0,151.0,,,,,,1,,92.84,0,92.84,24,24,50,49
msg_35,node36,node0,225,12000,12059.0,59.0,,,,,,1,,56.0,0,56.0,48,48,50,49
msg_36,node37,node0,225,12000,12158.0,158.0,,,,,,1,,101.17241379310344,0,101.17241379310344,20,20,50,49
msg_37,node38,node0,225,12000,12162.0,162.0,,,,,,1,,103.06666666666666,0,103.06666666666666,19,19,50,49
msg_38,node39,node0,225,12000,12179.0,179.0,,,,,,1,,107.09375,0,107.09375,17,17,50,49
msg_39,node40,node0,225,12000,12066.0,66.0,,,,,,1,,59.25,0,59.25,45,45,50,49
msg_40,node41,node0,225,12000,12086.0,86.0,,,,,,1,,69.58333333333333,0,69.58333333333333,37,37,50,49
msg_41,node42,node0,225,12000,12135.0,135.0,,,,,,1,,81.35,0,81.35,29,29,50,49
msg_42,node43,node0,225,12000,12239.0,239.0,,,,,,1,,136.26666666666668,0,136.26666666666668,4,4,50,49
msg_43,node44,node0,225,12000,12069.0,69.0,,,,,,1,,61.666666666666664,0,61.666666666666664,43,43,50,49
msg_44,node45,node0,225,12000,12202.0,202.0,,,,,,1,,116.16666666666667,0,116.16666666666667,13,13,50,49
msg_45,node46,node0,225,12000,12173.0,173.0,,,,,,1,,104.96774193548387,0,104.96774193548387,18,18,50,49
msg_46,node47,node0,225,12000,12225.0,225.0,,,,,,1,,132.06976744186048,0,132.06976744186048,6,6,50,49
msg_47,node48,node0,225,12000,12107.0,107.0,,,,,,1,,75.0,0,75.0,32,32,50,49
msg_48,node49,node0,225,12000,12082.0,82.0,,,,,,1,,65.0,0,65.0,40,40,50,49
msg_49,node1,node0,223,24000,24250.0,250.0,,,,250.0,,1,,142.54166666666666,0,142.54166666666666,2,2,50,49
msg_50,node2,node0,223,24000,24092.0,92.0,,,,88.0,,1,,127.44776119402985,0,127.44776119402985,31,31,50,49
msg_51,node3,node0,223,24000,24097.0,97.0,,,,90.0,,1,,127.44776119402985,0,127.44776119402985,31,31,50,49
