msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node9,node1,316,10000,10064.0,64.0,,,,101.79268292682927,,9,,63.22222222222222,0,101.79268292682927,8,8,10,9
msg_83,node9,node2,316,10000,10075.0,75.0,,,,101.33734939759036,,9,,74.22222222222223,0,101.33734939759036,7,7,10,9
msg_84,node9,node3,316,10000,10086.0,86.0,,,,101.33734939759036,,9,,85.33333333333333,0,101.33734939759036,7,7,10,9
msg_85,node9,node4,316,10000,10097.0,97.0,,,,100.84705882352941,,9,,96.22222222222223,0,100.84705882352941,5,5,10,9
msg_86,node9,node5,316,10000,10108.0,108.0,,,,100.84705882352941,,9,,107.33333333333333,0,100.84705882352941,5,5,10,9
msg_87,node9,node6,316,10000,10119.0,119.0,,,,100.88505747126437,,9,,118.33333333333333,0,100.88505747126437,3,3,10,9
msg_88,node9,node7,316,10000,10158.0,158.0,,,,101.0909090909091,,9,,156.77777777777777,0,101.0909090909091,2,2,10,9
msg_89,node9,node8,316,10000,10169.0,169.0,,,,101.73033707865169,,9,,167.88888888888889,0,101.73033707865169,1,1,10,9
msg_90,node9,node0,316,11000,11053.0,53.0,,,,102.47777777777777,,9,,52.3,0,102.47777777777777,9,9,10,9
msg_91,node9,node1,316,11000,11064.0,64.0,,,,101.93406593406593,,9,,63.3,0,101.93406593406593,8,8,10,9
msg_92,node9,node2,316,11000,11075.0,75.0,,,,101.93406593406593,,9,,74.3,0,101.93406593406593,8,8,10,9
msg_93,node9,node3,316,11000,11086.0,86.0,,,,101.23655913978494,,9,,85.4,0,101.23655913978494,6,6,10,9
msg_94,node9,node4,316,11000,11097.0,97.0,,,,101.07446808510639,,9,,96.3,0,101.07446808510639,5,5,10,9
msg_95,node9,node5,316,11000,11108.0,108.0,,,,101.07446808510639,,9,,107.4,0,101.07446808510639,5,5,10,9
msg_96,node9,node6,316,11000,11119.0,119.0,,,,101.10416666666667,,9,,118.4,0,101.10416666666667,3,3,10,9
msg_97,node9,node7,316,11000,11158.0,158.0,,,,101.28865979381443,,9,,156.9,0,101.28865979381443,2,2,10,9
msg_98,node9,node8,316,11000,11169.0,169.0,,,,101.28865979381443,,9,,168.0,0,101.28865979381443,2,2,10,9
msg_99,node9,node0,316,12000,12052.0,52.0,,,,102.54545454545455,,9,,52.36363636363637,0,102.54545454545455,9,9,10,9
msg_100,node9,node1,317,12000,12063.0,63.0,,,,102.04,,9,,63.36363636363637,0,102.04,8,8,10,9
msg_101,node9,node2,317,12000,12074.0,74.0,,,,102.04,,9,,74.36363636363636,0,102.04,8,8,10,9
msg_102,node9,node3,317,12000,12085.0,85.0,,,,101.38235294117646,,9,,85.45454545454545,0,101.38235294117646,6,6,10,9
msg_103,node9,node4,317,12000,12096.0,96.0,,,,101.22330097087378,,9,,96.36363636363636,0,101.22330097087378,5,5,10,9
msg_104,node9,node5,317,12000,12107.0,107.0,,,,101.17307692307692,,9,,107.45454545454545,0,101.17307692307692,4,4,10,9
msg_105,node9,node6,317,12000,12118.0,118.0,,,,101.17307692307692,,9,,118.45454545454545,0,101.17307692307692,4,4,10,9
msg_106,node9,node7,317,12000,12157.0,157.0,,,,101.38679245283019,,9,,157.0,0,101.38679245283019,2,2,10,9
msg_107,node9,node8,317,12000,12168.0,168.0,,,,101.38679245283019,,9,,168.0909090909091,0,101.38679245283019,2,2,10,9
msg_108,node9,node0,317,13000,13052.0,52.0,,,,102.51851851851852,,9,,52.333333333333336,0,102.51851851851852,9,9,10,9
msg_109,node9,node1,317,13000,13063.0,63.0,,,,102.05504587155963,,9,,63.333333333333336,0,102.05504587155963,8,8,10,9
msg_110,node9,node2,317,13000,13074.0,74.0,,,,102.05504587155963,,9,,74.33333333333333,0,102.05504587155963,8,8,10,9
msg_111,node9,node3,317,13000,13085.0,85.0,,,,101.45045045045045,,9,,85.41666666666667,0,101.45045045045045,6,6,10,9
msg_112,node9,node4,317,13000,13096.0,96.0,,,,101.30357142857143,,9,,96.33333333333333,0,101.30357142857143,5,5,10,9
msg_113,node9,node5,317,13000,13107.0,107.0,,,,101.30357142857143,,9,,107.41666666666667,0,101.30357142857143,5,5,10,9
msg_114,node9,node6,317,13000,13118.0,118.0,,,,101.30701754385964,,9,,118.41666666666667,0,101.30701754385964,3,3,10,9
msg_115,node9,node7,317,13000,13157.0,157.0,,,,101.45217391304348,,9,,157.0,0,101.45217391304348,2,2,10,9
msg_116,node9,node8,317,13000,13168.0,168.0,,,,101.93103448275862,,9,,168.08333333333334,0,101.93103448275862,1,1,10,9
msg_117,node9,node0,317,14000,14052.0,52.0,,,,102.4957264957265,,9,,52.30769230769231,0,102.4957264957265,9,9,10,9
msg_118,node9,node1,317,14000,14063.0,63.0,,,,102.0677966101695,,9,,63.30769230769231,0,102.0677966101695,8,8,10,9
msg_119,node9,node2,317,14000,14074.0,74.0,,,,101.73949579831933,,9,,74.3076923076923,0,101.73949579831933,7,7,10,9
msg_120,node9,node3,317,14000,14085.0,85.0,,,,101.73949579831933,,9,,85.38461538461539,0,101.73949579831933,7,7,10,9
msg_121,node9,node4,317,14000,14096.0,96.0,,,,101.37190082644628,,9,,96.3076923076923,0,101.37190082644628,5,5,10,9
msg_122,node9,node5,317,14000,14107.0,107.0,,,,101.32786885245902,,9,,107.38461538461539,0,101.32786885245902,4,4,10,9
msg_123,node9,node6,317,14000,14118.0,118.0,,,,101.32786885245902,,9,,118.38461538461539,0,101.32786885245902,4,4,10,9
msg_124,node9,node7,317,14000,14157.0,157.0,,,,101.50806451612904,,9,,157.0,0,101.50806451612904,2,2,10,9
msg_125,node9,node8,317,14000,14168.0,168.0,,,,101.952,,9,,168.07692307692307,0,101.952,1,1,10,9
msg_126,node9,node0,317,15000,15053.0,53.0,,,,102.47619047619048,,9,,52.285714285714285,0,102.47619047619048,9,9,10,9
msg_127,node9,node1,317,15000,15064.0,64.0,,,,102.08661417322834,,9,,63.285714285714285,0,102.08661417322834,8,8,10,9
msg_128,node9,node2,317,15000,15075.0,75.0,,,,101.7890625,,9,,74.28571428571429,0,101.7890625,7,7,10,9
msg_129,node9,node3,317,15000,15086.0,86.0,,,,101.5813953488372,,9,,85.35714285714286,0,101.5813953488372,6,6,10,9
msg_130,node9,node4,317,15000,15097.0,97.0,,,,101.46153846153847,,9,,96.28571428571429,0,101.46153846153847,5,5,10,9
msg_131,node9,node5,317,15000,15108.0,108.0,,,,101.46153846153847,,9,,107.35714285714286,0,101.46153846153847,5,5,10,9
msg_132,node9,node6,317,15000,15119.0,119.0,,,,101.47727272727273,,9,,118.35714285714286,0,101.47727272727273,3,3,10,9
msg_133,node9,node7,317,15000,15158.0,158.0,,,,101.60902255639098,,9,,157.0,0,101.60902255639098,2,2,10,9
msg_134,node9,node8,317,15000,15169.0,169.0,,,,101.60902255639098,,9,,168.07142857142858,0,101.60902255639098,2,2,10,9
msg_135,node9,node0,317,16000,16052.0,52.0,,,,102.52592592592593,,9,,52.333333333333336,0,102.52592592592593,9,9,10,9
msg_136,node9,node1,317,16000,16062.0,62.0,,,,102.15441176470588,,9,,63.333333333333336,0,102.15441176470588,8,8,10,9
msg_137,node9,node2,317,16000,16074.0,74.0,,,,102.15441176470588,,9,,74.33333333333333,0,102.15441176470588,8,8,10,9
msg_138,node9,node3,317,16000,16085.0,85.0,,,,101.65942028985508,,9,,85.4,0,101.65942028985508,6,6,10,9
msg_139,node9,node4,317,16000,16096.0,96.0,,,,101.65942028985508,,9,,96.33333333333333,0,101.65942028985508,6,6,10,9
msg_140,node9,node5,317,16000,16107.0,107.0,,,,101.5,,9,,107.4,0,101.5,4,4,10,9
msg_141,node9,node6,317,16000,16117.0,117.0,,,,101.53900709219859,,9,,118.4,0,101.53900709219859,3,3,10,9
msg_142,node9,node7,317,16000,16157.0,157.0,,,,101.53900709219859,,9,,157.06666666666666,0,101.53900709219859,3,3,10,9
msg_143,node9,node8,317,16000,16168.0,168.0,,,,102.03496503496504,,9,,168.13333333333333,0,102.03496503496504,1,1,10,9
msg_144,node9,node0,317,17000,17053.0,53.0,,,,102.49305555555556,,9,,52.3125,0,102.49305555555556,9,9,10,9
msg_145,node9,node1,317,17000,17064.0,64.0,,,,102.15172413793104,,9,,63.25,0,102.15172413793104,8,8,10,9
msg_146,node9,node2,317,17000,17075.0,75.0,,,,101.89041095890411,,9,,74.3125,0,101.89041095890411,7,7,10,9
msg_147,node9,node3,317,17000,17086.0,86.0,,,,101.70748299319727,,9,,85.375,0,101.70748299319727,6,6,10,9
msg_148,node9,node4,317,17000,17097.0,97.0,,,,101.70748299319727,,9,,96.3125,0,101.70748299319727,6,6,10,9
msg_149,node9,node5,317,17000,17108.0,108.0,,,,101.70748299319727,,9,,107.375,0,101.70748299319727,6,6,10,9
msg_150,node9,node6,317,17000,17119.0,119.0,,,,101.61333333333333,,9,,118.3125,0,101.61333333333333,3,3,10,9
msg_151,node9,node7,317,17000,17158.0,158.0,,,,101.72847682119205,,9,,157.0625,0,101.72847682119205,2,2,10,9
msg_152,node9,node8,317,17000,17169.0,169.0,,,,102.09868421052632,,9,,168.125,0,102.09868421052632,1,1,10,9
msg_153,node9,node0,317,18000,18052.0,52.0,,,,102.5359477124183,,9,,52.35294117647059,0,102.5359477124183,9,9,10,9
msg_154,node9,node1,317,18000,18063.0,63.0,,,,102.20779220779221,,9,,63.294117647058826,0,102.20779220779221,8,8,10,9
msg_155,node9,node2,317,18000,18074.0,74.0,,,,102.20779220779221,,9,,74.3529411764706,0,102.20779220779221,8,8,10,9
msg_156,node9,node3,317,18000,18085.0,85.0,,,,101.77564102564102,,9,,85.41176470588235,0,101.77564102564102,6,6,10,9
msg_157,node9,node4,317,18000,18096.0,96.0,,,,101.77564102564102,,9,,96.3529411764706,0,101.77564102564102,6,6,10,9
msg_158,node9,node5,317,18000,18107.0,107.0,,,,101.63291139240506,,9,,107.41176470588235,0,101.63291139240506,4,4,10,9
msg_159,node9,node6,317,18000,18118.0,118.0,,,,101.63291139240506,,9,,118.3529411764706,0,101.63291139240506,4,4,10,9
msg_160,node9,node7,317,18000,18157.0,157.0,,,,101.76875,,9,,157.11764705882354,0,101.76875,2,2,10,9
msg_161,node9,node8,317,18000,18168.0,168.0,,,,102.11180124223603,,9,,168.1764705882353,0,102.11180124223603,1,1,10,9
msg_162,node9,node0,317,19000,19053.0,53.0,,,,102.51851851851852,,9,,52.333333333333336,0,102.51851851851852,9,9,10,9
msg_163,node9,node1,317,19000,19064.0,64.0,,,,102.21472392638037,,9,,63.27777777777778,0,102.21472392638037,8,8,10,9
msg_164,node9,node2,317,19000,19075.0,75.0,,,,101.98170731707317,,9,,74.33333333333333,0,101.98170731707317,7,7,10,9
msg_165,node9,node3,317,19000,19086.0,86.0,,,,101.98170731707317,,9,,85.38888888888889,0,101.98170731707317,7,7,10,9
msg_166,node9,node4,317,19000,19097.0,97.0,,,,101.72289156626506,,9,,96.33333333333333,0,101.72289156626506,5,5,10,9
msg_167,node9,node5,317,19000,19108.0,108.0,,,,101.69461077844312,,9,,107.38888888888889,0,101.69461077844312,4,4,10,9
msg_168,node9,node6,317,19000,19119.0,119.0,,,,101.73214285714286,,9,,118.33333333333333,0,101.73214285714286,3,3,10,9
msg_169,node9,node7,317,19000,19158.0,158.0,,,,101.83431952662721,,9,,157.11111111111111,0,101.83431952662721,2,2,10,9
msg_170,node9,node8,317,19000,19169.0,169.0,,,,101.83431952662721,,9,,168.16666666666666,0,101.83431952662721,2,2,10,9
msg_171,node9,node0,317,20000,20052.0,52.0,,,,102.55555555555556,,9,,52.36842105263158,0,102.55555555555556,9,9,10,9
msg_172,node9,node1,317,20000,20063.0,63.0,,,,102.26162790697674,,9,,63.31578947368421,0,102.26162790697674,8,8,10,9
msg_173,node9,node2,317,20000,20074.0,74.0,,,,102.03468208092485,,9,,74.36842105263158,0,102.03468208092485,7,7,10,9
msg_174,node9,node3,317,20000,20085.0,85.0,,,,102.03468208092485,,9,,85.42105263157895,0,102.03468208092485,7,7,10,9
msg_175,node9,node4,317,20000,20096.0,96.0,,,,101.77714285714286,,9,,96.36842105263158,0,101.77714285714286,5,5,10,9
msg_176,node9,node5,317,20000,20107.0,107.0,,,,101.74431818181819,,9,,107.42105263157895,0,101.74431818181819,4,4,10,9
msg_177,node9,node6,317,20000,20118.0,118.0,,,,101.74431818181819,,9,,118.36842105263158,0,101.74431818181819,4,4,10,9
msg_178,node9,node7,317,20000,20157.0,157.0,,,,101.86516853932584,,9,,157.1578947368421,0,101.86516853932584,2,2,10,9
msg_179,node9,node8,317,20000,20168.0,168.0,,,,102.1731843575419,,9,,168.21052631578948,0,102.1731843575419,1,1,10,9
msg_180,node9,node0,317,21000,21053.0,53.0,,,,102.53888888888889,,9,,52.35,0,102.53888888888889,9,9,10,9
msg_181,node9,node1,317,21000,21064.0,64.0,,,,102.26519337016575,,9,,63.3,0,102.26519337016575,8,8,10,9
msg_182,node9,node2,317,21000,21075.0,75.0,,,,102.05494505494505,,9,,74.35,0,102.05494505494505,7,7,10,9
msg_183,node9,node3,317,21000,21086.0,86.0,,,,101.90710382513662,,9,,85.4,0,101.90710382513662,6,6,10,9
msg_184,node9,node4,317,21000,21097.0,97.0,,,,101.90710382513662,,9,,96.35,0,101.90710382513662,6,6,10,9
msg_185,node9,node5,317,21000,21108.0,108.0,,,,101.7945945945946,,9,,107.4,0,101.7945945945946,4,4,10,9
msg_186,node9,node6,317,21000,21119.0,119.0,,,,101.7945945945946,,9,,118.35,0,101.7945945945946,4,4,10,9
msg_187,node9,node7,317,21000,21158.0,158.0,,,,101.91978609625669,,9,,157.15,0,101.91978609625669,2,2,10,9
msg_188,node9,node8,317,21000,21169.0,169.0,,,,102.21808510638297,,9,,168.2,0,102.21808510638297,1,1,10,9
msg_189,node9,node0,317,22000,22053.0,53.0,,,,102.57142857142857,,9,,52.38095238095238,0,102.57142857142857,9,9,10,9
msg_190,node9,node1,317,22000,22064.0,64.0,,,,102.31052631578947,,9,,63.333333333333336,0,102.31052631578947,8,8,10,9
msg_191,node9,node2,317,22000,22075.0,75.0,,,,102.10994764397905,,9,,74.38095238095238,0,102.10994764397905,7,7,10,9
msg_192,node9,node3,317,22000,22086.0,86.0,,,,102.10994764397905,,9,,85.42857142857143,0,102.10994764397905,7,7,10,9
msg_193,node9,node4,317,22000,22097.0,97.0,,,,101.88601036269431,,9,,96.38095238095238,0,101.88601036269431,5,5,10,9
msg_194,node9,node5,317,22000,22108.0,108.0,,,,101.88601036269431,,9,,107.42857142857143,0,101.88601036269431,5,5,10,9
msg_195,node9,node6,317,22000,22119.0,119.0,,,,101.8923076923077,,9,,118.38095238095238,0,101.8923076923077,3,3,10,9
msg_196,node9,node7,317,22000,22158.0,158.0,,,,101.8923076923077,,9,,157.1904761904762,0,101.8923076923077,3,3,10,9
msg_197,node9,node8,317,22000,22169.0,169.0,,,,102.26395939086295,,9,,168.23809523809524,0,102.26395939086295,1,1,10,9
msg_198,node9,node0,317,23000,23052.0,52.0,,,,102.6010101010101,,9,,52.40909090909091,0,102.6010101010101,9,9,10,9
msg_199,node9,node1,317,23000,23063.0,63.0,,,,102.34673366834171,,9,,63.36363636363637,0,102.34673366834171,8,8,10,9
msg_200,node9,node2,317,23000,23074.0,74.0,,,,102.34673366834171,,9,,74.4090909090909,0,102.34673366834171,8,8,10,9
msg_201,node9,node3,317,23000,23085.0,85.0,,,,102.00995024875621,,9,,85.45454545454545,0,102.00995024875621,6,6,10,9
msg_202,node9,node4,317,23000,23096.0,96.0,,,,101.92574257425743,,9,,96.4090909090909,0,101.92574257425743,5,5,10,9
msg_203,node9,node5,317,23000,23107.0,107.0,,,,101.92574257425743,,9,,107.45454545454545,0,101.92574257425743,5,5,10,9
msg_204,node9,node6,317,23000,23118.0,118.0,,,,101.92156862745098,,9,,118.4090909090909,0,101.92156862745098,3,3,10,9
msg_205,node9,node7,317,23000,23157.0,157.0,,,,101.92156862745098,,9,,157.22727272727272,0,101.92156862745098,3,3,10,9
msg_206,node9,node8,317,23000,23168.0,168.0,,,,102.26699029126213,,9,,168.27272727272728,0,102.26699029126213,1,1,10,9
msg_207,node9,node0,317,24000,24053.0,53.0,,,,102.58454106280193,,9,,52.391304347826086,0,102.58454106280193,9,9,10,9
msg_208,node9,node1,317,24000,24064.0,64.0,,,,102.34615384615384,,9,,63.34782608695652,0,102.34615384615384,8,8,10,9
msg_209,node9,node2,317,24000,24075.0,75.0,,,,102.16267942583733,,9,,74.3913043478261,0,102.16267942583733,7,7,10,9
msg_210,node9,node3,317,24000,24086.0,86.0,,,,102.16267942583733,,9,,85.43478260869566,0,102.16267942583733,7,7,10,9
msg_211,node9,node4,317,24000,24097.0,97.0,,,,101.95734597156398,,9,,96.3913043478261,0,101.95734597156398,5,5,10,9
msg_212,node9,node5,317,24000,24108.0,108.0,,,,101.95734597156398,,9,,107.43478260869566,0,101.95734597156398,5,5,10,9
msg_213,node9,node6,317,24000,24119.0,119.0,,,,101.96244131455398,,9,,118.3913043478261,0,101.96244131455398,3,3,10,9
