msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360053.0,53.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,360000,360065.0,65.0,,,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,360000,360048.0,48.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,360000,360047.0,47.0,,,,,,1,,,0,,4,4,5,4
msg_4,node0,node2,415,420065,420118.0,53.0,,,,,53.25,1,65.0,,0,53.25,1,1,5,1
msg_5,node1,node0,415,720000,720054.0,54.0,,,,53.0,,1,53.0,52.0,0,52.166666666666664,3,3,5,4
msg_6,node2,node0,415,720000,720053.0,53.0,,,,65.0,53.0,1,53.0,52.0,0,52.166666666666664,3,3,5,4
msg_7,node3,node0,415,720000,720055.0,55.0,,,,48.0,,1,53.0,52.42857142857143,0,52.5,1,1,5,4
msg_8,node4,node0,415,720000,720047.0,47.0,,,,47.0,,1,53.0,53.25,0,53.2,4,4,5,4
msg_9,node0,node4,415,780047,780094.0,47.0,,,,53.0,52.75,1,47.0,,0,52.77777777777778,2,2,5,1
msg_10,node0,node2,415,780053,780107.0,54.0,,,,53.0,52.75,1,59.0,53.0,0,52.77777777777778,2,2,5,1
msg_11,node1,node0,415,1080000,1080053.0,53.0,,,,53.5,,1,51.333333333333336,52.111111111111114,0,51.916666666666664,3,3,5,4
msg_12,node2,node0,415,1080000,1080054.0,54.0,,,,59.0,53.5,1,51.333333333333336,52.111111111111114,0,51.916666666666664,3,3,5,4
msg_13,node3,node0,415,1080000,1080059.0,59.0,,,,51.5,,1,51.333333333333336,52.36363636363637,0,52.142857142857146,1,1,5,4
msg_14,node4,node0,415,1080000,1080047.0,47.0,,,,47.0,47.0,1,51.333333333333336,52.75,0,52.36363636363637,4,4,5,4
msg_15,node0,node3,415,1140059,1140106.0,47.0,,,,51.333333333333336,52.916666666666664,1,54.0,,0,52.6,1,1,5,1
msg_16,node1,node0,415,1440000,1440048.0,48.0,,,,53.333333333333336,,1,50.25,52.46153846153846,0,51.94117647058823,3,3,5,4
msg_17,node2,node0,415,1440000,1440053.0,53.0,,,,57.333333333333336,53.5,1,50.25,52.46153846153846,0,51.94117647058823,3,3,5,4
msg_18,node3,node0,415,1440000,1440054.0,54.0,,,,54.0,47.0,1,50.25,52.2,0,51.78947368421053,1,1,5,4
msg_19,node4,node0,415,1440000,1440047.0,47.0,,,,47.0,47.0,1,50.25,52.916666666666664,0,52.25,4,4,5,4
msg_20,node0,node2,415,1500053,1500106.0,53.0,,,,50.25,52.3125,1,56.25,53.5,0,51.9,1,1,5,1
msg_21,node1,node0,415,1800000,1800053.0,53.0,,,,52.0,,1,50.8,52.0,0,51.72727272727273,3,3,5,4
msg_22,node2,node0,415,1800000,1800059.0,59.0,,,,56.25,53.333333333333336,1,50.8,51.8421052631579,0,51.625,1,1,5,4
msg_23,node3,node0,415,1800000,1800048.0,48.0,,,,54.0,47.0,1,50.8,52.0,0,51.72727272727273,3,3,5,4
msg_24,node4,node0,415,1800000,1800047.0,47.0,,,,47.0,47.0,1,50.8,52.3125,0,51.95238095238095,4,4,5,4
msg_25,node0,node1,415,1860053,1860100.0,47.0,,,,50.8,52.2,1,52.2,,0,51.92,1,1,5,1
