msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,145.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,146.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,315,145,146.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,315,145,146.0,1.0,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,315,145,148.0,3.0,,,,1.2857142857142858,,9,,,0,1.2857142857142858,2,2,10,9
msg_5,node9,node5,315,145,148.0,3.0,,,,1.2857142857142858,,9,,,0,1.2857142857142858,2,2,10,9
msg_6,node9,node6,315,145,147.0,2.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_7,node9,node7,315,145,147.0,2.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_8,node9,node8,315,145,147.0,2.0,,,,1.1666666666666667,,9,,,0,1.1666666666666667,3,3,10,9
msg_9,node9,node0,315,2025,2025.0,0.0,,,,1.6666666666666667,,9,,0.0,0,1.6666666666666667,9,9,10,9
msg_10,node9,node1,316,2025,2025.0,0.0,,,,1.5,,9,,1.0,0,1.5,8,8,10,9
msg_11,node9,node2,316,2025,2025.0,0.0,,,,1.3636363636363635,,9,,1.0,0,1.3636363636363635,7,7,10,9
msg_12,node9,node3,316,2025,2025.0,0.0,,,,1.3636363636363635,,9,,1.0,0,1.3636363636363635,7,7,10,9
msg_13,node9,node4,316,2025,2028.0,3.0,,,,1.3125,,9,,3.0,0,1.3125,2,2,10,9
msg_14,node9,node5,316,2025,2028.0,3.0,,,,1.3125,,9,,3.0,0,1.3125,2,2,10,9
msg_15,node9,node6,316,2025,2027.0,2.0,,,,1.1538461538461537,,9,,2.0,0,1.1538461538461537,5,5,10,9
msg_16,node9,node7,316,2025,2027.0,2.0,,,,1.2142857142857142,,9,,2.0,0,1.2142857142857142,4,4,10,9
msg_17,node9,node8,316,2025,2027.0,2.0,,,,1.2142857142857142,,9,,2.0,0,1.2142857142857142,4,4,10,9
msg_18,node9,node0,316,3468,3468.0,0.0,,,,1.5,,9,,0.0,0,1.5,9,9,10,9
msg_19,node9,node1,316,3468,3469.0,1.0,,,,1.5,,9,,0.5,0,1.5,9,9,10,9
msg_20,node9,node2,316,3468,3469.0,1.0,,,,1.4,,9,,0.5,0,1.4,7,7,10,9
msg_21,node9,node3,316,3468,3469.0,1.0,,,,1.380952380952381,,9,,0.5,0,1.380952380952381,6,6,10,9
msg_22,node9,node4,316,3468,3471.0,3.0,,,,1.4166666666666667,,9,,3.0,0,1.4166666666666667,3,3,10,9
msg_23,node9,node5,316,3468,3471.0,3.0,,,,1.5,,9,,3.0,0,1.5,1,1,10,9
msg_24,node9,node6,316,3468,3470.0,2.0,,,,1.380952380952381,,9,,2.0,0,1.380952380952381,6,6,10,9
msg_25,node9,node7,316,3468,3470.0,2.0,,,,1.391304347826087,,9,,2.0,0,1.391304347826087,4,4,10,9
msg_26,node9,node8,316,3468,3470.0,2.0,,,,1.4166666666666667,,9,,2.0,0,1.4166666666666667,3,3,10,9
msg_27,node9,node0,316,3761,3762.0,1.0,,,,1.5555555555555556,,9,,0.0,0,1.5555555555555556,9,9,10,9
msg_28,node9,node1,316,3761,3763.0,2.0,,,,1.5357142857142858,,9,,0.6666666666666666,0,1.5357142857142858,8,8,10,9
msg_29,node9,node2,316,3761,3763.0,2.0,,,,1.5517241379310345,,9,,0.6666666666666666,0,1.5517241379310345,7,7,10,9
msg_30,node9,node3,316,3761,3763.0,2.0,,,,1.5517241379310345,,9,,0.6666666666666666,0,1.5517241379310345,7,7,10,9
msg_31,node9,node4,316,3761,3765.0,4.0,,,,1.6666666666666667,,9,,3.0,0,1.6666666666666667,3,3,10,9
msg_32,node9,node5,316,3761,3765.0,4.0,,,,1.7714285714285714,,9,,3.0,0,1.7714285714285714,1,1,10,9
msg_33,node9,node6,316,3761,3764.0,3.0,,,,1.5806451612903225,,9,,2.0,0,1.5806451612903225,5,5,10,9
msg_34,node9,node7,316,3761,3764.0,3.0,,,,1.5806451612903225,,9,,2.0,0,1.5806451612903225,5,5,10,9
