msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_62,node4,node0,415,120000,120047.0,47.0,,,,47.888888888888886,46.2,1,56.608695652173914,51.833333333333336,0,53.69491525423729,4,4,5,4
msg_63,node0,node1,416,126047,126105.0,58.0,,,,56.166666666666664,51.975,1,47.4,55.8,0,53.546875,3,3,5,1
msg_64,node0,node4,416,126048,126094.0,46.0,,,,56.608695652173914,51.975,1,47.8,46.2,0,53.666666666666664,4,4,5,1
msg_65,node0,node3,416,126053,126116.0,63.0,,,,56.24,51.975,1,55.8,55.0,0,53.61538461538461,2,2,5,1
msg_66,node0,node2,416,126059,126127.0,68.0,,,,56.24,51.975,1,56.9,67.83333333333333,0,53.61538461538461,2,2,5,1
msg_67,node1,node0,416,132000,132048.0,48.0,,,,47.4,56.166666666666664,1,56.925925925925924,51.853658536585364,0,53.86764705882353,3,3,5,4
msg_68,node2,node0,416,132000,132053.0,53.0,,,,56.9,67.85714285714286,1,56.925925925925924,51.853658536585364,0,53.86764705882353,3,3,5,4
msg_69,node3,node0,416,132000,132059.0,59.0,,,,55.8,56.0,1,56.925925925925924,51.7906976744186,0,53.77142857142857,1,1,5,4
msg_70,node4,node0,416,132000,132047.0,47.0,,,,47.8,46.166666666666664,1,56.925925925925924,51.975,0,53.97014925373134,4,4,5,4
msg_71,node0,node4,416,138047,138094.0,47.0,,,,56.925925925925924,51.95454545454545,1,47.72727272727273,46.166666666666664,0,53.84507042253521,3,3,5,1
msg_72,node0,node3,416,138053,138105.0,52.0,,,,56.925925925925924,51.95454545454545,1,56.09090909090909,56.0,0,53.84507042253521,3,3,5,1
msg_73,node0,node2,416,138054,138116.0,62.0,,,,56.41379310344828,51.95454545454545,1,56.54545454545455,67.85714285714286,0,53.726027397260275,1,1,5,1
msg_74,node1,node0,416,144000,144047.0,47.0,,,,47.45454545454545,56.166666666666664,1,56.6,51.95454545454545,0,53.83783783783784,4,4,5,4
msg_75,node2,node0,416,144000,144054.0,54.0,,,,56.54545454545455,67.125,1,56.6,51.76086956521739,0,53.671052631578945,2,2,5,4
msg_76,node3,node0,416,144000,144053.0,53.0,,,,56.09090909090909,55.55555555555556,1,56.6,51.76086956521739,0,53.671052631578945,2,2,5,4
msg_77,node4,node0,416,144000,144048.0,48.0,,,,47.72727272727273,46.285714285714285,1,56.6,51.84444444444444,0,53.74666666666667,3,3,5,4
msg_78,node0,node4,416,150047,150094.0,47.0,,,,56.6,51.833333333333336,1,47.75,46.285714285714285,0,53.666666666666664,2,2,5,1
msg_79,node0,node1,416,150048,150105.0,57.0,,,,56.29032258064516,51.833333333333336,1,47.416666666666664,56.166666666666664,0,53.58227848101266,1,1,5,1
msg_80,node1,node0,416,156000,156047.0,47.0,,,,47.416666666666664,56.285714285714285,1,56.3125,51.833333333333336,0,53.625,4,4,5,4
msg_81,node2,node0,416,156000,156053.0,53.0,,,,56.333333333333336,67.125,1,56.3125,51.66,0,53.47560975609756,2,2,5,4
msg_82,node3,node0,416,156000,156059.0,59.0,,,,55.833333333333336,55.55555555555556,1,56.3125,51.66,0,53.47560975609756,2,2,5,4
msg_83,node4,node0,416,156000,156048.0,48.0,,,,47.75,46.375,1,56.3125,51.734693877551024,0,53.54320987654321,3,3,5,4
msg_84,node0,node1,416,162048,162095.0,47.0,,,,56.3125,51.82692307692308,1,47.38461538461539,56.285714285714285,0,53.535714285714285,3,3,5,1
msg_85,node0,node2,416,162053,162118.0,65.0,,,,55.94117647058823,51.82692307692308,1,56.07692307692308,67.125,0,53.45348837209303,1,1,5,1
msg_86,node0,node3,416,162059,162112.0,53.0,,,,56.3125,51.82692307692308,1,56.07692307692308,55.55555555555556,0,53.535714285714285,3,3,5,1
msg_87,node1,node0,416,168000,168048.0,48.0,,,,47.38461538461539,55.125,1,56.2,51.735849056603776,0,53.51136363636363,3,3,5,4
msg_88,node2,node0,416,168000,168053.0,53.0,,,,56.07692307692308,66.88888888888889,1,56.2,51.666666666666664,0,53.449438202247194,2,2,5,4
msg_89,node3,node0,416,168000,168054.0,54.0,,,,56.07692307692308,55.3,1,56.2,51.69090909090909,0,53.44444444444444,1,1,5,4
msg_90,node4,node0,416,168000,168047.0,47.0,,,,47.76923076923077,46.375,1,56.2,51.82692307692308,0,53.58620689655172,4,4,5,4
msg_91,node0,node1,416,174047,174105.0,58.0,,,,56.2,51.732142857142854,1,47.42857142857143,55.125,0,53.45054945054945,3,3,5,1
msg_92,node0,node4,416,174048,174094.0,46.0,,,,56.2,51.732142857142854,1,47.714285714285715,46.375,0,53.45054945054945,3,3,5,1
msg_93,node0,node3,416,174053,174116.0,63.0,,,,55.972972972972975,51.732142857142854,1,55.92857142857143,55.3,0,53.41935483870968,1,1,5,1
msg_94,node1,node0,416,180000,180048.0,48.0,,,,47.42857142857143,55.44444444444444,1,56.1578947368421,51.64912280701754,0,53.45263157894737,3,3,5,4
msg_95,node2,node0,416,180000,180059.0,59.0,,,,55.857142857142854,66.88888888888889,1,56.1578947368421,51.58620689655172,0,53.395833333333336,2,2,5,4
msg_96,node3,node0,416,180000,180060.0,60.0,,,,55.92857142857143,56.0,1,56.1578947368421,51.58620689655172,0,53.395833333333336,2,2,5,4
msg_97,node4,node0,416,180000,180047.0,47.0,,,,47.714285714285715,46.333333333333336,1,56.1578947368421,51.732142857142854,0,53.52127659574468,4,4,5,4
msg_98,node0,node4,416,186048,186095.0,47.0,,,,56.1578947368421,51.85,1,47.666666666666664,46.333333333333336,0,53.52040816326531,2,2,5,1
msg_99,node0,node3,416,186059,186107.0,48.0,,,,56.1578947368421,51.85,1,56.2,56.0,0,53.52040816326531,2,2,5,1
msg_100,node1,node0,416,192000,192048.0,48.0,,,,47.46666666666667,55.44444444444444,1,55.725,51.77049180327869,0,53.336633663366335,3,3,5,4
msg_101,node2,node0,416,192000,192053.0,53.0,,,,56.06666666666667,66.88888888888889,1,55.725,51.77049180327869,0,53.336633663366335,3,3,5,4
msg_102,node3,node0,416,192000,192065.0,65.0,,,,56.2,55.333333333333336,1,55.725,51.73015873015873,0,53.28155339805825,1,1,5,4
msg_103,node4,node0,416,192000,192047.0,47.0,,,,47.666666666666664,46.4,1,55.725,51.85,0,53.4,4,4,5,4
msg_104,node0,node1,416,198048,198095.0,47.0,,,,55.725,51.9375,1,47.5,55.44444444444444,0,53.39423076923077,2,2,5,1
msg_105,node0,node3,416,198054,198106.0,52.0,,,,55.725,51.9375,1,56.75,55.333333333333336,0,53.39423076923077,2,2,5,1
msg_106,node1,node0,416,204000,204047.0,47.0,,,,47.5,54.6,1,55.42857142857143,51.9375,0,53.320754716981135,4,4,5,4
msg_107,node2,node0,416,204000,204053.0,53.0,,,,55.875,66.88888888888889,1,55.42857142857143,51.86153846153846,0,53.26168224299065,3,3,5,4
msg_108,node3,node0,416,204000,204054.0,54.0,,,,56.75,55.07692307692308,1,55.42857142857143,51.82089552238806,0,53.211009174311926,1,1,5,4
msg_109,node4,node0,416,204000,204048.0,48.0,,,,47.625,46.4,1,55.42857142857143,51.86153846153846,0,53.26168224299065,3,3,5,4
msg_110,node0,node4,416,210047,210094.0,47.0,,,,55.42857142857143,51.85294117647059,1,47.64705882352941,46.4,0,53.21818181818182,4,4,5,1
msg_111,node0,node1,416,210048,210105.0,57.0,,,,55.42857142857143,51.85294117647059,1,47.470588235294116,54.6,0,53.21818181818182,4,4,5,1
msg_112,node0,node2,416,210059,210127.0,68.0,,,,55.28888888888889,51.85294117647059,1,55.705882352941174,66.88888888888889,0,53.2212389380531,1,1,5,1
msg_113,node0,node3,416,210060,210116.0,56.0,,,,55.27272727272727,51.85294117647059,1,56.588235294117645,55.07692307692308,0,53.19642857142857,2,2,5,1
msg_114,node1,node0,416,216000,216048.0,48.0,,,,47.470588235294116,54.81818181818182,1,55.56521739130435,51.85294117647059,0,53.35087719298246,4,4,5,4
msg_115,node2,node0,416,216000,216054.0,54.0,,,,55.705882352941174,67.0,1,55.56521739130435,51.75714285714286,0,53.26724137931034,2,2,5,4
msg_116,node3,node0,416,216000,216055.0,55.0,,,,56.588235294117645,55.142857142857146,1,55.56521739130435,51.75714285714286,0,53.26724137931034,2,2,5,4
msg_117,node4,node0,416,216000,216049.0,49.0,,,,47.64705882352941,46.45454545454545,1,55.56521739130435,51.79710144927536,0,53.30434782608695,3,3,5,4
msg_118,node0,node4,416,222047,222094.0,47.0,,,,55.56521739130435,51.833333333333336,1,47.72222222222222,46.45454545454545,0,53.28813559322034,3,3,5,1
msg_119,node0,node1,416,222048,222105.0,57.0,,,,55.38297872340426,51.833333333333336,1,47.5,54.81818181818182,0,53.23529411764706,2,2,5,1
msg_120,node0,node3,416,222065,222116.0,51.0,,,,55.416666666666664,51.833333333333336,1,56.5,55.142857142857146,0,53.266666666666666,1,1,5,1
msg_121,node1,node0,416,228000,228049.0,49.0,,,,47.5,55.0,1,55.326530612244895,51.78082191780822,0,53.204918032786885,3,3,5,4
msg_122,node2,node0,416,228000,228054.0,54.0,,,,55.611111111111114,67.0,1,55.326530612244895,51.74324324324324,0,53.170731707317074,2,2,5,4
msg_123,node3,node0,416,228000,228066.0,66.0,,,,56.5,54.86666666666667,1,55.326530612244895,51.74324324324324,0,53.170731707317074,2,2,5,4
msg_124,node4,node0,416,228000,228048.0,48.0,,,,47.72222222222222,46.5,1,55.326530612244895,51.833333333333336,0,53.247933884297524,4,4,5,4
msg_125,node0,node1,416,234047,234105.0,58.0,,,,55.326530612244895,51.96052631578947,1,47.578947368421055,55.0,0,53.28,4,4,5,1
msg_126,node0,node4,416,234048,234094.0,46.0,,,,55.326530612244895,51.96052631578947,1,47.73684210526316,46.5,0,53.28,4,4,5,1
msg_127,node0,node2,416,234053,234127.0,74.0,,,,55.32692307692308,51.96052631578947,1,55.526315789473685,67.0,0,53.328125,1,1,5,1
msg_128,node0,node3,416,234054,234116.0,62.0,,,,55.19607843137255,51.96052631578947,1,57.0,54.86666666666667,0,53.25984251968504,2,2,5,1
msg_129,node1,node0,416,240000,240049.0,49.0,,,,47.578947368421055,55.23076923076923,1,55.679245283018865,51.90909090909091,0,53.44615384615385,3,3,5,4
msg_130,node2,node0,416,240000,240054.0,54.0,,,,55.526315789473685,67.63636363636364,1,55.679245283018865,51.87179487179487,0,53.412213740458014,2,2,5,4
msg_131,node3,node0,416,240000,240055.0,55.0,,,,57.0,55.3125,1,55.679245283018865,51.87179487179487,0,53.412213740458014,2,2,5,4
msg_132,node4,node0,416,240000,240048.0,48.0,,,,47.73684210526316,46.46153846153846,1,55.679245283018865,51.96052631578947,0,53.48837209302326,4,4,5,4
msg_133,node0,node1,416,246048,246106.0,58.0,,,,55.679245283018865,51.9375,1,47.65,55.23076923076923,0,53.42857142857143,4,4,5,1
msg_134,node0,node4,416,246049,246095.0,46.0,,,,55.679245283018865,51.9375,1,47.75,46.46153846153846,0,53.42857142857143,4,4,5,1
msg_135,node0,node2,416,246054,246128.0,74.0,,,,55.660714285714285,51.9375,1,55.45,67.63636363636364,0,53.470588235294116,1,1,5,1
msg_136,node0,node3,416,246055,246117.0,62.0,,,,55.54545454545455,51.9375,1,56.9,55.3125,0,53.407407407407405,2,2,5,1
msg_137,node1,node0,416,252000,252048.0,48.0,,,,47.65,55.42857142857143,1,55.98245614035088,51.9375,0,53.62043795620438,4,4,5,4
msg_138,node2,node0,416,252000,252054.0,54.0,,,,55.45,68.16666666666667,1,55.98245614035088,51.853658536585364,0,53.54676258992806,2,2,5,4
msg_139,node3,node0,416,252000,252060.0,60.0,,,,56.9,55.705882352941174,1,55.98245614035088,51.853658536585364,0,53.54676258992806,2,2,5,4
msg_140,node4,node0,416,252000,252049.0,49.0,,,,47.75,46.42857142857143,1,55.98245614035088,51.888888888888886,0,53.57971014492754,3,3,5,4
msg_141,node0,node4,416,258048,258095.0,47.0,,,,55.98245614035088,51.976190476190474,2,47.80952380952381,46.42857142857143,0,53.59574468085106,4,4,5,2
msg_142,node0,node1,416,258048,258106.0,58.0,,,,55.98245614035088,51.976190476190474,2,47.666666666666664,55.42857142857143,0,53.59574468085106,4,4,5,2
msg_143,node0,node2,416,258053,258128.0,75.0,,,,55.766666666666666,51.976190476190474,1,55.38095238095238,68.16666666666667,0,53.55555555555556,1,1,5,1
msg_144,node0,node3,416,258067,258117.0,50.0,,,,55.86440677966102,51.976190476190474,1,57.04761904761905,55.705882352941174,0,53.58041958041958,2,2,5,1
msg_145,node1,node0,416,264000,264049.0,49.0,,,,47.666666666666664,55.6,1,56.08196721311475,51.976190476190474,0,53.703448275862065,4,4,5,4
msg_146,node2,node0,416,264000,264055.0,55.0,,,,55.38095238095238,68.6923076923077,1,56.08196721311475,51.91954022988506,0,53.63513513513514,1,1,5,4
msg_147,node3,node0,416,264000,264054.0,54.0,,,,57.04761904761905,55.388888888888886,1,56.08196721311475,51.895348837209305,0,53.63265306122449,2,2,5,4
msg_148,node4,node0,416,264000,264048.0,48.0,,,,47.80952380952381,46.46666666666667,1,56.08196721311475,51.976190476190474,0,53.703448275862065,4,4,5,4
msg_149,node0,node4,416,270048,270096.0,48.0,,,,56.08196721311475,51.95454545454545,1,47.81818181818182,46.46666666666667,0,53.644295302013425,3,3,5,1
msg_150,node0,node2,416,270054,270118.0,64.0,,,,55.888888888888886,51.95454545454545,1,55.36363636363637,68.6923076923077,0,53.59602649006622,1,1,5,1
msg_151,node0,node3,416,270055,270107.0,52.0,,,,56.08196721311475,51.95454545454545,1,56.90909090909091,55.388888888888886,0,53.644295302013425,3,3,5,1
msg_152,node1,node0,416,276000,276048.0,48.0,,,,47.72727272727273,55.6,1,56.015625,51.89887640449438,0,53.62091503267974,3,3,5,4
msg_153,node2,node0,416,276000,276054.0,54.0,,,,55.36363636363637,68.35714285714286,1,56.015625,51.855555555555554,0,53.58441558441559,2,2,5,4
msg_154,node3,node0,416,276000,276053.0,53.0,,,,56.90909090909091,55.21052631578947,1,56.015625,51.855555555555554,0,53.58441558441559,2,2,5,4
msg_155,node4,node0,416,276000,276047.0,47.0,,,,47.81818181818182,46.5625,1,56.015625,51.95454545454545,0,53.66447368421053,4,4,5,4
msg_156,node0,node4,416,282049,282096.0,47.0,,,,56.015625,51.891304347826086,1,47.78260869565217,46.5625,0,53.583333333333336,3,3,5,1
msg_157,node0,node2,416,282054,282119.0,65.0,,,,55.75757575757576,51.891304347826086,1,55.30434782608695,68.35714285714286,0,53.50632911392405,1,1,5,1
msg_158,node0,node3,416,282060,282108.0,48.0,,,,55.87692307692308,51.891304347826086,1,56.73913043478261,55.21052631578947,0,53.54140127388535,2,2,5,1
msg_159,node1,node0,416,288000,288048.0,48.0,,,,47.73913043478261,55.6,1,55.8955223880597,51.891304347826086,0,53.57861635220126,4,4,5,4
msg_160,node2,node0,416,288000,288054.0,54.0,,,,55.30434782608695,68.13333333333334,1,55.8955223880597,51.8494623655914,0,53.54375,3,3,5,4
msg_161,node3,node0,416,288000,288055.0,55.0,,,,56.73913043478261,54.85,1,55.8955223880597,51.8421052631579,0,53.51851851851852,1,1,5,4
msg_162,node4,node0,416,288000,288049.0,49.0,,,,47.78260869565217,46.588235294117645,1,55.8955223880597,51.8494623655914,0,53.54375,3,3,5,4
msg_163,node0,node4,416,294048,294095.0,47.0,,,,55.8955223880597,51.875,1,47.833333333333336,46.588235294117645,0,53.52760736196319,2,2,5,1
msg_164,node0,node3,416,294054,294106.0,52.0,,,,55.8955223880597,51.875,1,56.666666666666664,54.85,0,53.52760736196319,2,2,5,1
msg_165,node1,node0,416,300000,300048.0,48.0,,,,47.75,55.6,1,55.710144927536234,51.824742268041234,0,53.43975903614458,3,3,5,4
msg_166,node2,node0,416,300000,300059.0,59.0,,,,55.25,68.13333333333334,1,55.710144927536234,51.7979797979798,0,53.404761904761905,1,1,5,4
msg_167,node3,node0,416,300000,300053.0,53.0,,,,56.666666666666664,54.714285714285715,1,55.710144927536234,51.824742268041234,0,53.43975903614458,3,3,5,4
msg_168,node4,node0,416,300000,300047.0,47.0,,,,47.833333333333336,46.611111111111114,1,55.710144927536234,51.875,0,53.47878787878788,4,4,5,4
msg_169,node0,node4,416,306047,306094.0,47.0,,,,55.710144927536234,51.87,1,47.8,46.611111111111114,0,53.437869822485204,4,4,5,1
msg_170,node0,node1,416,306048,306105.0,57.0,,,,55.58571428571429,51.87,1,47.76,55.6,0,53.4,3,3,5,1
msg_171,node0,node3,416,306053,306116.0,63.0,,,,55.605633802816904,51.87,1,56.52,54.714285714285715,0,53.421052631578945,2,2,5,1
msg_172,node0,node2,416,306054,306127.0,73.0,,,,55.708333333333336,51.87,1,55.4,68.13333333333334,0,53.47674418604651,1,1,5,1
msg_173,node1,node0,416,312000,312048.0,48.0,,,,47.76,55.6875,1,55.945205479452056,51.87,0,53.589595375722546,4,4,5,4
msg_174,node2,node0,416,312000,312054.0,54.0,,,,55.4,68.4375,1,55.945205479452056,51.80392156862745,0,53.53142857142857,2,2,5,4
msg_175,node3,node0,416,312000,312060.0,60.0,,,,56.52,55.09090909090909,1,55.945205479452056,51.80392156862745,0,53.53142857142857,2,2,5,4
msg_176,node4,node0,416,312000,312049.0,49.0,,,,47.8,46.63157894736842,1,55.945205479452056,51.83168316831683,0,53.55747126436781,3,3,5,4
msg_177,node0,node1,416,318048,318095.0,47.0,,,,55.945205479452056,51.90384615384615,1,47.76923076923077,55.6875,0,53.570621468926554,2,2,5,1
msg_178,node0,node3,416,318055,318106.0,51.0,,,,55.945205479452056,51.90384615384615,1,56.65384615384615,55.09090909090909,0,53.570621468926554,2,2,5,1
msg_179,node1,node0,416,324000,324048.0,48.0,,,,47.76923076923077,55.1764705882353,1,55.76,51.857142857142854,0,53.483333333333334,3,3,5,4
msg_180,node2,node0,416,324000,324053.0,53.0,,,,55.34615384615385,68.4375,1,55.76,51.857142857142854,0,53.483333333333334,3,3,5,4
msg_181,node3,node0,416,324000,324054.0,54.0,,,,56.65384615384615,54.91304347826087,1,55.76,51.83177570093458,0,53.45054945054945,1,1,5,4
msg_182,node4,node0,416,324000,324047.0,47.0,,,,47.84615384615385,46.63157894736842,1,55.76,51.90384615384615,0,53.5195530726257,4,4,5,4
msg_183,node0,node4,416,330047,330094.0,47.0,,,,55.76,51.851851851851855,1,47.81481481481482,46.63157894736842,0,53.45355191256831,4,4,5,1
msg_184,node0,node1,416,330048,330105.0,57.0,,,,55.64473684210526,51.851851851851855,1,47.77777777777778,55.1764705882353,0,53.41847826086956,3,3,5,1
msg_185,node0,node3,416,330053,330116.0,63.0,,,,55.66233766233766,51.851851851851855,1,56.55555555555556,54.91304347826087,0,53.43783783783784,2,2,5,1
msg_186,node0,node2,416,330059,330127.0,68.0,,,,55.66233766233766,51.851851851851855,1,55.25925925925926,68.4375,0,53.43783783783784,2,2,5,1
