msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187462.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187463.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,187460,187463.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,187460,187463.0,3.0,,,,2.6666666666666665,,4,,,0,2.6666666666666665,1,1,5,4
msg_4,node4,node0,415,364652,364654.0,2.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,415,364652,364655.0,3.0,,,,2.75,,4,,3.0,0,2.75,4,4,5,4
msg_6,node4,node2,415,364652,364655.0,3.0,,,,2.6666666666666665,,4,,3.0,0,2.6666666666666665,2,2,5,4
msg_7,node4,node3,415,364652,364655.0,3.0,,,,2.7142857142857144,,4,,3.0,0,2.7142857142857144,1,1,5,4
msg_8,node4,node0,415,368146,368147.0,1.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_9,node4,node1,415,368146,368148.0,2.0,,,,2.5555555555555554,,4,,3.0,0,2.5555555555555554,3,3,5,4
msg_10,node4,node2,416,368146,368148.0,2.0,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_11,node4,node3,416,368146,368148.0,2.0,,,,2.4545454545454546,,4,,3.0,0,2.4545454545454546,1,1,5,4
msg_12,node4,node0,416,373466,373468.0,2.0,,,,2.4166666666666665,,4,,1.6666666666666667,0,2.4166666666666665,4,4,5,4
msg_13,node4,node1,416,373466,373469.0,3.0,,,,2.4166666666666665,,4,,2.6666666666666665,0,2.4166666666666665,4,4,5,4
msg_14,node4,node2,416,373466,373469.0,3.0,,,,2.4285714285714284,,4,,2.6666666666666665,0,2.4285714285714284,2,2,5,4
