msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node9,node2,224,300000,300001.0,1.0,,,,1.1891891891891893,,9,,1.0,0,1.1891891891891893,8,8,10,9
msg_39,node9,node3,224,300000,300001.0,1.0,,,,1.1794871794871795,,9,,1.0,0,1.1794871794871795,6,6,10,9
msg_40,node9,node4,224,300000,300002.0,2.0,,,,1.1666666666666667,,9,,2.0,0,1.1666666666666667,3,3,10,9
msg_41,node9,node5,224,300000,300002.0,2.0,,,,1.2045454545454546,,9,,2.0,0,1.2045454545454546,1,1,10,9
msg_42,node9,node6,224,300000,300001.0,1.0,,,,1.1794871794871795,,9,,1.0,0,1.1794871794871795,6,6,10,9
msg_43,node9,node7,224,300000,300001.0,1.0,,,,1.170731707317073,,9,,1.0,0,1.170731707317073,4,4,10,9
msg_44,node9,node8,224,300000,300002.0,2.0,,,,1.1666666666666667,,9,,2.0,0,1.1666666666666667,3,3,10,9
msg_45,node9,node0,224,360000,360000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_46,node9,node1,224,360000,360001.0,1.0,,,,1.2222222222222223,,9,,1.0,0,1.2222222222222223,9,9,10,9
msg_47,node9,node2,224,360000,360001.0,1.0,,,,1.1914893617021276,,9,,1.0,0,1.1914893617021276,7,7,10,9
msg_48,node9,node3,224,360000,360001.0,1.0,,,,1.1914893617021276,,9,,1.0,0,1.1914893617021276,7,7,10,9
msg_49,node9,node4,224,360000,360002.0,2.0,,,,1.1764705882352942,,9,,2.0,0,1.1764705882352942,3,3,10,9
msg_50,node9,node5,224,360000,360002.0,2.0,,,,1.2075471698113207,,9,,2.0,0,1.2075471698113207,1,1,10,9
msg_51,node9,node6,224,360000,360001.0,1.0,,,,1.183673469387755,,9,,1.0,0,1.183673469387755,5,5,10,9
msg_52,node9,node7,224,360000,360001.0,1.0,,,,1.183673469387755,,9,,1.0,0,1.183673469387755,5,5,10,9
msg_53,node9,node8,224,360000,360002.0,2.0,,,,1.1764705882352942,,9,,2.0,0,1.1764705882352942,3,3,10,9
msg_54,node9,node0,224,420000,420000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_55,node9,node1,224,420000,420001.0,1.0,,,,1.2222222222222223,,9,,1.0,0,1.2222222222222223,9,9,10,9
msg_56,node9,node2,224,420000,420001.0,1.0,,,,1.1964285714285714,,9,,1.0,0,1.1964285714285714,7,7,10,9
msg_57,node9,node3,224,420000,420001.0,1.0,,,,1.1929824561403508,,9,,1.0,0,1.1929824561403508,6,6,10,9
msg_58,node9,node4,224,420000,420002.0,2.0,,,,1.1833333333333333,,9,,2.0,0,1.1833333333333333,3,3,10,9
msg_59,node9,node5,224,420000,420002.0,2.0,,,,1.2096774193548387,,9,,2.0,0,1.2096774193548387,1,1,10,9
msg_60,node9,node6,224,420000,420001.0,1.0,,,,1.1929824561403508,,9,,1.0,0,1.1929824561403508,6,6,10,9
msg_61,node9,node7,224,420000,420001.0,1.0,,,,1.1864406779661016,,9,,1.0,0,1.1864406779661016,4,4,10,9
msg_62,node9,node8,224,420000,420002.0,2.0,,,,1.1833333333333333,,9,,2.0,0,1.1833333333333333,3,3,10,9
msg_63,node9,node0,224,480000,480000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_64,node9,node1,224,480000,480001.0,1.0,,,,1.2222222222222223,,9,,1.0,0,1.2222222222222223,9,9,10,9
msg_65,node9,node2,224,480000,480001.0,1.0,,,,1.2,,9,,1.0,0,1.2,7,7,10,9
msg_66,node9,node3,224,480000,480001.0,1.0,,,,1.196969696969697,,9,,1.0,0,1.196969696969697,6,6,10,9
msg_67,node9,node4,224,480000,480002.0,2.0,,,,1.2,,9,,2.0,0,1.2,2,2,10,9
msg_68,node9,node5,224,480000,480002.0,2.0,,,,1.2,,9,,2.0,0,1.2,2,2,10,9
msg_69,node9,node6,224,480000,480001.0,1.0,,,,1.196969696969697,,9,,1.0,0,1.196969696969697,6,6,10,9
msg_70,node9,node7,224,480000,480001.0,1.0,,,,1.1911764705882353,,9,,1.0,0,1.1911764705882353,4,4,10,9
msg_71,node9,node8,224,480000,480002.0,2.0,,,,1.1911764705882353,,9,,2.0,0,1.1911764705882353,4,4,10,9
msg_72,node9,node0,224,540000,540000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_73,node9,node1,224,540000,540001.0,1.0,,,,1.2054794520547945,,9,,1.0,0,1.2054794520547945,8,8,10,9
msg_74,node9,node2,224,540000,540001.0,1.0,,,,1.2027027027027026,,9,,1.0,0,1.2027027027027026,7,7,10,9
msg_75,node9,node3,224,540000,540001.0,1.0,,,,1.2027027027027026,,9,,1.0,0,1.2027027027027026,7,7,10,9
msg_76,node9,node4,224,540000,540002.0,2.0,,,,1.2025316455696202,,9,,2.0,0,1.2025316455696202,2,2,10,9
msg_77,node9,node5,224,540000,540002.0,2.0,,,,1.2125,,9,,2.0,0,1.2125,1,1,10,9
msg_78,node9,node6,224,540000,540001.0,1.0,,,,1.1973684210526316,,9,,1.0,0,1.1973684210526316,5,5,10,9
msg_79,node9,node7,224,540000,540001.0,1.0,,,,1.1948051948051948,,9,,1.0,0,1.1948051948051948,4,4,10,9
msg_80,node9,node8,224,540000,540002.0,2.0,,,,1.1948051948051948,,9,,2.0,0,1.1948051948051948,4,4,10,9
msg_81,node9,node0,224,600000,600000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_82,node9,node1,224,600000,600001.0,1.0,,,,1.2073170731707317,,9,,1.0,0,1.2073170731707317,8,8,10,9
msg_83,node9,node2,224,600000,600001.0,1.0,,,,1.2073170731707317,,9,,1.0,0,1.2073170731707317,8,8,10,9
msg_84,node9,node3,224,600000,600001.0,1.0,,,,1.2023809523809523,,9,,1.0,0,1.2023809523809523,6,6,10,9
msg_85,node9,node4,224,600000,600002.0,2.0,,,,1.2045454545454546,,9,,2.0,0,1.2045454545454546,2,2,10,9
msg_86,node9,node5,224,600000,600002.0,2.0,,,,1.2134831460674158,,9,,2.0,0,1.2134831460674158,1,1,10,9
msg_87,node9,node6,224,600000,600001.0,1.0,,,,1.2023809523809523,,9,,1.0,0,1.2023809523809523,6,6,10,9
msg_88,node9,node7,224,600000,600001.0,1.0,,,,1.197674418604651,,9,,1.0,0,1.197674418604651,4,4,10,9
msg_89,node9,node8,224,600000,600002.0,2.0,,,,1.197674418604651,,9,,2.0,0,1.197674418604651,4,4,10,9
msg_90,node9,node0,224,660000,660000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_91,node9,node1,224,660000,660001.0,1.0,,,,1.2087912087912087,,9,,1.0,0,1.2087912087912087,8,8,10,9
msg_92,node9,node2,224,660000,660001.0,1.0,,,,1.2065217391304348,,9,,1.0,0,1.2065217391304348,7,7,10,9
msg_93,node9,node3,224,660000,660001.0,1.0,,,,1.2065217391304348,,9,,1.0,0,1.2065217391304348,7,7,10,9
msg_94,node9,node4,224,660000,660002.0,2.0,,,,1.2061855670103092,,9,,2.0,0,1.2061855670103092,2,2,10,9
msg_95,node9,node5,224,660000,660002.0,2.0,,,,1.2142857142857142,,9,,2.0,0,1.2142857142857142,1,1,10,9
msg_96,node9,node6,224,660000,660001.0,1.0,,,,1.202127659574468,,9,,1.0,0,1.202127659574468,5,5,10,9
msg_97,node9,node7,224,660000,660001.0,1.0,,,,1.2,,9,,1.0,0,1.2,4,4,10,9
msg_98,node9,node8,224,660000,660002.0,2.0,,,,1.2,,9,,2.0,0,1.2,4,4,10,9
msg_99,node9,node0,224,720000,720000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_100,node9,node1,225,720000,720001.0,1.0,,,,1.21,,9,,1.0,0,1.21,8,8,10,9
msg_101,node9,node2,225,720000,720001.0,1.0,,,,1.2079207920792079,,9,,1.0,0,1.2079207920792079,7,7,10,9
msg_102,node9,node3,225,720000,720001.0,1.0,,,,1.2079207920792079,,9,,1.0,0,1.2079207920792079,7,7,10,9
msg_103,node9,node4,225,720000,720002.0,2.0,,,,1.2075471698113207,,9,,2.0,0,1.2075471698113207,2,2,10,9
msg_104,node9,node5,225,720000,720002.0,2.0,,,,1.2149532710280373,,9,,2.0,0,1.2149532710280373,1,1,10,9
msg_105,node9,node6,225,720000,720001.0,1.0,,,,1.203883495145631,,9,,1.0,0,1.203883495145631,5,5,10,9
msg_106,node9,node7,225,720000,720001.0,1.0,,,,1.2019230769230769,,9,,1.0,0,1.2019230769230769,4,4,10,9
msg_107,node9,node8,225,720000,720002.0,2.0,,,,1.2019230769230769,,9,,2.0,0,1.2019230769230769,4,4,10,9
msg_108,node9,node0,225,780000,780000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_109,node9,node1,225,780000,780001.0,1.0,,,,1.2110091743119267,,9,,1.0,0,1.2110091743119267,8,8,10,9
msg_110,node9,node2,225,780000,780001.0,1.0,,,,1.209090909090909,,9,,1.0,0,1.209090909090909,7,7,10,9
msg_111,node9,node3,225,780000,780001.0,1.0,,,,1.209090909090909,,9,,1.0,0,1.209090909090909,7,7,10,9
msg_112,node9,node4,225,780000,780002.0,2.0,,,,1.2017543859649122,,9,,2.0,0,1.2017543859649122,3,3,10,9
msg_113,node9,node5,225,780000,780002.0,2.0,,,,1.2155172413793103,,9,,2.0,0,1.2155172413793103,1,1,10,9
msg_114,node9,node6,225,780000,780001.0,1.0,,,,1.2053571428571428,,9,,1.0,0,1.2053571428571428,5,5,10,9
msg_115,node9,node7,225,780000,780001.0,1.0,,,,1.2053571428571428,,9,,1.0,0,1.2053571428571428,5,5,10,9
msg_116,node9,node8,225,780000,780002.0,2.0,,,,1.2017543859649122,,9,,2.0,0,1.2017543859649122,3,3,10,9
msg_117,node9,node0,225,840000,840000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_118,node9,node1,225,840000,840001.0,1.0,,,,1.2118644067796611,,9,,1.0,0,1.2118644067796611,8,8,10,9
msg_119,node9,node2,225,840000,840001.0,1.0,,,,1.2100840336134453,,9,,1.0,0,1.2100840336134453,7,7,10,9
msg_120,node9,node3,225,840000,840001.0,1.0,,,,1.2100840336134453,,9,,1.0,0,1.2100840336134453,7,7,10,9
msg_121,node9,node4,225,840000,840002.0,2.0,,,,1.2096774193548387,,9,,2.0,0,1.2096774193548387,2,2,10,9
msg_122,node9,node5,225,840000,840002.0,2.0,,,,1.2096774193548387,,9,,2.0,0,1.2096774193548387,2,2,10,9
msg_123,node9,node6,225,840000,840001.0,1.0,,,,1.2066115702479339,,9,,1.0,0,1.2066115702479339,5,5,10,9
msg_124,node9,node7,225,840000,840001.0,1.0,,,,1.2049180327868851,,9,,1.0,0,1.2049180327868851,4,4,10,9
msg_125,node9,node8,225,840000,840002.0,2.0,,,,1.2049180327868851,,9,,2.0,0,1.2049180327868851,4,4,10,9
msg_126,node9,node0,225,900000,900000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_127,node9,node1,225,900000,900001.0,1.0,,,,1.2125984251968505,,9,,1.0,0,1.2125984251968505,8,8,10,9
msg_128,node9,node2,225,900000,900001.0,1.0,,,,1.2109375,,9,,1.0,0,1.2109375,7,7,10,9
msg_129,node9,node3,225,900000,900001.0,1.0,,,,1.2109375,,9,,1.0,0,1.2109375,7,7,10,9
msg_130,node9,node4,225,900000,900002.0,2.0,,,,1.2105263157894737,,9,,2.0,0,1.2105263157894737,2,2,10,9
msg_131,node9,node5,225,900000,900002.0,2.0,,,,1.2164179104477613,,9,,2.0,0,1.2164179104477613,1,1,10,9
msg_132,node9,node6,225,900000,900001.0,1.0,,,,1.2076923076923076,,9,,1.0,0,1.2076923076923076,5,5,10,9
msg_133,node9,node7,225,900000,900001.0,1.0,,,,1.2061068702290076,,9,,1.0,0,1.2061068702290076,4,4,10,9
msg_134,node9,node8,225,900000,900002.0,2.0,,,,1.2061068702290076,,9,,2.0,0,1.2061068702290076,4,4,10,9
msg_135,node9,node0,225,960000,960000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_136,node9,node1,225,960000,960001.0,1.0,,,,1.213235294117647,,9,,1.0,0,1.213235294117647,8,8,10,9
msg_137,node9,node2,225,960000,960001.0,1.0,,,,1.213235294117647,,9,,1.0,0,1.213235294117647,8,8,10,9
msg_138,node9,node3,225,960000,960001.0,1.0,,,,1.210144927536232,,9,,1.0,0,1.210144927536232,6,6,10,9
msg_139,node9,node4,225,960000,960002.0,2.0,,,,1.2056737588652482,,9,,2.0,0,1.2056737588652482,3,3,10,9
msg_140,node9,node5,225,960000,960002.0,2.0,,,,1.2167832167832169,,9,,2.0,0,1.2167832167832169,1,1,10,9
msg_141,node9,node6,225,960000,960001.0,1.0,,,,1.20863309352518,,9,,1.0,0,1.20863309352518,5,5,10,9
msg_142,node9,node7,225,960000,960001.0,1.0,,,,1.20863309352518,,9,,1.0,0,1.20863309352518,5,5,10,9
msg_143,node9,node8,225,960000,960002.0,2.0,,,,1.2056737588652482,,9,,2.0,0,1.2056737588652482,3,3,10,9
msg_144,node9,node0,225,1020000,1020000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_145,node9,node1,225,1020000,1020001.0,1.0,,,,1.2222222222222223,,9,,1.0,0,1.2222222222222223,9,9,10,9
msg_146,node9,node2,225,1020000,1020001.0,1.0,,,,1.2123287671232876,,9,,1.0,0,1.2123287671232876,7,7,10,9
msg_147,node9,node3,225,1020000,1020001.0,1.0,,,,1.2108843537414966,,9,,1.0,0,1.2108843537414966,6,6,10,9
msg_148,node9,node4,225,1020000,1020002.0,2.0,,,,1.2066666666666668,,9,,2.0,0,1.2066666666666668,3,3,10,9
msg_149,node9,node5,225,1020000,1020002.0,2.0,,,,1.2171052631578947,,9,,2.0,0,1.2171052631578947,1,1,10,9
msg_150,node9,node6,225,1020000,1020001.0,1.0,,,,1.2108843537414966,,9,,1.0,0,1.2108843537414966,6,6,10,9
msg_151,node9,node7,225,1020000,1020001.0,1.0,,,,1.2080536912751678,,9,,1.0,0,1.2080536912751678,4,4,10,9
msg_152,node9,node8,225,1020000,1020002.0,2.0,,,,1.2066666666666668,,9,,2.0,0,1.2066666666666668,3,3,10,9
msg_153,node9,node0,225,1080000,1080000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_154,node9,node1,225,1080000,1080001.0,1.0,,,,1.2142857142857142,,9,,1.0,0,1.2142857142857142,8,8,10,9
msg_155,node9,node2,225,1080000,1080001.0,1.0,,,,1.2129032258064516,,9,,1.0,0,1.2129032258064516,7,7,10,9
msg_156,node9,node3,225,1080000,1080001.0,1.0,,,,1.2129032258064516,,9,,1.0,0,1.2129032258064516,7,7,10,9
msg_157,node9,node4,225,1080000,1080002.0,2.0,,,,1.2125,,9,,2.0,0,1.2125,2,2,10,9
msg_158,node9,node5,225,1080000,1080002.0,2.0,,,,1.2173913043478262,,9,,2.0,0,1.2173913043478262,1,1,10,9
msg_159,node9,node6,225,1080000,1080001.0,1.0,,,,1.2101910828025477,,9,,1.0,0,1.2101910828025477,5,5,10,9
msg_160,node9,node7,225,1080000,1080001.0,1.0,,,,1.2088607594936709,,9,,1.0,0,1.2088607594936709,4,4,10,9
msg_161,node9,node8,225,1080000,1080002.0,2.0,,,,1.2088607594936709,,9,,2.0,0,1.2088607594936709,4,4,10,9
msg_162,node9,node0,225,1140000,1140000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_163,node9,node1,225,1140000,1140001.0,1.0,,,,1.2147239263803682,,9,,1.0,0,1.2147239263803682,8,8,10,9
msg_164,node9,node2,225,1140000,1140001.0,1.0,,,,1.2134146341463414,,9,,1.0,0,1.2134146341463414,7,7,10,9
msg_165,node9,node3,225,1140000,1140001.0,1.0,,,,1.2121212121212122,,9,,1.0,0,1.2121212121212122,6,6,10,9
msg_166,node9,node4,225,1140000,1140002.0,2.0,,,,1.21301775147929,,9,,2.0,0,1.21301775147929,2,2,10,9
msg_167,node9,node5,225,1140000,1140002.0,2.0,,,,1.21301775147929,,9,,2.0,0,1.21301775147929,2,2,10,9
msg_168,node9,node6,225,1140000,1140001.0,1.0,,,,1.2108433734939759,,9,,1.0,0,1.2108433734939759,5,5,10,9
msg_169,node9,node7,225,1140000,1140001.0,1.0,,,,1.2108433734939759,,9,,1.0,0,1.2108433734939759,5,5,10,9
msg_170,node9,node8,225,1140000,1140002.0,2.0,,,,1.2083333333333333,,9,,2.0,0,1.2083333333333333,3,3,10,9
msg_171,node9,node0,225,1200000,1200000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_172,node9,node1,225,1200000,1200001.0,1.0,,,,1.2151162790697674,,9,,1.0,0,1.2151162790697674,8,8,10,9
msg_173,node9,node2,225,1200000,1200001.0,1.0,,,,1.2151162790697674,,9,,1.0,0,1.2151162790697674,8,8,10,9
msg_174,node9,node3,225,1200000,1200001.0,1.0,,,,1.2126436781609196,,9,,1.0,0,1.2126436781609196,6,6,10,9
msg_175,node9,node4,225,1200000,1200002.0,2.0,,,,1.2090395480225988,,9,,2.0,0,1.2090395480225988,3,3,10,9
msg_176,node9,node5,225,1200000,1200002.0,2.0,,,,1.217877094972067,,9,,2.0,0,1.217877094972067,1,1,10,9
msg_177,node9,node6,225,1200000,1200001.0,1.0,,,,1.2126436781609196,,9,,1.0,0,1.2126436781609196,6,6,10,9
msg_178,node9,node7,225,1200000,1200001.0,1.0,,,,1.2102272727272727,,9,,1.0,0,1.2102272727272727,4,4,10,9
msg_179,node9,node8,225,1200000,1200002.0,2.0,,,,1.2090395480225988,,9,,2.0,0,1.2090395480225988,3,3,10,9
msg_180,node9,node0,225,1260000,1260000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_181,node9,node1,225,1260000,1260001.0,1.0,,,,1.2154696132596685,,9,,1.0,0,1.2154696132596685,8,8,10,9
msg_182,node9,node2,225,1260000,1260001.0,1.0,,,,1.2142857142857142,,9,,1.0,0,1.2142857142857142,7,7,10,9
msg_183,node9,node3,225,1260000,1260001.0,1.0,,,,1.2142857142857142,,9,,1.0,0,1.2142857142857142,7,7,10,9
msg_184,node9,node4,225,1260000,1260002.0,2.0,,,,1.213903743315508,,9,,2.0,0,1.213903743315508,2,2,10,9
msg_185,node9,node5,225,1260000,1260002.0,2.0,,,,1.213903743315508,,9,,2.0,0,1.213903743315508,2,2,10,9
msg_186,node9,node6,225,1260000,1260001.0,1.0,,,,1.2119565217391304,,9,,1.0,0,1.2119565217391304,5,5,10,9
msg_187,node9,node7,225,1260000,1260001.0,1.0,,,,1.2108108108108109,,9,,1.0,0,1.2108108108108109,4,4,10,9
msg_188,node9,node8,225,1260000,1260002.0,2.0,,,,1.2108108108108109,,9,,2.0,0,1.2108108108108109,4,4,10,9
msg_189,node9,node0,225,1320000,1320000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_190,node9,node1,225,1320000,1320001.0,1.0,,,,1.2157894736842105,,9,,1.0,0,1.2157894736842105,8,8,10,9
msg_191,node9,node2,225,1320000,1320001.0,1.0,,,,1.2157894736842105,,9,,1.0,0,1.2157894736842105,8,8,10,9
msg_192,node9,node3,225,1320000,1320001.0,1.0,,,,1.2135416666666667,,9,,1.0,0,1.2135416666666667,6,6,10,9
msg_193,node9,node4,225,1320000,1320002.0,2.0,,,,1.2142857142857142,,9,,2.0,0,1.2142857142857142,2,2,10,9
msg_194,node9,node5,225,1320000,1320002.0,2.0,,,,1.2142857142857142,,9,,2.0,0,1.2142857142857142,2,2,10,9
msg_195,node9,node6,225,1320000,1320001.0,1.0,,,,1.2124352331606219,,9,,1.0,0,1.2124352331606219,5,5,10,9
msg_196,node9,node7,225,1320000,1320001.0,1.0,,,,1.2124352331606219,,9,,1.0,0,1.2124352331606219,5,5,10,9
msg_197,node9,node8,225,1320000,1320002.0,2.0,,,,1.2102564102564102,,9,,2.0,0,1.2102564102564102,3,3,10,9
msg_198,node9,node0,225,1380000,1380000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_199,node9,node1,225,1380000,1380001.0,1.0,,,,1.2160804020100502,,9,,1.0,0,1.2160804020100502,8,8,10,9
msg_200,node9,node2,225,1380000,1380001.0,1.0,,,,1.215,,9,,1.0,0,1.215,7,7,10,9
msg_201,node9,node3,225,1380000,1380001.0,1.0,,,,1.215,,9,,1.0,0,1.215,7,7,10,9
msg_202,node9,node4,225,1380000,1380002.0,2.0,,,,1.2146341463414634,,9,,2.0,0,1.2146341463414634,2,2,10,9
msg_203,node9,node5,225,1380000,1380002.0,2.0,,,,1.2184466019417475,,9,,2.0,0,1.2184466019417475,1,1,10,9
msg_204,node9,node6,225,1380000,1380001.0,1.0,,,,1.2128712871287128,,9,,1.0,0,1.2128712871287128,5,5,10,9
msg_205,node9,node7,225,1380000,1380001.0,1.0,,,,1.2118226600985222,,9,,1.0,0,1.2118226600985222,4,4,10,9
msg_206,node9,node8,225,1380000,1380002.0,2.0,,,,1.2118226600985222,,9,,2.0,0,1.2118226600985222,4,4,10,9
msg_207,node9,node0,225,1440000,1440000.0,0.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_208,node9,node1,225,1440000,1440001.0,1.0,,,,1.2222222222222223,,9,,1.0,0,1.2222222222222223,9,9,10,9
msg_209,node9,node2,225,1440000,1440001.0,1.0,,,,1.215311004784689,,9,,1.0,0,1.215311004784689,7,7,10,9
msg_210,node9,node3,225,1440000,1440001.0,1.0,,,,1.215311004784689,,9,,1.0,0,1.215311004784689,7,7,10,9
msg_211,node9,node4,225,1440000,1440002.0,2.0,,,,1.2149532710280373,,9,,2.0,0,1.2149532710280373,2,2,10,9
msg_212,node9,node5,225,1440000,1440002.0,2.0,,,,1.2149532710280373,,9,,2.0,0,1.2149532710280373,2,2,10,9
msg_213,node9,node6,225,1440000,1440001.0,1.0,,,,1.2132701421800949,,9,,1.0,0,1.2132701421800949,5,5,10,9
