msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,8658,8659.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,8658,8659.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,8658,8659.0,1.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,415,8658,8662.0,4.0,,,,1.5,,9,,,0,1.5,3,3,10,9
msg_5,node9,node5,415,8658,8662.0,4.0,,,,2.0,,9,,,0,2.0,1,1,10,9
msg_6,node9,node6,415,8658,8660.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,415,8658,8660.0,2.0,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,415,8658,8661.0,3.0,,,,1.5,,9,,,0,1.5,3,3,10,9
msg_9,node9,node0,415,121466,121468.0,2.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,416,121466,121468.0,2.0,,,,2.2,,9,,1.0,0,2.2,8,8,10,9
msg_11,node9,node2,416,121466,121468.0,2.0,,,,2.1818181818181817,,9,,1.0,0,2.1818181818181817,7,7,10,9
msg_12,node9,node3,416,121466,121469.0,3.0,,,,2.1818181818181817,,9,,2.0,0,2.1818181818181817,7,7,10,9
msg_13,node9,node4,416,121466,121471.0,5.0,,,,2.4375,,9,,4.0,0,2.4375,2,2,10,9
msg_14,node9,node5,416,121466,121471.0,5.0,,,,2.4375,,9,,4.0,0,2.4375,2,2,10,9
msg_15,node9,node6,416,121466,121469.0,3.0,,,,2.230769230769231,,9,,2.0,0,2.230769230769231,5,5,10,9
msg_16,node9,node7,416,121466,121469.0,3.0,,,,2.2857142857142856,,9,,2.0,0,2.2857142857142856,4,4,10,9
msg_17,node9,node8,416,121466,121470.0,4.0,,,,2.2857142857142856,,9,,3.0,0,2.2857142857142856,4,4,10,9
msg_18,node9,node0,416,208044,208046.0,2.0,,,,2.7222222222222223,,9,,1.5,0,2.7222222222222223,9,9,10,9
msg_19,node9,node1,416,208044,208046.0,2.0,,,,2.6842105263157894,,9,,1.5,0,2.6842105263157894,8,8,10,9
msg_20,node9,node2,416,208044,208046.0,2.0,,,,2.65,,9,,1.5,0,2.65,7,7,10,9
msg_21,node9,node3,416,208044,208047.0,3.0,,,,2.65,,9,,2.5,0,2.65,7,7,10,9
msg_22,node9,node4,416,208044,208049.0,5.0,,,,2.72,,9,,4.5,0,2.72,2,2,10,9
msg_23,node9,node5,416,208044,208049.0,5.0,,,,2.8076923076923075,,9,,4.5,0,2.8076923076923075,1,1,10,9
msg_24,node9,node6,416,208044,208047.0,3.0,,,,2.6363636363636362,,9,,2.5,0,2.6363636363636362,5,5,10,9
msg_25,node9,node7,416,208044,208047.0,3.0,,,,2.652173913043478,,9,,2.5,0,2.652173913043478,4,4,10,9
msg_26,node9,node8,416,208044,208048.0,4.0,,,,2.652173913043478,,9,,3.5,0,2.652173913043478,4,4,10,9
msg_27,node9,node0,416,225712,225714.0,2.0,,,,2.888888888888889,,9,,1.6666666666666667,0,2.888888888888889,9,9,10,9
msg_28,node9,node1,416,225712,225714.0,2.0,,,,2.857142857142857,,9,,1.6666666666666667,0,2.857142857142857,8,8,10,9
msg_29,node9,node2,416,225712,225714.0,2.0,,,,2.8275862068965516,,9,,1.6666666666666667,0,2.8275862068965516,7,7,10,9
msg_30,node9,node3,416,225712,225715.0,3.0,,,,2.8275862068965516,,9,,2.6666666666666665,0,2.8275862068965516,7,7,10,9
