msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,8658,8659,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,8658,8659,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,8658,8659,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,8658,8659,1,,,,1.0,,4,,,0,1.0,1,1,5,4
msg_4,node4,node0,223,121466,121468,2,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,121466,121468,2,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_6,node4,node2,223,121466,121468,2,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,121466,121468,2,,,,1.4285714285714286,,4,,1.0,0,1.4285714285714286,1,1,5,4
msg_8,node4,node0,223,208044,208046,2,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_9,node4,node1,223,208044,208046,2,,,,1.5555555555555556,,4,,1.5,0,1.5555555555555556,3,3,5,4
msg_10,node4,node2,224,208044,208046,2,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_11,node4,node3,224,208044,208046,2,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_12,node4,node0,224,225712,225714,2,,,,1.6666666666666667,,4,,1.6666666666666667,0,1.6666666666666667,4,4,5,4
msg_13,node4,node1,224,225712,225714,2,,,,1.6923076923076923,,4,,1.6666666666666667,0,1.6923076923076923,3,3,5,4
msg_14,node4,node2,224,225712,225714,2,,,,1.7142857142857142,,4,,1.6666666666666667,0,1.7142857142857142,2,2,5,4
msg_15,node4,node3,224,225712,225714,2,,,,1.7333333333333334,,4,,1.6666666666666667,0,1.7333333333333334,1,1,5,4
msg_16,node4,node0,224,266757,266758,1,,,,1.75,,4,,1.75,0,1.75,4,4,5,4
msg_17,node4,node1,224,266757,266758,1,,,,1.7058823529411764,,4,,1.75,0,1.7058823529411764,3,3,5,4
msg_18,node4,node2,224,266757,266758,1,,,,1.6666666666666667,,4,,1.75,0,1.6666666666666667,2,2,5,4
msg_19,node4,node3,224,266757,266758,1,,,,1.6666666666666667,,4,,1.75,0,1.6666666666666667,2,2,5,4
msg_20,node4,node0,224,302572,302573,1,,,,1.6,,4,,1.6,0,1.6,4,4,5,4
msg_21,node4,node1,224,302572,302573,1,,,,1.5714285714285714,,4,,1.6,0,1.5714285714285714,3,3,5,4
msg_22,node4,node2,224,302572,302573,1,,,,1.5454545454545454,,4,,1.6,0,1.5454545454545454,2,2,5,4
msg_23,node4,node3,224,302572,302573,1,,,,1.5454545454545454,,4,,1.6,0,1.5454545454545454,2,2,5,4
msg_24,node4,node0,224,365835,365836,1,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_25,node4,node1,224,365835,365836,1,,,,1.48,,4,,1.5,0,1.48,3,3,5,4
msg_26,node4,node2,224,365835,365836,1,,,,1.4615384615384615,,4,,1.5,0,1.4615384615384615,2,2,5,4
msg_27,node4,node3,224,365835,365836,1,,,,1.4444444444444444,,4,,1.5,0,1.4444444444444444,1,1,5,4
msg_28,node4,node0,224,459110,459111,1,,,,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_29,node4,node1,224,459110,459111,1,,,,1.4285714285714286,,4,,1.4285714285714286,0,1.4285714285714286,4,4,5,4
msg_30,node4,node2,224,459110,459111,1,,,,1.4,,4,,1.4285714285714286,0,1.4,2,2,5,4
msg_31,node4,node3,224,459110,459111,1,,,,1.3870967741935485,,4,,1.4285714285714286,0,1.3870967741935485,1,1,5,4
msg_32,node4,node0,224,465022,465024,2,,,,1.375,,4,,1.375,0,1.375,4,4,5,4
msg_33,node4,node1,224,465022,465024,2,,,,1.393939393939394,,4,,1.375,0,1.393939393939394,3,3,5,4
msg_34,node4,node2,224,465022,465024,2,,,,1.411764705882353,,4,,1.375,0,1.411764705882353,2,2,5,4
msg_35,node4,node3,224,465022,465024,2,,,,1.411764705882353,,4,,1.375,0,1.411764705882353,2,2,5,4
msg_36,node4,node0,224,466749,466750,1,,,,1.4444444444444444,,4,,1.4444444444444444,0,1.4444444444444444,4,4,5,4
msg_37,node4,node1,224,466749,466750,1,,,,1.4444444444444444,,4,,1.4444444444444444,0,1.4444444444444444,4,4,5,4
msg_38,node4,node2,224,466749,466750,1,,,,1.4210526315789473,,4,,1.4444444444444444,0,1.4210526315789473,2,2,5,4
msg_39,node4,node3,224,466749,466750,1,,,,1.4102564102564104,,4,,1.4444444444444444,0,1.4102564102564104,1,1,5,4
msg_40,node4,node0,224,575135,575137,2,,,,1.4,,4,,1.4,0,1.4,4,4,5,4
msg_41,node4,node1,224,575135,575137,2,,,,1.4,,4,,1.4,0,1.4,4,4,5,4
msg_42,node4,node2,224,575135,575137,2,,,,1.4285714285714286,,4,,1.4,0,1.4285714285714286,2,2,5,4
msg_43,node4,node3,224,575135,575137,2,,,,1.441860465116279,,4,,1.4,0,1.441860465116279,1,1,5,4
msg_44,node4,node0,224,609154,609156,2,,,,1.4545454545454546,,4,,1.4545454545454546,0,1.4545454545454546,4,4,5,4
msg_45,node4,node1,224,609154,609156,2,,,,1.4545454545454546,,4,,1.4545454545454546,0,1.4545454545454546,4,4,5,4
msg_46,node4,node2,224,609154,609156,2,,,,1.4782608695652173,,4,,1.4545454545454546,0,1.4782608695652173,2,2,5,4
msg_47,node4,node3,224,609154,609156,2,,,,1.4893617021276595,,4,,1.4545454545454546,0,1.4893617021276595,1,1,5,4
msg_48,node4,node0,224,695354,695356,2,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
