msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_35,node1,node0,415,48000,48059.0,59.0,,,,58.666666666666664,79.0,1,76.5,56.65625,0,60.625,4,4,10,9
msg_36,node2,node0,415,48000,48065.0,65.0,,,,67.0,95.0,1,76.5,56.94117647058823,0,60.666666666666664,2,2,10,9
msg_37,node3,node0,415,48000,48053.0,53.0,,,,54.0,73.0,1,76.5,56.827586206896555,0,61.08108108108108,7,7,10,9
msg_38,node4,node0,415,48000,48047.0,47.0,,,,51.666666666666664,47.0,1,76.5,57.51851851851852,0,61.857142857142854,9,9,10,9
msg_39,node5,node0,415,48000,48054.0,54.0,,,,49.333333333333336,63.0,1,76.5,56.827586206896555,0,61.08108108108108,7,7,10,9
msg_40,node6,node0,415,48000,48058.0,58.0,,,,58.333333333333336,91.0,1,76.5,56.61290322580645,0,60.69230769230769,5,5,10,9
msg_41,node7,node0,415,48000,48048.0,48.0,,,,49.333333333333336,57.0,1,76.5,57.142857142857146,0,61.44444444444444,8,8,10,9
msg_42,node8,node0,415,48000,48064.0,64.0,,,,64.33333333333333,107.0,1,76.5,56.65625,0,60.625,4,4,10,9
msg_43,node9,node0,415,48000,48066.0,66.0,,,,65.0,,1,76.5,57.17142857142857,0,60.76744186046512,1,1,10,9
msg_44,node0,node7,415,54047,54094.0,47.0,,,,76.5,57.416666666666664,1,49.0,57.0,0,60.88636363636363,6,6,10,1
msg_45,node0,node5,415,54048,54105.0,57.0,,,,76.5,57.416666666666664,1,50.5,63.0,0,60.88636363636363,6,6,10,1
msg_46,node0,node3,416,54054,54116.0,62.0,,,,71.6,57.416666666666664,1,53.75,73.0,0,60.5,4,4,10,1
msg_47,node0,node6,416,54058,54138.0,80.0,,,,70.72727272727273,57.416666666666664,1,58.25,91.0,0,60.53191489361702,3,3,10,1
msg_48,node0,node1,416,54059,54127.0,68.0,,,,70.72727272727273,57.416666666666664,1,58.75,79.0,0,60.53191489361702,3,3,10,1
msg_49,node0,node8,416,54065,54149.0,84.0,,,,71.23076923076923,57.416666666666664,1,64.25,107.0,0,61.08163265306123,1,1,10,1
msg_50,node1,node0,415,60000,60060.0,60.0,,,,58.75,73.5,1,72.14285714285714,56.825,0,60.7962962962963,5,5,10,9
msg_51,node2,node0,415,60000,60070.0,70.0,,,,66.5,95.0,1,72.14285714285714,57.29545454545455,0,60.87931034482759,1,1,10,9
msg_52,node3,node0,415,60000,60059.0,59.0,,,,53.75,67.5,1,72.14285714285714,56.825,0,60.7962962962963,5,5,10,9
msg_53,node4,node0,415,60000,60047.0,47.0,,,,50.5,47.0,1,72.14285714285714,57.416666666666664,0,61.54,9,9,10,9
msg_54,node5,node0,415,60000,60053.0,53.0,,,,50.5,60.0,1,72.14285714285714,57.416666666666664,0,61.54,9,9,10,9
msg_55,node6,node0,415,60000,60058.0,58.0,,,,58.25,85.5,1,72.14285714285714,56.794871794871796,0,60.84905660377358,6,6,10,9
msg_56,node7,node0,415,60000,60048.0,48.0,,,,49.0,52.0,1,72.14285714285714,57.416666666666664,0,61.54,9,9,10,9
msg_57,node8,node0,415,60000,60065.0,65.0,,,,64.25,95.5,1,72.14285714285714,56.95238095238095,0,60.75,3,3,10,9
msg_58,node9,node0,415,60000,60064.0,64.0,,,,65.25,,1,72.14285714285714,56.95238095238095,0,60.75,3,3,10,9
msg_59,node0,node5,416,66047,66116.0,69.0,,,,70.26666666666667,57.577777777777776,1,51.0,60.0,0,60.75,6,6,10,1
msg_60,node0,node7,416,66053,66105.0,52.0,,,,70.26666666666667,57.577777777777776,1,48.8,52.0,0,60.75,6,6,10,1
msg_61,node0,node3,416,66054,66127.0,73.0,,,,69.11764705882354,57.577777777777776,1,54.8,67.5,0,60.74193548387097,4,4,10,1
msg_62,node0,node4,416,66055,66099.0,44.0,,,,72.14285714285714,57.577777777777776,1,49.8,47.0,0,61.03389830508475,7,7,10,1
msg_63,node0,node6,416,66059,66138.0,79.0,,,,69.33333333333333,57.577777777777776,1,58.2,85.5,0,60.93650793650794,3,3,10,1
msg_64,node0,node8,416,66064,66160.0,96.0,,,,70.5,57.577777777777776,1,64.4,95.5,0,61.55384615384615,1,1,10,1
msg_65,node0,node2,416,66066,66149.0,83.0,,,,69.33333333333333,57.577777777777776,1,67.2,95.0,0,60.93650793650794,3,3,10,1
msg_66,node1,node0,415,72000,72060.0,60.0,,,,59.0,73.5,1,71.71428571428571,57.24,0,61.521126760563384,4,4,10,9
msg_67,node2,node0,415,72000,72065.0,65.0,,,,67.2,89.0,1,71.71428571428571,57.42307692307692,0,61.534246575342465,2,2,10,9
msg_68,node3,node0,415,72000,72059.0,59.0,,,,54.8,69.33333333333333,1,71.71428571428571,57.1875,0,61.608695652173914,6,6,10,9
msg_69,node4,node0,415,72000,72054.0,54.0,,,,49.8,45.5,1,71.71428571428571,57.255319148936174,0,61.720588235294116,7,7,10,9
msg_70,node5,node0,415,72000,72053.0,53.0,,,,51.0,63.0,1,71.71428571428571,57.577777777777776,0,62.07575757575758,9,9,10,9
msg_71,node6,node0,415,72000,72058.0,58.0,,,,58.2,83.33333333333333,1,71.71428571428571,57.1875,0,61.608695652173914,6,6,10,9
msg_72,node7,node0,415,72000,72047.0,47.0,,,,48.8,52.0,1,71.71428571428571,57.577777777777776,0,62.07575757575758,9,9,10,9
msg_73,node8,node0,415,72000,72066.0,66.0,,,,64.4,95.66666666666667,1,71.71428571428571,57.56603773584906,0,61.58108108108108,1,1,10,9
msg_74,node9,node0,415,72000,72064.0,64.0,,,,65.0,,1,71.71428571428571,57.294117647058826,0,61.5,3,3,10,9
msg_75,node0,node4,416,78047,78095.0,48.0,,,,71.71428571428571,57.72222222222222,1,50.5,45.5,0,61.64,5,5,10,1
msg_76,node0,node5,416,78054,78106.0,52.0,,,,71.71428571428571,57.72222222222222,1,51.333333333333336,63.0,0,61.64,5,5,10,1
msg_77,node0,node8,416,78064,78128.0,64.0,,,,69.08333333333333,57.72222222222222,1,64.66666666666667,95.66666666666667,0,61.217948717948715,2,2,10,1
msg_78,node0,node2,416,78065,78117.0,52.0,,,,69.82608695652173,57.72222222222222,1,66.83333333333333,89.0,0,61.33766233766234,3,3,10,1
msg_79,node0,node9,416,78066,78167.0,101.0,,,,69.08333333333333,57.72222222222222,1,64.83333333333333,,0,61.217948717948715,2,2,10,1
msg_80,node1,node0,415,84000,84048.0,48.0,,,,59.166666666666664,73.5,1,70.11538461538461,57.527272727272724,0,61.5679012345679,8,8,10,9
msg_81,node2,node0,415,84000,84066.0,66.0,,,,66.83333333333333,76.66666666666667,1,70.11538461538461,57.5,0,61.22727272727273,1,1,10,9
msg_82,node3,node0,415,84000,84047.0,47.0,,,,55.5,69.33333333333333,1,70.11538461538461,57.72222222222222,0,61.75,9,9,10,9
msg_83,node4,node0,415,84000,84054.0,54.0,,,,50.5,46.333333333333336,1,70.11538461538461,57.280701754385966,0,61.30120481927711,6,6,10,9
msg_84,node5,node0,415,84000,84058.0,58.0,,,,51.333333333333336,60.25,1,70.11538461538461,57.224137931034484,0,61.214285714285715,5,5,10,9
msg_85,node6,node0,415,84000,84059.0,59.0,,,,58.166666666666664,83.33333333333333,1,70.11538461538461,57.23728813559322,0,61.1764705882353,4,4,10,9
msg_86,node7,node0,415,84000,84053.0,53.0,,,,48.5,52.0,1,70.11538461538461,57.527272727272724,0,61.5679012345679,8,8,10,9
msg_87,node8,node0,415,84000,84065.0,65.0,,,,64.66666666666667,87.75,1,70.11538461538461,57.266666666666666,0,61.151162790697676,3,3,10,9
msg_88,node9,node0,415,84000,84064.0,64.0,,,,64.83333333333333,101.0,1,70.11538461538461,57.266666666666666,0,61.151162790697676,3,3,10,9
msg_89,node0,node4,416,90047,90090.0,43.0,,,,70.11538461538461,57.63492063492063,1,51.0,46.333333333333336,0,61.28089887640449,6,6,10,1
msg_90,node0,node7,416,90048,90101.0,53.0,,,,69.11111111111111,57.63492063492063,1,49.142857142857146,52.0,0,61.077777777777776,5,5,10,1
msg_91,node0,node5,416,90053,90112.0,59.0,,,,68.53571428571429,57.63492063492063,1,52.285714285714285,60.25,0,60.989010989010985,4,4,10,1
msg_92,node0,node6,416,90058,90134.0,76.0,,,,68.20689655172414,57.63492063492063,1,58.285714285714285,83.33333333333333,0,60.96739130434783,3,3,10,1
msg_93,node0,node3,416,90059,90123.0,64.0,,,,68.20689655172414,57.63492063492063,1,54.285714285714285,69.33333333333333,0,60.96739130434783,3,3,10,1
msg_94,node0,node2,416,90070,90174.0,104.0,,,,68.3225806451613,57.63492063492063,1,66.71428571428571,76.66666666666667,0,61.159574468085104,1,1,10,1
msg_95,node1,node0,415,96000,96059.0,59.0,,,,57.57142857142857,73.5,1,69.4375,57.220588235294116,0,61.13,4,4,10,9
msg_96,node2,node0,415,96000,96064.0,64.0,,,,66.71428571428571,83.5,1,69.4375,57.220588235294116,0,61.13,4,4,10,9
msg_97,node3,node0,415,96000,96053.0,53.0,,,,54.285714285714285,68.0,1,69.4375,57.323076923076925,0,61.31958762886598,7,7,10,9
msg_98,node4,node0,415,96000,96047.0,47.0,,,,51.0,45.5,1,69.4375,57.63492063492063,0,61.61052631578947,9,9,10,9
msg_99,node5,node0,415,96000,96048.0,48.0,,,,52.285714285714285,60.0,1,69.4375,57.63492063492063,0,61.61052631578947,9,9,10,9
msg_100,node6,node0,415,96000,96058.0,58.0,,,,58.285714285714285,81.5,1,69.4375,57.208955223880594,0,61.16161616161616,5,5,10,9
msg_101,node7,node0,415,96000,96054.0,54.0,,,,49.142857142857146,52.25,1,69.4375,57.25757575757576,0,61.234693877551024,6,6,10,9
msg_102,node8,node0,415,96000,96066.0,66.0,,,,64.71428571428571,87.75,1,69.4375,57.45070422535211,0,61.1747572815534,1,1,10,9
msg_103,node9,node0,415,96000,96065.0,65.0,,,,64.71428571428571,101.0,1,69.4375,57.34285714285714,0,61.13725490196079,2,2,10,9
msg_104,node0,node5,416,102053,102111.0,58.0,,,,69.4375,57.56944444444444,1,51.75,60.0,0,61.22115384615385,7,7,10,1
msg_105,node0,node4,416,102054,102100.0,46.0,,,,69.4375,57.56944444444444,1,50.5,45.5,0,61.22115384615385,7,7,10,1
msg_106,node0,node6,416,102058,102133.0,75.0,,,,68.25714285714285,57.56944444444444,1,58.25,81.5,0,61.06542056074766,4,4,10,1
msg_107,node0,node3,416,102059,102122.0,63.0,,,,68.41176470588235,57.56944444444444,1,54.125,68.0,0,61.04716981132076,5,5,10,1
msg_108,node0,node9,416,102064,102166.0,102.0,,,,69.26315789473684,57.56944444444444,1,64.75,101.0,0,61.60909090909091,1,1,10,1
msg_109,node0,node2,416,102065,102144.0,79.0,,,,68.25714285714285,57.56944444444444,1,66.375,83.5,0,61.06542056074766,4,4,10,1
msg_110,node0,node8,416,102066,102155.0,89.0,,,,68.72972972972973,57.56944444444444,1,64.875,87.75,0,61.357798165137616,2,2,10,1
msg_111,node1,node0,415,108000,108047.0,47.0,,,,57.75,73.5,1,70.1025641025641,57.56944444444444,0,61.972972972972975,9,9,10,9
msg_112,node2,node0,415,108000,108065.0,65.0,,,,66.375,82.6,1,70.1025641025641,57.40506329113924,0,61.601694915254235,2,2,10,9
msg_113,node3,node0,415,108000,108053.0,53.0,,,,54.125,67.0,1,70.1025641025641,57.42465753424658,0,61.839285714285715,8,8,10,9
msg_114,node4,node0,415,108000,108054.0,54.0,,,,50.5,45.6,1,70.1025641025641,57.36486486486486,0,61.76106194690266,7,7,10,9
msg_115,node5,node0,415,108000,108058.0,58.0,,,,51.75,59.666666666666664,1,70.1025641025641,57.28947368421053,0,61.63478260869565,5,5,10,9
msg_116,node6,node0,415,108000,108059.0,59.0,,,,58.25,80.2,1,70.1025641025641,57.298701298701296,0,61.60344827586207,4,4,10,9
msg_117,node7,node0,415,108000,108055.0,55.0,,,,49.75,52.25,1,70.1025641025641,57.36486486486486,0,61.76106194690266,7,7,10,9
msg_118,node8,node0,415,108000,108064.0,64.0,,,,64.875,88.0,1,70.1025641025641,57.298701298701296,0,61.60344827586207,4,4,10,9
msg_119,node9,node0,415,108000,108066.0,66.0,,,,64.75,101.5,1,70.1025641025641,57.5,0,61.63025210084034,1,1,10,9
msg_120,node0,node3,416,114047,114116.0,69.0,,,,69.04878048780488,57.60493827160494,1,54.0,67.0,0,61.450819672131146,5,5,10,1
msg_121,node0,node1,416,114048,114127.0,79.0,,,,69.04761904761905,57.60493827160494,1,56.55555555555556,73.5,0,61.51219512195122,4,4,10,1
msg_122,node0,node7,416,114053,114105.0,52.0,,,,69.475,57.60493827160494,1,50.333333333333336,52.25,0,61.52892561983471,6,6,10,1
msg_123,node0,node4,416,114054,114099.0,45.0,,,,70.1025641025641,57.60493827160494,1,50.888888888888886,45.6,0,61.666666666666664,7,7,10,1
msg_124,node0,node6,416,114059,114138.0,79.0,,,,69.27906976744185,57.60493827160494,1,58.333333333333336,80.2,0,61.653225806451616,3,3,10,1
msg_125,node0,node9,416,114064,114160.0,96.0,,,,69.8,57.60493827160494,1,64.88888888888889,101.5,0,61.96031746031746,1,1,10,1
msg_126,node0,node2,416,114066,114149.0,83.0,,,,69.5,57.60493827160494,1,66.22222222222223,82.6,0,61.792,2,2,10,1
msg_127,node1,node0,415,120000,120059.0,59.0,,,,56.55555555555556,75.33333333333333,1,70.3695652173913,57.27906976744186,0,61.84090909090909,4,4,10,9
msg_128,node2,node0,415,120000,120064.0,64.0,,,,66.22222222222223,82.66666666666667,1,70.3695652173913,57.298850574712645,0,61.81954887218045,3,3,10,9
msg_129,node3,node0,415,120000,120053.0,53.0,,,,54.0,67.33333333333333,1,70.3695652173913,57.36144578313253,0,62.0,7,7,10,9
msg_130,node4,node0,415,120000,120054.0,54.0,,,,50.888888888888886,45.5,1,70.3695652173913,57.36144578313253,0,62.0,7,7,10,9
msg_131,node5,node0,415,120000,120048.0,48.0,,,,52.44444444444444,59.666666666666664,1,70.3695652173913,57.47560975609756,0,62.109375,8,8,10,9
msg_132,node6,node0,415,120000,120058.0,58.0,,,,58.333333333333336,80.0,1,70.3695652173913,57.27058823529412,0,61.87022900763359,5,5,10,9
msg_133,node7,node0,415,120000,120047.0,47.0,,,,50.333333333333336,52.2,1,70.3695652173913,57.60493827160494,0,62.22834645669291,9,9,10,9
msg_134,node8,node0,415,120000,120065.0,65.0,,,,64.77777777777777,88.0,1,70.3695652173913,57.375,0,61.83582089552239,2,2,10,9
msg_135,node9,node0,415,120000,120066.0,66.0,,,,64.88888888888889,99.66666666666667,1,70.3695652173913,57.375,0,61.83582089552239,2,2,10,9
msg_136,node0,node4,416,126047,126095.0,48.0,,,,70.3695652173913,57.55555555555556,1,51.2,45.5,0,61.88970588235294,8,8,10,1
msg_137,node0,node3,416,126053,126117.0,64.0,,,,69.52083333333333,57.55555555555556,1,53.9,67.33333333333333,0,61.71739130434783,6,6,10,1
msg_138,node0,node7,416,126054,126106.0,52.0,,,,70.3695652173913,57.55555555555556,1,50.0,52.2,0,61.88970588235294,8,8,10,1
msg_139,node0,node6,416,126058,126139.0,81.0,,,,69.4,57.55555555555556,1,58.3,80.0,0,61.785714285714285,4,4,10,1
msg_140,node0,node1,416,126059,126128.0,69.0,,,,69.40816326530613,57.55555555555556,1,56.8,75.33333333333333,0,61.73381294964029,5,5,10,1
msg_141,node0,node2,416,126064,126150.0,86.0,,,,69.4,57.55555555555556,1,66.0,82.66666666666667,0,61.785714285714285,4,4,10,1
msg_142,node0,node9,416,126065,126196.0,131.0,,,,70.41509433962264,57.55555555555556,1,65.0,99.66666666666667,0,62.32167832167832,1,1,10,1
msg_143,node0,node8,416,126066,126161.0,95.0,,,,69.9423076923077,57.55555555555556,1,64.8,88.0,0,62.09154929577465,2,2,10,1
msg_144,node1,node0,416,132000,132058.0,58.0,,,,56.8,73.75,1,71.53703703703704,57.255319148936174,0,62.46621621621622,5,5,10,9
msg_145,node2,node0,416,132000,132070.0,70.0,,,,66.0,83.14285714285714,1,71.53703703703704,57.42857142857143,0,62.44078947368421,1,1,10,9
msg_146,node3,node0,416,132000,132047.0,47.0,,,,53.9,66.85714285714286,1,71.53703703703704,57.55555555555556,0,62.798611111111114,9,9,10,9
msg_147,node4,node0,416,132000,132054.0,54.0,,,,51.2,45.857142857142854,1,71.53703703703704,57.29032258064516,0,62.523809523809526,6,6,10,9
msg_148,node5,node0,416,132000,132053.0,53.0,,,,52.0,59.666666666666664,1,71.53703703703704,57.43956043956044,0,62.689655172413794,8,8,10,9
msg_149,node6,node0,416,132000,132059.0,59.0,,,,58.3,80.14285714285714,1,71.53703703703704,57.255319148936174,0,62.46621621621622,5,5,10,9
msg_150,node7,node0,416,132000,132048.0,48.0,,,,50.0,52.166666666666664,1,71.53703703703704,57.43956043956044,0,62.689655172413794,8,8,10,9
msg_151,node8,node0,416,132000,132065.0,65.0,,,,64.8,89.16666666666667,1,71.53703703703704,57.350515463917525,0,62.42384105960265,2,2,10,9
msg_152,node9,node0,416,132000,132064.0,64.0,,,,65.0,107.5,1,71.53703703703704,57.28125,0,62.413333333333334,3,3,10,9
msg_153,node0,node1,416,138047,138138.0,91.0,,,,70.45614035087719,57.55555555555556,1,56.90909090909091,73.75,0,62.26923076923077,4,4,10,1
msg_154,node0,node3,416,138053,138127.0,74.0,,,,70.45614035087719,57.55555555555556,1,53.27272727272727,66.85714285714286,0,62.26923076923077,4,4,10,1
msg_155,node0,node4,416,138054,138099.0,45.0,,,,71.53703703703704,57.55555555555556,1,51.45454545454545,45.857142857142854,0,62.490196078431374,7,7,10,1
msg_156,node0,node7,416,138055,138105.0,50.0,,,,71.05454545454545,57.55555555555556,1,49.81818181818182,52.166666666666664,0,62.37662337662338,6,6,10,1
msg_157,node0,node5,416,138058,138116.0,58.0,,,,70.67857142857143,57.55555555555556,1,52.09090909090909,59.666666666666664,0,62.29677419354839,5,5,10,1
msg_158,node0,node8,416,138064,138149.0,85.0,,,,70.86440677966101,57.55555555555556,1,64.81818181818181,89.16666666666667,0,62.5253164556962,2,2,10,1
msg_159,node0,node9,416,138066,138160.0,94.0,,,,70.86440677966101,57.55555555555556,1,64.9090909090909,107.5,0,62.5253164556962,2,2,10,1
msg_160,node1,node0,416,144000,144058.0,58.0,,,,56.90909090909091,77.2,1,71.47540983606558,57.31372549019608,0,62.61349693251534,6,6,10,9
msg_161,node2,node0,416,144000,144065.0,65.0,,,,66.36363636363636,83.14285714285714,1,71.47540983606558,57.36190476190476,0,62.54819277108434,3,3,10,9
msg_162,node3,node0,416,144000,144060.0,60.0,,,,53.27272727272727,67.75,1,71.47540983606558,57.320388349514566,0,62.58536585365854,5,5,10,9
msg_163,node4,node0,416,144000,144048.0,48.0,,,,51.45454545454545,45.75,1,71.47540983606558,57.45,0,62.7639751552795,8,8,10,9
msg_164,node5,node0,416,144000,144053.0,53.0,,,,52.09090909090909,59.42857142857143,1,71.47540983606558,57.45,0,62.7639751552795,8,8,10,9
msg_165,node6,node0,416,144000,144059.0,59.0,,,,58.36363636363637,80.14285714285714,1,71.47540983606558,57.320388349514566,0,62.58536585365854,5,5,10,9
msg_166,node7,node0,416,144000,144047.0,47.0,,,,49.81818181818182,51.857142857142854,1,71.47540983606558,57.55555555555556,0,62.8625,9,9,10,9
msg_167,node8,node0,416,144000,144066.0,66.0,,,,64.81818181818181,88.57142857142857,1,71.47540983606558,57.495327102803735,0,62.57142857142857,1,1,10,9
msg_168,node9,node0,416,144000,144064.0,64.0,,,,64.9090909090909,104.8,1,71.47540983606558,57.36190476190476,0,62.54819277108434,3,3,10,9
msg_169,node0,node7,416,150047,150105.0,58.0,,,,71.04838709677419,57.574074074074076,1,49.583333333333336,51.857142857142854,0,62.48823529411764,7,7,10,1
msg_170,node0,node5,416,150048,150116.0,68.0,,,,70.84126984126983,57.574074074074076,1,52.166666666666664,59.42857142857143,0,62.461988304093566,6,6,10,1
msg_171,node0,node3,416,150053,150127.0,74.0,,,,70.84126984126983,57.574074074074076,1,53.833333333333336,67.75,0,62.461988304093566,6,6,10,1
msg_172,node0,node4,416,150054,150099.0,45.0,,,,71.47540983606558,57.574074074074076,1,51.166666666666664,45.75,0,62.59171597633136,8,8,10,1
msg_173,node0,node6,416,150058,150149.0,91.0,,,,70.96969696969697,57.574074074074076,1,58.416666666666664,80.14285714285714,0,62.6551724137931,3,3,10,1
msg_174,node0,node1,416,150059,150138.0,79.0,,,,70.84615384615384,57.574074074074076,1,57.0,77.2,0,62.5606936416185,4,4,10,1
msg_175,node0,node2,416,150064,150160.0,96.0,,,,70.96969696969697,57.574074074074076,1,66.25,83.14285714285714,0,62.6551724137931,3,3,10,1
msg_176,node0,node8,416,150065,150171.0,106.0,,,,71.63235294117646,57.574074074074076,1,64.91666666666667,88.57142857142857,0,63.00568181818182,1,1,10,1
msg_177,node1,node0,416,156000,156059.0,59.0,,,,57.0,77.5,1,72.1304347826087,57.32743362831859,0,62.93956043956044,4,4,10,9
msg_178,node2,node0,416,156000,156064.0,64.0,,,,66.25,84.75,1,72.1304347826087,57.3421052631579,0,62.91803278688525,3,3,10,9
msg_179,node3,node0,416,156000,156053.0,53.0,,,,53.833333333333336,68.44444444444444,1,72.1304347826087,57.477064220183486,0,63.157303370786515,8,8,10,9
msg_180,node4,node0,416,156000,156054.0,54.0,,,,51.166666666666664,45.666666666666664,1,72.1304347826087,57.351351351351354,0,63.016666666666666,6,6,10,9
msg_181,node5,node0,416,156000,156047.0,47.0,,,,52.166666666666664,60.5,1,72.1304347826087,57.574074074074076,0,63.24858757062147,9,9,10,9
msg_182,node6,node0,416,156000,156058.0,58.0,,,,58.416666666666664,81.5,1,72.1304347826087,57.351351351351354,0,63.016666666666666,6,6,10,9
msg_183,node7,node0,416,156000,156048.0,48.0,,,,49.583333333333336,52.625,1,72.1304347826087,57.477064220183486,0,63.157303370786515,8,8,10,9
msg_184,node8,node0,416,156000,156066.0,66.0,,,,64.91666666666667,90.75,1,72.1304347826087,57.46551724137931,0,62.935135135135134,1,1,10,9
msg_185,node9,node0,416,156000,156065.0,65.0,,,,64.83333333333333,104.8,1,72.1304347826087,57.3421052631579,0,62.91803278688525,3,3,10,9
msg_186,node0,node3,416,162047,162090.0,43.0,,,,72.1304347826087,57.53846153846154,1,53.76923076923077,68.44444444444444,0,62.95161290322581,5,5,10,1
msg_187,node0,node4,416,162054,162102.0,48.0,,,,72.1304347826087,57.53846153846154,1,51.38461538461539,45.666666666666664,0,62.95161290322581,5,5,10,1
msg_188,node0,node9,416,162064,162146.0,82.0,,,,71.05555555555556,57.53846153846154,1,64.84615384615384,104.8,0,62.68783068783069,2,2,10,1
msg_189,node0,node8,416,162065,162113.0,48.0,,,,71.38028169014085,57.53846153846154,1,65.0,90.75,0,62.765957446808514,3,3,10,1
