msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,8658,8710,52,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,8658,8721,63,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,223,8658,8732,74,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,223,8658,8743,85,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,223,8658,8754,96,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,223,8658,8765,107,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,223,8658,8776,118,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,223,8658,8811,153,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,223,8658,8822,164,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,223,121466,121519,53,,,,101.33333333333333,,9,,52.0,0,101.33333333333333,9,9,10,9
msg_10,node9,node1,224,121466,121530,64,,,,96.5,,9,,63.0,0,96.5,8,8,10,9
msg_11,node9,node2,224,121466,121541,75,,,,96.5,,9,,74.0,0,96.5,8,8,10,9
msg_12,node9,node3,224,121466,121552,86,,,,92.0,,9,,85.0,0,92.0,6,6,10,9
msg_13,node9,node4,224,121466,121563,97,,,,91.53846153846153,,9,,96.0,0,91.53846153846153,5,5,10,9
msg_14,node9,node5,224,121466,121574,108,,,,91.53846153846153,,9,,107.0,0,91.53846153846153,5,5,10,9
msg_15,node9,node6,224,121466,121585,119,,,,93.0,,9,,118.0,0,93.0,3,3,10,9
msg_16,node9,node7,224,121466,121619,153,,,,93.0,,9,,153.0,0,93.0,3,3,10,9
msg_17,node9,node8,224,121466,121630,164,,,,98.05882352941177,,9,,164.0,0,98.05882352941177,1,1,10,9
msg_18,node9,node0,224,208044,208097,53,,,,101.72222222222223,,9,,52.5,0,101.72222222222223,9,9,10,9
msg_19,node9,node1,224,208044,208108,64,,,,99.15789473684211,,9,,63.5,0,99.15789473684211,8,8,10,9
msg_20,node9,node2,224,208044,208119,75,,,,99.15789473684211,,9,,74.5,0,99.15789473684211,8,8,10,9
msg_21,node9,node3,224,208044,208130,86,,,,96.33333333333333,,9,,85.5,0,96.33333333333333,6,6,10,9
msg_22,node9,node4,224,208044,208141,97,,,,95.86363636363636,,9,,96.5,0,95.86363636363636,5,5,10,9
msg_23,node9,node5,224,208044,208152,108,,,,95.91304347826087,,9,,107.5,0,95.91304347826087,4,4,10,9
