msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,3,2
msg_2,node1,node0,315,11000,11000.0,0.0,,,,,0.0,1,0.0,,1,0.0,2,2,3,2
msg_3,node0,node3,315,21000,21000.0,0.0,,,,0.0,0.0,1,,,0,0.0,3,3,4,3
msg_4,node1,node2,315,21000,21000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,2,2,4,3
msg_5,node2,node0,315,21000,21000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,2,2,4,3
msg_6,node0,node4,315,31000,,,,,,0.20689655172413793,0.20689655172413793,1,0.0,0.0,0,0.28068506184586106,993,993,50,4
msg_7,node1,node3,315,31000,31000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,4,4,5,4
msg_8,node2,node1,315,31000,31000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,3,3,5,4
msg_9,node3,node0,315,31000,31000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,3,3,5,4
msg_10,node0,node5,315,41000,,,,,,0.20689655172413793,0.20689655172413793,1,0.0,0.0,0,0.28068506184586106,993,993,50,5
msg_11,node1,node4,315,41000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,5
msg_12,node2,node3,315,41000,41000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,6,6,6,5
msg_13,node3,node1,315,41000,41000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,5,5,6,5
msg_14,node4,node0,315,41000,,,,,,0.0,0.0,1,0.20689655172413793,0.20689655172413793,1,0.28068506184586106,993,993,50,5
msg_15,node0,node6,315,51000,51000.0,0.0,,,,0.0,0.0,1,,,0,0.0,10,10,7,6
msg_16,node1,node5,315,51000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,6
msg_17,node2,node4,315,51000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,6
msg_18,node3,node2,315,51000,51000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,10,10,7,6
msg_19,node4,node1,315,51000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,6
msg_20,node5,node0,315,51000,,,,,,0.0,0.0,1,0.20689655172413793,0.20689655172413793,1,0.28068506184586106,993,993,50,6
msg_21,node0,node7,315,61000,61000.0,0.0,,,,0.0,0.0,1,,,0,0.0,15,15,8,7
msg_22,node1,node6,315,61000,61000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,14,14,8,7
msg_23,node2,node5,315,61000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,7
msg_24,node3,node4,315,61000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,7
msg_25,node4,node2,315,61000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,7
msg_26,node5,node1,315,61000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,7
msg_27,node6,node0,315,61000,61000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,14,14,8,7
msg_28,node0,node8,315,71000,71000.0,0.0,,,,0.0,0.0,1,,,0,0.0,20,20,9,8
msg_29,node1,node7,315,71000,71000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,20,20,9,8
msg_30,node2,node6,315,71000,71000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,20,20,9,8
msg_31,node3,node5,315,71000,,,,,,0.20689655172413793,0.2413793103448276,1,0.0,0.0,1,0.28068506184586106,993,993,50,8
msg_32,node4,node3,315,71000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,8
msg_33,node5,node2,315,71000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,8
msg_34,node6,node1,315,71000,71000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,20,20,9,8
msg_35,node7,node0,315,71000,71000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,20,20,9,8
msg_36,node0,node9,315,81000,81000.0,0.0,,,,0.0,0.0,1,,,0,0.0,24,24,10,9
msg_37,node1,node8,315,81000,81000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,24,24,10,9
msg_38,node2,node7,315,81000,81000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,24,24,10,9
msg_39,node3,node6,315,81000,81000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,24,24,10,9
msg_40,node4,node5,315,81000,81000.0,0.0,,,,,,1,,,1,0.0,24,24,10,9
msg_41,node5,node3,315,81000,,,,,,0.0,0.0,1,0.20689655172413793,0.2413793103448276,1,0.28068506184586106,993,993,50,9
msg_42,node6,node2,315,81000,81000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,24,24,10,9
msg_43,node7,node1,315,81000,81000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,24,24,10,9
msg_44,node8,node0,315,81000,81000.0,0.0,,,,,0.0,1,0.0,0.0,1,0.0,24,24,10,9
msg_45,node0,node10,316,91000,91001.0,1.0,,,,0.0,0.0,1,,,0,0.0,18,18,11,10
msg_46,node1,node9,315,91000,91000.0,0.0,,,,0.0,0.0,1,,0.0,1,0.0,26,26,11,10
msg_47,node2,node8,315,91000,91000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,26,26,11,10
msg_48,node3,node7,315,91000,91000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,26,26,11,10
msg_49,node4,node6,315,91000,,,,,,0.0,0.0,1,0.1724137931034483,0.27586206896551724,1,0.28068506184586106,993,993,50,10
msg_50,node5,node4,315,91000,91000.0,0.0,,,,,0.0,1,0.0,,1,0.0,26,26,11,10
msg_51,node6,node3,315,91000,91000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,26,26,11,10
msg_52,node7,node2,315,91000,91000.0,0.0,,,,0.0,0.0,1,0.0,0.0,1,0.0,26,26,11,10
