msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360147.0,147.0,,,,,,1,,86.6086956521739,0,86.6086956521739,26,26,50,49
msg_1,node2,node0,223,360000,360163.0,163.0,,,,,,1,,102.1,0,102.1,19,19,50,49
msg_2,node3,node0,223,360000,360212.0,212.0,,,,,,1,,119.65789473684211,0,119.65789473684211,11,11,50,49
msg_3,node4,node0,223,360000,360107.0,107.0,,,,,,1,,76.33333333333333,0,76.33333333333333,31,31,50,49
msg_4,node5,node0,223,360000,360078.0,78.0,,,,,,1,,67.125,0,67.125,41,41,50,49
msg_5,node6,node0,223,360000,360234.0,234.0,,,,,,1,,137.58695652173913,0,137.58695652173913,3,3,50,49
msg_6,node7,node0,223,360000,360146.0,146.0,,,,,,1,,86.6086956521739,0,86.6086956521739,26,26,50,49
msg_7,node8,node0,223,360000,360081.0,81.0,,,,,,1,,69.5,0,69.5,39,39,50,49
msg_8,node9,node0,223,360000,360250.0,250.0,,,,,,1,,139.63829787234042,0,139.63829787234042,2,2,50,49
msg_9,node10,node0,225,360000,360092.0,92.0,,,,,,1,,76.33333333333333,0,76.33333333333333,31,31,50,49
msg_10,node11,node0,225,360000,360233.0,233.0,,,,,,1,,133.3409090909091,0,133.3409090909091,5,5,50,49
msg_11,node12,node0,225,360000,360156.0,156.0,,,,,,1,,95.85185185185185,0,95.85185185185185,22,22,50,49
msg_12,node13,node0,225,360000,360206.0,206.0,,,,,,1,,112.08571428571429,0,112.08571428571429,14,14,50,49
msg_13,node14,node0,225,360000,360218.0,218.0,,,,,,1,,122.02564102564102,0,122.02564102564102,10,10,50,49
msg_14,node15,node0,225,360000,360086.0,86.0,,,,,,1,,74.0,0,74.0,34,34,50,49
msg_15,node16,node0,225,360000,360217.0,217.0,,,,,,1,,122.02564102564102,0,122.02564102564102,10,10,50,49
msg_16,node17,node0,225,360000,360239.0,239.0,,,,,,1,,139.63829787234042,0,139.63829787234042,2,2,50,49
msg_17,node18,node0,225,360000,360223.0,223.0,,,,,,1,,128.95238095238096,0,128.95238095238096,7,7,50,49
msg_18,node19,node0,225,360000,360168.0,168.0,,,,,,1,,104.06451612903226,0,104.06451612903226,18,18,50,49
msg_19,node20,node0,225,360000,360229.0,229.0,,,,,,1,,133.3409090909091,0,133.3409090909091,5,5,50,49
msg_20,node21,node0,225,360000,360082.0,82.0,,,,,,1,,69.5,0,69.5,39,39,50,49
msg_21,node22,node0,225,360000,360228.0,228.0,,,,,,1,,128.95238095238096,0,128.95238095238096,7,7,50,49
msg_22,node23,node0,225,360000,360167.0,167.0,,,,,,1,,104.06451612903226,0,104.06451612903226,18,18,50,49
msg_23,node24,node0,225,360000,360152.0,152.0,,,,,,1,,93.6923076923077,0,93.6923076923077,23,23,50,49
msg_24,node25,node0,225,360000,360145.0,145.0,,,,,,1,,83.95454545454545,0,83.95454545454545,27,27,50,49
msg_25,node26,node0,225,360000,360075.0,75.0,,,,,,1,,66.0,0,66.0,42,42,50,49
msg_26,node27,node0,225,360000,360084.0,84.0,,,,,,1,,71.5,0,71.5,37,37,50,49
msg_27,node28,node0,225,360000,360151.0,151.0,,,,,,1,,91.4,0,91.4,24,24,50,49
msg_28,node29,node0,225,360000,360071.0,71.0,,,,,,1,,63.4,0,63.4,44,44,50,49
msg_29,node30,node0,225,360000,360207.0,207.0,,,,,,1,,114.69444444444444,0,114.69444444444444,13,13,50,49
msg_30,node31,node0,225,360000,360222.0,222.0,,,,,,1,,126.6829268292683,0,126.6829268292683,8,8,50,49
msg_31,node32,node0,225,360000,360134.0,134.0,,,,,,1,,78.65,0,78.65,29,29,50,49
msg_32,node33,node0,225,360000,360140.0,140.0,,,,,,1,,81.28571428571429,0,81.28571428571429,28,28,50,49
msg_33,node34,node0,225,360000,360070.0,70.0,,,,,,1,,61.75,0,61.75,45,45,50,49
msg_34,node35,node0,225,360000,360083.0,83.0,,,,,,1,,71.5,0,71.5,37,37,50,49
msg_35,node36,node0,225,360000,360173.0,173.0,,,,,,1,,107.9090909090909,0,107.9090909090909,16,16,50,49
msg_36,node37,node0,225,360000,360211.0,211.0,,,,,,1,,117.1891891891892,0,117.1891891891892,12,12,50,49
msg_37,node38,node0,225,360000,360087.0,87.0,,,,,,1,,74.0,0,74.0,34,34,50,49
msg_38,node39,node0,225,360000,360064.0,64.0,,,,,,1,,58.5,0,58.5,47,47,50,49
msg_39,node40,node0,225,360000,360162.0,162.0,,,,,,1,,100.03448275862068,0,100.03448275862068,20,20,50,49
msg_40,node41,node0,225,360000,360066.0,66.0,,,,,,1,,58.5,0,58.5,47,47,50,49
msg_41,node42,node0,225,360000,360091.0,91.0,,,,,,1,,75.47058823529412,0,75.47058823529412,32,32,50,49
msg_42,node43,node0,225,360000,360189.0,189.0,,,,,,1,,109.82352941176471,0,109.82352941176471,15,15,50,49
msg_43,node44,node0,225,360000,360080.0,80.0,,,,,,1,,67.125,0,67.125,41,41,50,49
msg_44,node45,node0,225,360000,360054.0,54.0,,,,,,1,,,0,,49,49,50,49
msg_45,node46,node0,225,360000,360157.0,157.0,,,,,,1,,95.85185185185185,0,95.85185185185185,22,22,50,49
