msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,60000,60052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,60000,60063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,223,60000,60074.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,223,60000,60085.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,223,60000,60096.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,223,60000,60107.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,223,60000,60118.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,223,60000,60152.0,152.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,223,60000,60163.0,163.0,,,,93.375,,9,,,0,93.375,1,1,10,9
msg_9,node9,node0,223,120000,120052.0,52.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,224,120000,120063.0,63.0,,,,96.2,,9,,63.0,0,96.2,8,8,10,9
msg_11,node9,node2,224,120000,120074.0,74.0,,,,93.18181818181819,,9,,74.0,0,93.18181818181819,7,7,10,9
msg_12,node9,node3,224,120000,120085.0,85.0,,,,91.58333333333333,,9,,85.0,0,91.58333333333333,6,6,10,9
msg_13,node9,node4,224,120000,120096.0,96.0,,,,91.07692307692308,,9,,96.0,0,91.07692307692308,5,5,10,9
msg_14,node9,node5,224,120000,120107.0,107.0,,,,91.07692307692308,,9,,107.0,0,91.07692307692308,5,5,10,9
msg_15,node9,node6,224,120000,120118.0,118.0,,,,92.46666666666667,,9,,118.0,0,92.46666666666667,3,3,10,9
msg_16,node9,node7,224,120000,120152.0,152.0,,,,94.0625,,9,,152.0,0,94.0625,2,2,10,9
msg_17,node9,node8,224,120000,120163.0,163.0,,,,94.0625,,9,,163.0,0,94.0625,2,2,10,9
msg_18,node9,node0,224,180000,180052.0,52.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_19,node9,node1,224,180000,180063.0,63.0,,,,98.52631578947368,,9,,63.0,0,98.52631578947368,8,8,10,9
msg_20,node9,node2,224,180000,180074.0,74.0,,,,96.75,,9,,74.0,0,96.75,7,7,10,9
msg_21,node9,node3,224,180000,180085.0,85.0,,,,96.75,,9,,85.0,0,96.75,7,7,10,9
msg_22,node9,node4,224,180000,180096.0,96.0,,,,95.18181818181819,,9,,96.0,0,95.18181818181819,5,5,10,9
msg_23,node9,node5,224,180000,180107.0,107.0,,,,95.18181818181819,,9,,107.0,0,95.18181818181819,5,5,10,9
msg_24,node9,node6,224,180000,180118.0,118.0,,,,95.70833333333333,,9,,118.0,0,95.70833333333333,3,3,10,9
msg_25,node9,node7,224,180000,180152.0,152.0,,,,96.6,,9,,152.0,0,96.6,2,2,10,9
msg_26,node9,node8,224,180000,180163.0,163.0,,,,96.6,,9,,163.0,0,96.6,2,2,10,9
msg_27,node9,node0,224,240000,240052.0,52.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_28,node9,node1,224,240000,240063.0,63.0,,,,99.35714285714286,,9,,63.0,0,99.35714285714286,8,8,10,9
msg_29,node9,node2,224,240000,240074.0,74.0,,,,99.35714285714286,,9,,74.0,0,99.35714285714286,8,8,10,9
msg_30,node9,node3,224,240000,240085.0,85.0,,,,97.3,,9,,85.0,0,97.3,6,6,10,9
msg_31,node9,node4,224,240000,240096.0,96.0,,,,97.3,,9,,96.0,0,97.3,6,6,10,9
msg_32,node9,node5,224,240000,240107.0,107.0,,,,96.875,,9,,107.0,0,96.875,4,4,10,9
msg_33,node9,node6,224,240000,240118.0,118.0,,,,97.18181818181819,,9,,118.0,0,97.18181818181819,3,3,10,9
