msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60001.0,1.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,223,60000,60001.0,1.0,,,,,,1,,1.0,0,1.0,48,48,50,49
msg_2,node3,node0,223,60000,60001.0,1.0,,,,,,1,,1.0,0,1.0,47,47,50,49
msg_3,node4,node0,223,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_4,node5,node0,223,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_5,node6,node0,223,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,47,47,50,49
msg_6,node7,node0,223,60000,60002.0,2.0,,,,,,1,,1.25,0,1.25,45,45,50,49
msg_7,node8,node0,223,60000,60002.0,2.0,,,,,,1,,1.4,0,1.4,44,44,50,49
msg_8,node9,node0,223,60000,60002.0,2.0,,,,,,1,,1.4,0,1.4,44,44,50,49
msg_9,node10,node0,225,60000,60006.0,6.0,,,,,,1,,3.347826086956522,0,3.347826086956522,26,26,50,49
msg_10,node11,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_11,node12,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_12,node13,node0,225,60000,60002.0,2.0,,,,,,1,,1.5714285714285714,0,1.5714285714285714,42,42,50,49
msg_13,node14,node0,225,60000,60006.0,6.0,,,,,,1,,3.347826086956522,0,3.347826086956522,26,26,50,49
msg_14,node15,node0,225,60000,60003.0,3.0,,,,,,1,,1.5714285714285714,0,1.5714285714285714,42,42,50,49
msg_15,node16,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_16,node17,node0,225,60000,60003.0,3.0,,,,,,1,,1.7777777777777777,0,1.7777777777777777,40,40,50,49
msg_17,node18,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_18,node19,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_19,node20,node0,225,60000,60003.0,3.0,,,,,,1,,1.9,0,1.9,39,39,50,49
msg_20,node21,node0,225,60000,60006.0,6.0,,,,,,1,,3.56,0,3.56,24,24,50,49
msg_21,node22,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_22,node23,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_23,node24,node0,225,60000,60003.0,3.0,,,,,,1,,1.9,0,1.9,39,39,50,49
msg_24,node25,node0,225,60000,60004.0,4.0,,,,,,1,,2.0833333333333335,0,2.0833333333333335,37,37,50,49
msg_25,node26,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_26,node27,node0,225,60000,60004.0,4.0,,,,,,1,,2.0833333333333335,0,2.0833333333333335,37,37,50,49
msg_27,node28,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_28,node29,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_29,node30,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_30,node31,node0,225,60000,60007.0,7.0,,,,,,1,,3.6538461538461537,0,3.6538461538461537,23,23,50,49
msg_31,node32,node0,225,60000,60007.0,7.0,,,,,,1,,3.6538461538461537,0,3.6538461538461537,23,23,50,49
msg_32,node33,node0,225,60000,60004.0,4.0,,,,,,1,,2.357142857142857,0,2.357142857142857,35,35,50,49
msg_33,node34,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_34,node35,node0,225,60000,60004.0,4.0,,,,,,1,,2.466666666666667,0,2.466666666666667,34,34,50,49
msg_35,node36,node0,225,60000,60004.0,4.0,,,,,,1,,2.466666666666667,0,2.466666666666667,34,34,50,49
msg_36,node37,node0,225,60000,60005.0,5.0,,,,,,1,,2.6470588235294117,0,2.6470588235294117,32,32,50,49
msg_37,node38,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_38,node39,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_39,node40,node0,225,60000,60005.0,5.0,,,,,,1,,2.7777777777777777,0,2.7777777777777777,31,31,50,49
msg_40,node41,node0,225,60000,60005.0,5.0,,,,,,1,,2.7777777777777777,0,2.7777777777777777,31,31,50,49
msg_41,node42,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_42,node43,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_43,node44,node0,225,60000,60005.0,5.0,,,,,,1,,3.0,0,3.0,29,29,50,49
msg_44,node45,node0,225,60000,60006.0,6.0,,,,,,1,,3.0952380952380953,0,3.0952380952380953,28,28,50,49
msg_45,node46,node0,225,60000,60006.0,6.0,,,,,,1,,3.0952380952380953,0,3.0952380952380953,28,28,50,49
msg_46,node47,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_47,node48,node0,225,60000,,,,,,,,1,0.40093240093240096,4.0,0,2.784251968503937,629,49,50,49
msg_48,node49,node0,225,60000,60007.0,7.0,,,,,,1,,3.892857142857143,0,3.892857142857143,21,21,50,49
msg_49,node0,node2,223,65001,65001.0,0.0,,,,,4.0,2,1.0,,0,4.0,22,22,50,2
msg_50,node0,node3,223,65001,65001.0,0.0,,,,,4.0,2,1.0,,0,4.0,22,22,50,2
msg_51,node0,node6,223,65003,65004.0,1.0,,,,0.0,4.0,7,2.0,,0,3.7419354838709675,27,27,50,7
msg_52,node0,node13,224,65003,65004.0,1.0,,,,0.3333333333333333,4.0,7,2.0,,0,3.65625,29,29,50,7
msg_53,node0,node15,224,65003,65004.0,1.0,,,,0.5,4.0,7,3.0,,0,3.5757575757575757,28,28,50,7
msg_54,node0,node24,224,65003,65004.0,1.0,,,,0.5,4.0,7,3.0,,0,3.5757575757575757,28,28,50,7
msg_55,node0,node27,224,65003,65004.0,1.0,,,,0.6666666666666666,4.0,7,4.0,,0,3.4285714285714284,26,26,50,7
msg_56,node0,node33,224,65003,65004.0,1.0,,,,0.7142857142857143,4.0,7,4.0,,0,3.361111111111111,28,28,50,7
msg_57,node0,node36,224,65003,65006.0,3.0,,,,0.75,4.0,7,4.0,,0,3.2972972972972974,27,27,50,7
msg_58,node0,node37,224,65004,65006.0,2.0,,,,1.0,4.0,3,5.0,,0,3.289473684210526,26,26,50,3
msg_59,node0,node41,225,65004,65006.0,2.0,,,,1.1,4.0,3,5.0,,0,3.2564102564102564,25,25,50,3
msg_60,node0,node44,225,65004,65006.0,2.0,,,,1.1,4.0,3,5.0,,0,3.2564102564102564,25,25,50,3
