msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,187460,187513,53,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,187460,187524,64,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_2,node9,node2,223,187460,187535,75,,,,53.0,,9,,,0,53.0,8,8,10,9
msg_3,node9,node3,223,187460,187546,86,,,,64.0,,9,,,0,64.0,6,6,10,9
msg_4,node9,node4,223,187460,187557,97,,,,69.5,,9,,,0,69.5,5,5,10,9
msg_5,node9,node5,223,187460,187568,108,,,,75.0,,9,,,0,75.0,4,4,10,9
msg_6,node9,node6,223,187460,187579,119,,,,80.5,,9,,,0,80.5,3,3,10,9
msg_7,node9,node7,223,187460,187614,154,,,,80.5,,9,,,0,80.5,3,3,10,9
msg_8,node9,node8,223,187460,187625,165,,,,94.5,,9,,,0,94.5,1,1,10,9
msg_9,node9,node0,223,364652,364705,53,,,,102.33333333333333,,9,,53.0,0,102.33333333333333,9,9,10,9
msg_10,node9,node1,224,364652,364716,64,,,,97.4,,9,,64.0,0,97.4,8,8,10,9
msg_11,node9,node2,224,364652,364727,75,,,,94.36363636363636,,9,,75.0,0,94.36363636363636,7,7,10,9
msg_12,node9,node3,224,364652,364738,86,,,,92.75,,9,,86.0,0,92.75,6,6,10,9
msg_13,node9,node4,224,364652,364749,97,,,,92.23076923076923,,9,,97.0,0,92.23076923076923,5,5,10,9
msg_14,node9,node5,224,364652,364760,108,,,,92.23076923076923,,9,,108.0,0,92.23076923076923,5,5,10,9
msg_15,node9,node6,224,364652,364771,119,,,,93.6,,9,,119.0,0,93.6,3,3,10,9
msg_16,node9,node7,224,364652,364806,154,,,,95.1875,,9,,154.0,0,95.1875,2,2,10,9
msg_17,node9,node8,224,364652,364817,165,,,,98.6470588235294,,9,,165.0,0,98.6470588235294,1,1,10,9
msg_18,node9,node0,224,368146,368199,53,,,,102.33333333333333,,9,,53.0,0,102.33333333333333,9,9,10,9
msg_19,node9,node1,224,368146,368210,64,,,,99.73684210526316,,9,,64.0,0,99.73684210526316,8,8,10,9
msg_20,node9,node2,224,368146,368221,75,,,,97.95,,9,,75.0,0,97.95,7,7,10,9
msg_21,node9,node3,224,368146,368232,86,,,,96.85714285714286,,9,,86.0,0,96.85714285714286,6,6,10,9
msg_22,node9,node4,224,368146,368243,97,,,,96.85714285714286,,9,,97.0,0,96.85714285714286,6,6,10,9
msg_23,node9,node5,224,368146,368254,108,,,,96.3913043478261,,9,,108.0,0,96.3913043478261,4,4,10,9
msg_24,node9,node6,224,368146,368265,119,,,,96.875,,9,,119.0,0,96.875,3,3,10,9
msg_25,node9,node7,224,368146,368300,154,,,,96.875,,9,,154.0,0,96.875,3,3,10,9
msg_26,node9,node8,224,368146,368311,165,,,,99.92307692307692,,9,,165.0,0,99.92307692307692,1,1,10,9
msg_27,node9,node0,224,373466,373519,53,,,,102.33333333333333,,9,,53.0,0,102.33333333333333,9,9,10,9
msg_28,node9,node1,224,373466,373530,64,,,,100.57142857142857,,9,,64.0,0,100.57142857142857,8,8,10,9
msg_29,node9,node2,224,373466,373541,75,,,,99.3103448275862,,9,,75.0,0,99.3103448275862,7,7,10,9
msg_30,node9,node3,224,373466,373552,86,,,,98.5,,9,,86.0,0,98.5,6,6,10,9
msg_31,node9,node4,224,373466,373563,97,,,,98.5,,9,,97.0,0,98.5,6,6,10,9
msg_32,node9,node5,224,373466,373574,108,,,,98.0625,,9,,108.0,0,98.0625,4,4,10,9
msg_33,node9,node6,224,373466,373585,119,,,,98.36363636363636,,9,,119.0,0,98.36363636363636,3,3,10,9
msg_34,node9,node7,224,373466,373620,154,,,,98.36363636363636,,9,,154.0,0,98.36363636363636,3,3,10,9
msg_35,node9,node8,224,373466,373631,165,,,,100.54285714285714,,9,,165.0,0,100.54285714285714,1,1,10,9
msg_36,node9,node0,224,481758,481810,52,,,,102.33333333333333,,9,,53.0,0,102.33333333333333,9,9,10,9
msg_37,node9,node1,224,481758,481821,63,,,,100.97297297297297,,9,,64.0,0,100.97297297297297,8,8,10,9
msg_38,node9,node2,224,481758,481832,74,,,,99.97368421052632,,9,,75.0,0,99.97368421052632,7,7,10,9
msg_39,node9,node3,224,481758,481843,85,,,,99.97368421052632,,9,,86.0,0,99.97368421052632,7,7,10,9
msg_40,node9,node4,224,481758,481854,96,,,,98.95,,9,,97.0,0,98.95,5,5,10,9
msg_41,node9,node5,224,481758,481865,107,,,,98.8780487804878,,9,,108.0,0,98.8780487804878,4,4,10,9
msg_42,node9,node6,224,481758,481876,118,,,,98.8780487804878,,9,,119.0,0,98.8780487804878,4,4,10,9
msg_43,node9,node7,224,481758,481910,152,,,,99.51162790697674,,9,,154.0,0,99.51162790697674,2,2,10,9
