msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8659,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8660,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,415,8658,8660,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,415,8658,8660,2,,,,1.6666666666666667,,4,,,0,1.6666666666666667,1,1,5,4
msg_4,node4,node0,415,121466,121468,2,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_5,node4,node1,415,121466,121469,3,,,,1.75,,4,,2.0,0,1.75,4,4,5,4
msg_6,node4,node2,415,121466,121469,3,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,415,121466,121469,3,,,,2.142857142857143,,4,,2.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,415,208044,208046,2,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_9,node4,node1,415,208044,208047,3,,,,2.2222222222222223,,4,,2.5,0,2.2222222222222223,3,3,5,4
msg_10,node4,node2,416,208044,208047,3,,,,2.3,,4,,2.5,0,2.3,2,2,5,4
msg_11,node4,node3,416,208044,208047,3,,,,2.3,,4,,2.5,0,2.3,2,2,5,4
msg_12,node4,node0,416,225712,225714,2,,,,2.4166666666666665,,4,,1.6666666666666667,0,2.4166666666666665,4,4,5,4
msg_13,node4,node1,416,225712,225715,3,,,,2.4166666666666665,,4,,2.6666666666666665,0,2.4166666666666665,4,4,5,4
msg_14,node4,node2,416,225712,225715,3,,,,2.4285714285714284,,4,,2.6666666666666665,0,2.4285714285714284,2,2,5,4
msg_15,node4,node3,416,225712,225715,3,,,,2.466666666666667,,4,,2.6666666666666665,0,2.466666666666667,1,1,5,4
msg_16,node4,node0,416,266757,266758,1,,,,2.5,,4,,1.75,0,2.5,4,4,5,4
msg_17,node4,node1,416,266757,266759,2,,,,2.411764705882353,,4,,2.75,0,2.411764705882353,3,3,5,4
msg_18,node4,node2,416,266757,266759,2,,,,2.411764705882353,,4,,2.75,0,2.411764705882353,3,3,5,4
msg_19,node4,node3,416,266757,266759,2,,,,2.3684210526315788,,4,,2.75,0,2.3684210526315788,1,1,5,4
msg_20,node4,node0,416,302572,302573,1,,,,2.35,,4,,1.6,0,2.35,4,4,5,4
msg_21,node4,node1,416,302572,302574,2,,,,2.2857142857142856,,4,,2.6,0,2.2857142857142856,3,3,5,4
msg_22,node4,node2,416,302572,302574,2,,,,2.272727272727273,,4,,2.6,0,2.272727272727273,2,2,5,4
msg_23,node4,node3,416,302572,302574,2,,,,2.272727272727273,,4,,2.6,0,2.272727272727273,2,2,5,4
msg_24,node4,node0,416,365835,365836,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_25,node4,node1,416,365835,365837,2,,,,2.2,,4,,2.5,0,2.2,3,3,5,4
msg_26,node4,node2,416,365835,365837,2,,,,2.1923076923076925,,4,,2.5,0,2.1923076923076925,2,2,5,4
msg_27,node4,node3,416,365835,365837,2,,,,2.1923076923076925,,4,,2.5,0,2.1923076923076925,2,2,5,4
msg_28,node4,node0,416,459110,459111,1,,,,2.1785714285714284,,4,,1.4285714285714286,0,2.1785714285714284,4,4,5,4
msg_29,node4,node1,416,459110,459112,2,,,,2.1379310344827585,,4,,2.4285714285714284,0,2.1379310344827585,3,3,5,4
msg_30,node4,node2,416,459110,459112,2,,,,2.1333333333333333,,4,,2.4285714285714284,0,2.1333333333333333,2,2,5,4
msg_31,node4,node3,416,459110,459112,2,,,,2.129032258064516,,4,,2.4285714285714284,0,2.129032258064516,1,1,5,4
msg_32,node4,node0,416,465022,465024,2,,,,2.125,,4,,1.375,0,2.125,4,4,5,4
msg_33,node4,node1,416,465022,465025,3,,,,2.125,,4,,2.375,0,2.125,4,4,5,4
msg_34,node4,node2,416,465022,465025,3,,,,2.1470588235294117,,4,,2.375,0,2.1470588235294117,2,2,5,4
msg_35,node4,node3,416,465022,465025,3,,,,2.1714285714285713,,4,,2.375,0,2.1714285714285713,1,1,5,4
msg_36,node4,node0,416,466749,466750,1,,,,2.1944444444444446,,4,,1.4444444444444444,0,2.1944444444444446,4,4,5,4
msg_37,node4,node1,416,466749,466751,2,,,,2.1621621621621623,,4,,2.4444444444444446,0,2.1621621621621623,3,3,5,4
msg_38,node4,node2,416,466749,466751,2,,,,2.1578947368421053,,4,,2.4444444444444446,0,2.1578947368421053,2,2,5,4
msg_39,node4,node3,416,466749,466751,2,,,,2.1578947368421053,,4,,2.4444444444444446,0,2.1578947368421053,2,2,5,4
msg_40,node4,node0,416,575135,575137,2,,,,2.15,,4,,1.4,0,2.15,4,4,5,4
msg_41,node4,node1,416,575135,575138,3,,,,2.1463414634146343,,4,,2.4,0,2.1463414634146343,3,3,5,4
msg_42,node4,node2,416,575135,575138,3,,,,2.1666666666666665,,4,,2.4,0,2.1666666666666665,2,2,5,4
msg_43,node4,node3,416,575135,575138,3,,,,2.186046511627907,,4,,2.4,0,2.186046511627907,1,1,5,4
msg_44,node4,node0,416,609154,609156,2,,,,2.2045454545454546,,4,,1.4545454545454546,0,2.2045454545454546,4,4,5,4
msg_45,node4,node1,416,609154,609157,3,,,,2.2045454545454546,,4,,2.4545454545454546,0,2.2045454545454546,4,4,5,4
msg_46,node4,node2,416,609154,609157,3,,,,2.217391304347826,,4,,2.4545454545454546,0,2.217391304347826,2,2,5,4
msg_47,node4,node3,416,609154,609157,3,,,,2.234042553191489,,4,,2.4545454545454546,0,2.234042553191489,1,1,5,4
msg_48,node4,node0,416,695354,695356,2,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_49,node4,node1,416,695354,695357,3,,,,2.2448979591836733,,4,,2.5,0,2.2448979591836733,3,3,5,4
msg_50,node4,node2,416,695354,695357,3,,,,2.26,,4,,2.5,0,2.26,2,2,5,4
msg_51,node4,node3,416,695354,695357,3,,,,2.26,,4,,2.5,0,2.26,2,2,5,4
msg_52,node4,node0,416,695482,695483,1,,,,2.2884615384615383,,4,,1.5384615384615385,0,2.2884615384615383,4,4,5,4
msg_53,node4,node1,416,695482,695484,2,,,,2.2641509433962264,,4,,2.5384615384615383,0,2.2641509433962264,3,3,5,4
msg_54,node4,node2,416,695482,695484,2,,,,2.259259259259259,,4,,2.5384615384615383,0,2.259259259259259,2,2,5,4
msg_55,node4,node3,416,695482,695484,2,,,,2.2545454545454544,,4,,2.5384615384615383,0,2.2545454545454544,1,1,5,4
msg_56,node4,node0,416,730851,730852,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_57,node4,node1,416,730851,730853,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_58,node4,node2,416,730851,730853,2,,,,2.2241379310344827,,4,,2.5,0,2.2241379310344827,2,2,5,4
msg_59,node4,node3,416,730851,730853,2,,,,2.2203389830508473,,4,,2.5,0,2.2203389830508473,1,1,5,4
msg_60,node4,node0,416,807560,807561,1,,,,2.216666666666667,,4,,1.4666666666666666,0,2.216666666666667,4,4,5,4
msg_61,node4,node1,416,807560,807562,2,,,,2.216666666666667,,4,,2.466666666666667,0,2.216666666666667,4,4,5,4
msg_62,node4,node2,416,807560,807562,2,,,,2.193548387096774,,4,,2.466666666666667,0,2.193548387096774,2,2,5,4
msg_63,node4,node3,416,807560,807562,2,,,,2.1904761904761907,,4,,2.466666666666667,0,2.1904761904761907,1,1,5,4
msg_64,node4,node0,416,823144,823146,2,,,,2.1875,,4,,1.4375,0,2.1875,4,4,5,4
msg_65,node4,node1,416,823144,823147,3,,,,2.1846153846153844,,4,,2.4375,0,2.1846153846153844,3,3,5,4
msg_66,node4,node2,416,823144,823147,3,,,,2.196969696969697,,4,,2.4375,0,2.196969696969697,2,2,5,4
msg_67,node4,node3,416,823144,823147,3,,,,2.196969696969697,,4,,2.4375,0,2.196969696969697,2,2,5,4
msg_68,node4,node0,416,997467,997468,1,,,,2.2205882352941178,,4,,1.4705882352941178,0,2.2205882352941178,4,4,5,4
msg_69,node4,node1,416,997467,997469,2,,,,2.2205882352941178,,4,,2.4705882352941178,0,2.2205882352941178,4,4,5,4
msg_70,node4,node2,416,997467,997469,2,,,,2.2,,4,,2.4705882352941178,0,2.2,2,2,5,4
msg_71,node4,node3,416,997467,997469,2,,,,2.1971830985915495,,4,,2.4705882352941178,0,2.1971830985915495,1,1,5,4
msg_72,node4,node0,416,1136483,1136485,2,,,,2.1944444444444446,,4,,1.4444444444444444,0,2.1944444444444446,4,4,5,4
msg_73,node4,node1,416,1136483,1136486,3,,,,2.1944444444444446,,4,,2.4444444444444446,0,2.1944444444444446,4,4,5,4
msg_74,node4,node2,416,1136483,1136486,3,,,,2.2027027027027026,,4,,2.4444444444444446,0,2.2027027027027026,2,2,5,4
msg_75,node4,node3,416,1136483,1136486,3,,,,2.2133333333333334,,4,,2.4444444444444446,0,2.2133333333333334,1,1,5,4
msg_76,node4,node0,416,1138347,1138349,2,,,,2.223684210526316,,4,,1.4736842105263157,0,2.223684210526316,4,4,5,4
msg_77,node4,node1,416,1138347,1138350,3,,,,2.223684210526316,,4,,2.473684210526316,0,2.223684210526316,4,4,5,4
msg_78,node4,node2,416,1138347,1138350,3,,,,2.230769230769231,,4,,2.473684210526316,0,2.230769230769231,2,2,5,4
msg_79,node4,node3,416,1138347,1138350,3,,,,2.240506329113924,,4,,2.473684210526316,0,2.240506329113924,1,1,5,4
msg_80,node4,node0,416,1139895,1139896,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_81,node4,node1,416,1139895,1139897,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_82,node4,node2,416,1139895,1139897,2,,,,2.231707317073171,,4,,2.5,0,2.231707317073171,2,2,5,4
msg_83,node4,node3,416,1139895,1139897,2,,,,2.2289156626506026,,4,,2.5,0,2.2289156626506026,1,1,5,4
msg_84,node4,node0,416,1186670,1186672,2,,,,2.2261904761904763,,4,,1.4761904761904763,0,2.2261904761904763,4,4,5,4
msg_85,node4,node1,416,1186670,1186673,3,,,,2.2261904761904763,,4,,2.4761904761904763,0,2.2261904761904763,4,4,5,4
msg_86,node4,node2,416,1186670,1186673,3,,,,2.2325581395348837,,4,,2.4761904761904763,0,2.2325581395348837,2,2,5,4
msg_87,node4,node3,416,1186670,1186673,3,,,,2.2413793103448274,,4,,2.4761904761904763,0,2.2413793103448274,1,1,5,4
msg_88,node4,node0,416,1354631,1354632,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_89,node4,node1,416,1354631,1354633,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_90,node4,node2,416,1354631,1354633,2,,,,2.2333333333333334,,4,,2.5,0,2.2333333333333334,2,2,5,4
msg_91,node4,node3,416,1354631,1354633,2,,,,2.230769230769231,,4,,2.5,0,2.230769230769231,1,1,5,4
msg_92,node4,node0,416,1383430,1383431,1,,,,2.2282608695652173,,4,,1.4782608695652173,0,2.2282608695652173,4,4,5,4
msg_93,node4,node1,416,1383430,1383432,2,,,,2.21505376344086,,4,,2.4782608695652173,0,2.21505376344086,3,3,5,4
msg_94,node4,node2,416,1383430,1383432,2,,,,2.2127659574468086,,4,,2.4782608695652173,0,2.2127659574468086,2,2,5,4
msg_95,node4,node3,416,1383430,1383432,2,,,,2.210526315789474,,4,,2.4782608695652173,0,2.210526315789474,1,1,5,4
msg_96,node4,node0,416,1398075,1398077,2,,,,2.2083333333333335,,4,,1.4583333333333333,0,2.2083333333333335,4,4,5,4
msg_97,node4,node1,416,1398075,1398078,3,,,,2.2061855670103094,,4,,2.4583333333333335,0,2.2061855670103094,3,3,5,4
msg_98,node4,node2,416,1398075,1398078,3,,,,2.2061855670103094,,4,,2.4583333333333335,0,2.2061855670103094,3,3,5,4
msg_99,node4,node3,416,1398075,1398078,3,,,,2.2222222222222223,,4,,2.4583333333333335,0,2.2222222222222223,1,1,5,4
msg_100,node4,node0,417,1430978,1430980,2,,,,2.23,,4,,1.48,0,2.23,4,4,5,4
msg_101,node4,node1,417,1430978,1430981,3,,,,2.227722772277228,,4,,2.48,0,2.227722772277228,3,3,5,4
msg_102,node4,node2,417,1430978,1430981,3,,,,2.235294117647059,,4,,2.48,0,2.235294117647059,2,2,5,4
msg_103,node4,node3,417,1430978,1430981,3,,,,2.235294117647059,,4,,2.48,0,2.235294117647059,2,2,5,4
msg_104,node4,node0,417,1432748,1432749,1,,,,2.25,,4,,1.5,0,2.25,4,4,5,4
msg_105,node4,node1,417,1432748,1432750,2,,,,2.25,,4,,2.5,0,2.25,4,4,5,4
msg_106,node4,node2,417,1432748,1432750,2,,,,2.2358490566037736,,4,,2.5,0,2.2358490566037736,2,2,5,4
msg_107,node4,node3,417,1432748,1432750,2,,,,2.2336448598130842,,4,,2.5,0,2.2336448598130842,1,1,5,4
msg_108,node4,node0,417,1447786,1447787,1,,,,2.2314814814814814,,4,,1.4814814814814814,0,2.2314814814814814,4,4,5,4
msg_109,node4,node1,417,1447786,1447788,2,,,,2.2314814814814814,,4,,2.4814814814814814,0,2.2314814814814814,4,4,5,4
msg_110,node4,node2,417,1447786,1447788,2,,,,2.2181818181818183,,4,,2.4814814814814814,0,2.2181818181818183,2,2,5,4
msg_111,node4,node3,417,1447786,1447788,2,,,,2.2162162162162162,,4,,2.4814814814814814,0,2.2162162162162162,1,1,5,4
msg_112,node4,node0,417,1482349,1482350,1,,,,2.2142857142857144,,4,,1.4642857142857142,0,2.2142857142857144,4,4,5,4
msg_113,node4,node1,417,1482349,1482351,2,,,,2.2035398230088497,,4,,2.4642857142857144,0,2.2035398230088497,3,3,5,4
msg_114,node4,node2,417,1482349,1482351,2,,,,2.2017543859649122,,4,,2.4642857142857144,0,2.2017543859649122,2,2,5,4
msg_115,node4,node3,417,1482349,1482351,2,,,,2.2017543859649122,,4,,2.4642857142857144,0,2.2017543859649122,2,2,5,4
msg_116,node4,node0,417,1523436,1523438,2,,,,2.1982758620689653,,4,,1.4482758620689655,0,2.1982758620689653,4,4,5,4
msg_117,node4,node1,417,1523436,1523439,3,,,,2.1965811965811968,,4,,2.4482758620689653,0,2.1965811965811968,3,3,5,4
msg_118,node4,node2,417,1523436,1523439,3,,,,2.2033898305084745,,4,,2.4482758620689653,0,2.2033898305084745,2,2,5,4
msg_119,node4,node3,417,1523436,1523439,3,,,,2.2033898305084745,,4,,2.4482758620689653,0,2.2033898305084745,2,2,5,4
msg_120,node4,node0,417,1539360,1539361,1,,,,2.216666666666667,,4,,1.4666666666666666,0,2.216666666666667,4,4,5,4
msg_121,node4,node1,417,1539360,1539362,2,,,,2.216666666666667,,4,,2.466666666666667,0,2.216666666666667,4,4,5,4
msg_122,node4,node2,417,1539360,1539362,2,,,,2.216666666666667,,4,,2.466666666666667,0,2.216666666666667,4,4,5,4
msg_123,node4,node3,417,1539360,1539362,2,,,,2.203252032520325,,4,,2.466666666666667,0,2.203252032520325,1,1,5,4
msg_124,node4,node0,417,1555108,1555110,2,,,,2.2016129032258065,,4,,1.4516129032258065,0,2.2016129032258065,4,4,5,4
msg_125,node4,node1,417,1555108,1555111,3,,,,2.2016129032258065,,4,,2.4516129032258065,0,2.2016129032258065,4,4,5,4
