msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,11000,11053,53,,,,47.0,47.0,1,,,0,47.0,1,1,3,2
msg_2,node1,node0,315,11000,11047,47,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,315,21000,21053,53,,,,50.0,47.0,1,,,0,49.0,3,3,4,3
msg_4,node1,node2,315,21000,21053,53,,,,47.0,47.0,1,,53.0,1,49.0,3,3,4,3
msg_5,node2,node0,315,21000,21053,53,,,,,53.0,1,50.0,47.0,1,49.0,3,3,4,3
msg_6,node0,node4,315,31000,31047,47,,,,51.0,50.0,1,,,0,51.0,4,4,5,4
msg_7,node1,node3,315,31000,31047,47,,,,50.0,47.0,1,,53.0,1,51.0,4,4,5,4
msg_8,node2,node1,315,31000,31053,53,,,,53.0,53.0,1,49.0,47.0,1,49.666666666666664,1,1,5,4
msg_9,node3,node0,315,31000,31047,47,,,,,53.0,1,51.0,50.0,1,51.0,4,4,5,4
msg_10,node1,node4,315,41000,41047,47,,,,49.0,50.0,1,,47.0,1,50.0,4,4,5,4
msg_11,node2,node3,315,41000,41053,53,,,,53.0,53.0,1,47.0,50.0,1,50.0,4,4,5,4
msg_12,node3,node1,315,41000,41047,47,,,,47.0,50.0,1,49.0,50.0,1,50.0,4,4,5,4
msg_13,node4,node0,315,41000,41047,47,,,,,47.0,1,50.0,49.0,0,50.0,4,4,5,4
msg_14,node2,node4,315,51000,51053,53,,,,53.0,53.0,1,47.0,47.0,1,49.4,2,2,5,3
msg_15,node3,node2,315,51000,51059,59,,,,47.0,51.0,1,53.0,53.0,1,49.625,1,1,5,3
msg_16,node4,node1,315,51000,51047,47,,,,47.0,47.0,1,48.5,49.0,0,49.57142857142857,3,3,5,3
msg_17,node3,node4,315,61000,61053,53,,,,51.0,51.0,1,47.0,49.0,1,50.1764705882353,2,2,5,2
msg_18,node4,node2,315,61000,61053,53,,,,47.0,49.0,1,53.0,55.0,0,50.1764705882353,2,2,5,2
msg_19,node4,node3,315,71000,71047,47,,,,49.0,50.0,1,51.5,51.0,0,50.473684210526315,1,1,5,1
