msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,145,197,52,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,145,208,63,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,145,219,74,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_3,node9,node3,415,145,230,85,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,415,145,241,96,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_5,node9,node5,415,145,252,107,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,415,145,263,118,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,415,145,302,157,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,415,145,313,168,,,,94.0,,9,,,0,94.0,1,1,10,9
msg_9,node9,node0,415,2025,2078,53,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,2025,2089,64,,,,97.3,,9,,63.0,0,97.3,8,8,10,9
msg_11,node9,node2,416,2025,2100,75,,,,94.27272727272727,,9,,74.0,0,94.27272727272727,7,7,10,9
msg_12,node9,node3,416,2025,2111,86,,,,92.66666666666667,,9,,85.0,0,92.66666666666667,6,6,10,9
msg_13,node9,node4,416,2025,2122,97,,,,92.66666666666667,,9,,96.0,0,92.66666666666667,6,6,10,9
msg_14,node9,node5,416,2025,2133,108,,,,92.5,,9,,107.0,0,92.5,4,4,10,9
msg_15,node9,node6,416,2025,2144,119,,,,93.53333333333333,,9,,118.0,0,93.53333333333333,3,3,10,9
msg_16,node9,node7,416,2025,2178,153,,,,93.53333333333333,,9,,157.0,0,93.53333333333333,3,3,10,9
msg_17,node9,node8,416,2025,2189,164,,,,98.52941176470588,,9,,168.0,0,98.52941176470588,1,1,10,9
msg_18,node9,node0,416,3468,3520,52,,,,102.16666666666667,,9,,52.5,0,102.16666666666667,9,9,10,9
msg_19,node9,node1,416,3468,3531,63,,,,99.52631578947368,,9,,63.5,0,99.52631578947368,8,8,10,9
msg_20,node9,node2,416,3468,3542,74,,,,97.7,,9,,74.5,0,97.7,7,7,10,9
