msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11053,53,,,,47.0,47.0,1,,,0,47.0,1,1,3,2
msg_2,node1,node0,415,11000,11047,47,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,415,21000,21047,47,,,,50.0,47.0,1,,,0,49.0,3,3,4,3
msg_4,node1,node2,415,21000,21053,53,,,,47.0,47.0,1,,53.0,1,48.5,2,2,4,3
msg_5,node2,node0,415,21000,21053,53,,,,,53.0,1,49.0,47.0,1,48.5,2,2,4,3
msg_6,node0,node4,415,31000,31047,47,,,,49.0,50.0,1,,,0,50.0,4,4,5,4
msg_7,node1,node3,415,31000,31047,47,,,,50.0,47.0,1,,47.0,1,50.0,4,4,5,4
msg_8,node2,node1,415,31000,31053,53,,,,53.0,53.0,1,49.0,47.0,1,49.0,1,1,5,4
msg_9,node3,node0,415,31000,31047,47,,,,,47.0,1,49.0,50.0,1,50.0,4,4,5,4
msg_10,node0,node5,415,41000,41047,47,,,,48.5,49.0,1,,,0,49.4,5,5,6,5
msg_11,node1,node4,415,41000,41047,47,,,,49.0,50.0,1,,47.0,1,49.4,5,5,6,5
msg_12,node2,node3,415,41000,41053,53,,,,53.0,53.0,1,47.0,47.0,1,48.714285714285715,1,1,6,5
msg_13,node3,node1,415,41000,41047,47,,,,47.0,47.0,1,49.0,50.0,1,49.4,5,5,6,5
msg_14,node4,node0,415,41000,41047,47,,,,,47.0,1,48.5,49.0,1,49.4,5,5,6,5
msg_15,node0,node6,415,51000,51047,47,,,,48.2,48.5,1,,,0,49.0,6,6,7,6
msg_16,node1,node5,415,51000,51047,47,,,,48.5,49.0,1,,47.0,1,49.0,6,6,7,6
msg_17,node2,node4,415,51000,51053,53,,,,53.0,53.0,1,47.0,47.0,1,48.578947368421055,2,2,7,6
msg_18,node3,node2,415,51000,51053,53,,,,47.0,49.0,1,53.0,53.0,1,48.578947368421055,2,2,7,6
msg_19,node4,node1,415,51000,51047,47,,,,47.0,47.0,1,48.5,49.0,1,49.0,6,6,7,6
msg_20,node5,node0,415,51000,51047,47,,,,,47.0,1,48.2,48.5,1,49.0,6,6,7,6
msg_21,node0,node7,415,61000,61047,47,,,,48.0,48.2,1,,,0,49.0,7,7,8,7
msg_22,node1,node6,415,61000,61047,47,,,,48.2,48.5,1,,47.0,1,49.0,7,7,8,7
msg_23,node2,node5,415,61000,61053,53,,,,53.0,53.0,1,47.0,47.0,1,48.68,3,3,8,7
msg_24,node3,node4,415,61000,61059,59,,,,49.0,49.0,1,47.0,49.0,1,48.68,3,3,8,7
msg_25,node4,node2,415,61000,61053,53,,,,47.0,49.0,1,53.0,53.0,1,48.68,3,3,8,7
msg_26,node5,node1,415,61000,61047,47,,,,47.0,47.0,1,48.2,48.5,1,49.0,7,7,8,7
msg_27,node6,node0,415,61000,61047,47,,,,,47.0,1,48.0,48.2,1,49.0,7,7,8,7
msg_28,node0,node8,415,71000,71047,47,,,,47.857142857142854,48.0,1,,,0,49.357142857142854,8,8,9,8
msg_29,node1,node7,415,71000,71047,47,,,,48.0,48.2,1,,47.0,1,49.357142857142854,8,8,9,8
msg_30,node2,node6,415,71000,71053,53,,,,53.0,53.0,1,47.0,47.0,1,48.94117647058823,2,2,9,8
msg_31,node3,node5,415,71000,71047,47,,,,51.5,49.0,1,47.0,49.0,1,49.357142857142854,8,8,9,8
msg_32,node4,node3,415,71000,71047,47,,,,49.0,51.5,1,51.5,49.0,1,49.357142857142854,8,8,9,8
