msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,60000,60052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,60000,60063.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,60000,60074.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,60000,60085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,60000,60096.0,96.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_5,node49,node5,225,60000,60107.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,60000,60118.0,118.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,225,60000,60151.0,151.0,,,,85.0,,49,,,0,85.0,42,42,50,49
msg_8,node49,node8,225,60000,60162.0,162.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_9,node49,node9,225,60000,60173.0,173.0,,,,93.25,,49,,,0,93.25,41,41,50,49
msg_10,node49,node10,227,60000,60184.0,184.0,,,,108.1,,49,,,0,108.1,39,39,50,49
msg_11,node49,node11,227,60000,60195.0,195.0,,,,115.0,,49,,,0,115.0,38,38,50,49
msg_12,node49,node12,227,60000,60206.0,206.0,,,,121.66666666666667,,49,,,0,121.66666666666667,37,37,50,49
msg_13,node49,node13,227,60000,60217.0,217.0,,,,121.66666666666667,,49,,,0,121.66666666666667,37,37,50,49
msg_14,node49,node14,227,60000,60255.0,255.0,,,,134.5,,49,,,0,134.5,35,35,50,49
msg_15,node49,node15,227,60000,60266.0,266.0,,,,142.53333333333333,,49,,,0,142.53333333333333,34,34,50,49
msg_16,node49,node16,227,60000,60277.0,277.0,,,,142.53333333333333,,49,,,0,142.53333333333333,34,34,50,49
msg_17,node49,node17,227,60000,60288.0,288.0,,,,157.7058823529412,,49,,,0,157.7058823529412,32,32,50,49
msg_18,node49,node18,227,60000,60299.0,299.0,,,,164.94444444444446,,49,,,0,164.94444444444446,31,31,50,49
msg_19,node49,node19,227,60000,60310.0,310.0,,,,164.94444444444446,,49,,,0,164.94444444444446,31,31,50,49
msg_20,node49,node20,227,60000,60321.0,321.0,,,,178.9,,49,,,0,178.9,29,29,50,49
msg_21,node49,node21,227,60000,60332.0,332.0,,,,185.66666666666666,,49,,,0,185.66666666666666,28,28,50,49
msg_22,node49,node22,227,60000,60349.0,349.0,,,,185.66666666666666,,49,,,0,185.66666666666666,28,28,50,49
msg_23,node49,node23,227,60000,60387.0,387.0,,,,199.1304347826087,,49,,,0,199.1304347826087,26,26,50,49
msg_24,node49,node24,227,60000,60398.0,398.0,,,,206.95833333333334,,49,,,0,206.95833333333334,25,25,50,49
msg_25,node49,node25,227,60000,60409.0,409.0,,,,206.95833333333334,,49,,,0,206.95833333333334,25,25,50,49
msg_26,node49,node26,227,60000,60420.0,420.0,,,,222.07692307692307,,49,,,0,222.07692307692307,23,23,50,49
msg_27,node49,node27,227,60000,60431.0,431.0,,,,229.40740740740742,,49,,,0,229.40740740740742,22,22,50,49
msg_28,node49,node28,227,60000,60442.0,442.0,,,,236.60714285714286,,49,,,0,236.60714285714286,21,21,50,49
msg_29,node49,node29,227,60000,60453.0,453.0,,,,243.68965517241378,,49,,,0,243.68965517241378,20,20,50,49
msg_30,node49,node30,227,60000,60491.0,491.0,,,,250.66666666666666,,49,,,0,250.66666666666666,19,19,50,49
msg_31,node49,node31,227,60000,60502.0,502.0,,,,258.4193548387097,,49,,,0,258.4193548387097,18,18,50,49
msg_32,node49,node32,227,60000,60513.0,513.0,,,,266.03125,,49,,,0,266.03125,17,17,50,49
msg_33,node49,node33,227,60000,60524.0,524.0,,,,273.5151515151515,,49,,,0,273.5151515151515,16,16,50,49
msg_34,node49,node34,227,60000,60535.0,535.0,,,,273.5151515151515,,49,,,0,273.5151515151515,16,16,50,49
msg_35,node49,node35,227,60000,60546.0,546.0,,,,288.14285714285717,,49,,,0,288.14285714285717,14,14,50,49
msg_36,node49,node36,227,60000,60557.0,557.0,,,,288.14285714285717,,49,,,0,288.14285714285717,14,14,50,49
msg_37,node49,node37,227,60000,60590.0,590.0,,,,302.3783783783784,,49,,,0,302.3783783783784,12,12,50,49
msg_38,node49,node38,227,60000,60601.0,601.0,,,,309.94736842105266,,49,,,0,309.94736842105266,11,11,50,49
msg_39,node49,node39,227,60000,60612.0,612.0,,,,317.4102564102564,,49,,,0,317.4102564102564,10,10,50,49
msg_40,node49,node40,227,60000,60623.0,623.0,,,,317.4102564102564,,49,,,0,317.4102564102564,10,10,50,49
msg_41,node49,node41,227,60000,60634.0,634.0,,,,332.0487804878049,,49,,,0,332.0487804878049,8,8,50,49
msg_42,node49,node42,227,60000,60645.0,645.0,,,,339.23809523809524,,49,,,0,339.23809523809524,7,7,50,49
msg_43,node49,node43,227,60000,60656.0,656.0,,,,339.23809523809524,,49,,,0,339.23809523809524,7,7,50,49
msg_44,node49,node44,227,60000,60695.0,695.0,,,,353.3863636363636,,49,,,0,353.3863636363636,5,5,50,49
msg_45,node49,node45,227,60000,60706.0,706.0,,,,360.97777777777776,,49,,,0,360.97777777777776,4,4,50,49
msg_46,node49,node46,227,60000,60717.0,717.0,,,,368.4782608695652,,49,,,0,368.4782608695652,3,3,50,49
msg_47,node49,node47,227,60000,60728.0,728.0,,,,375.8936170212766,,49,,,0,375.8936170212766,2,2,50,49
msg_48,node49,node48,227,60000,60739.0,739.0,,,,375.8936170212766,,49,,,0,375.8936170212766,2,2,50,49
msg_49,node49,node0,226,120000,120052.0,52.0,,,,390.48979591836735,,49,,52.0,0,390.48979591836735,49,49,50,49
msg_50,node49,node1,226,120000,120063.0,63.0,,,,383.72,,49,,63.0,0,383.72,48,48,50,49
msg_51,node49,node2,226,120000,120074.0,74.0,,,,383.72,,49,,74.0,0,383.72,48,48,50,49
msg_52,node49,node3,226,120000,120085.0,85.0,,,,371.59615384615387,,49,,85.0,0,371.59615384615387,46,46,50,49
msg_53,node49,node4,226,120000,120102.0,102.0,,,,371.59615384615387,,49,,96.0,0,371.59615384615387,46,46,50,49
msg_54,node49,node5,226,120000,120107.0,107.0,,,,361.2962962962963,,49,,107.0,0,361.2962962962963,44,44,50,49
msg_55,node49,node6,226,120000,120118.0,118.0,,,,356.6727272727273,,49,,118.0,0,356.6727272727273,43,43,50,49
msg_56,node49,node7,226,120000,120156.0,156.0,,,,356.6727272727273,,49,,151.0,0,356.6727272727273,43,43,50,49
msg_57,node49,node8,226,120000,120167.0,167.0,,,,348.96491228070175,,49,,162.0,0,348.96491228070175,41,41,50,49
msg_58,node49,node9,226,120000,120184.0,184.0,,,,345.82758620689657,,49,,173.0,0,345.82758620689657,40,40,50,49
msg_59,node49,node10,227,120000,120189.0,189.0,,,,343.08474576271186,,49,,184.0,0,343.08474576271186,39,39,50,49
