msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,1000,1052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,1000,1063.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,1000,1074.0,74.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,225,1000,1085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,1000,1096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,1000,1107.0,107.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,1000,1124.0,124.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,225,1000,1162.0,162.0,,,,85.85714285714286,,49,,,0,85.85714285714286,42,42,50,49
msg_8,node49,node8,225,1000,1173.0,173.0,,,,95.375,,49,,,0,95.375,41,41,50,49
msg_9,node49,node9,225,1000,1184.0,184.0,,,,104.0,,49,,,0,104.0,40,40,50,49
msg_10,node49,node10,227,1000,1195.0,195.0,,,,112.0,,49,,,0,112.0,39,39,50,49
msg_11,node49,node11,227,1000,1206.0,206.0,,,,112.0,,49,,,0,112.0,39,39,50,49
msg_12,node49,node12,227,1000,1217.0,217.0,,,,126.75,,49,,,0,126.75,37,37,50,49
msg_13,node49,node13,227,1000,1234.0,234.0,,,,133.69230769230768,,49,,,0,133.69230769230768,36,36,50,49
msg_14,node49,node14,227,1000,1251.0,251.0,,,,133.69230769230768,,49,,,0,133.69230769230768,36,36,50,49
msg_15,node49,node15,227,1000,1262.0,262.0,,,,148.2,,49,,,0,148.2,34,34,50,49
msg_16,node49,node16,227,1000,1300.0,300.0,,,,148.2,,49,,,0,148.2,34,34,50,49
msg_17,node49,node17,227,1000,1311.0,311.0,,,,163.8235294117647,,49,,,0,163.8235294117647,32,32,50,49
msg_18,node49,node18,227,1000,1322.0,322.0,,,,172.0,,49,,,0,172.0,31,31,50,49
msg_19,node49,node19,227,1000,1333.0,333.0,,,,179.89473684210526,,49,,,0,179.89473684210526,30,30,50,49
msg_20,node49,node20,227,1000,1344.0,344.0,,,,187.55,,49,,,0,187.55,29,29,50,49
msg_21,node49,node21,227,1000,1355.0,355.0,,,,195.0,,49,,,0,195.0,28,28,50,49
msg_22,node49,node22,227,1000,1366.0,366.0,,,,195.0,,49,,,0,195.0,28,28,50,49
msg_23,node49,node23,227,1000,1377.0,377.0,,,,209.3913043478261,,49,,,0,209.3913043478261,26,26,50,49
msg_24,node49,node24,227,1000,1421.0,421.0,,,,216.375,,49,,,0,216.375,25,25,50,49
msg_25,node49,node25,227,1000,1432.0,432.0,,,,224.56,,49,,,0,224.56,24,24,50,49
msg_26,node49,node26,227,1000,1443.0,443.0,,,,232.53846153846155,,49,,,0,232.53846153846155,23,23,50,49
msg_27,node49,node27,227,1000,1454.0,454.0,,,,240.33333333333334,,49,,,0,240.33333333333334,22,22,50,49
msg_28,node49,node28,227,1000,1465.0,465.0,,,,247.96428571428572,,49,,,0,247.96428571428572,21,21,50,49
msg_29,node49,node29,227,1000,1476.0,476.0,,,,247.96428571428572,,49,,,0,247.96428571428572,21,21,50,49
msg_30,node49,node30,227,1000,1487.0,487.0,,,,262.8,,49,,,0,262.8,19,19,50,49
msg_31,node49,node31,227,1000,1498.0,498.0,,,,270.03225806451616,,49,,,0,270.03225806451616,18,18,50,49
msg_32,node49,node32,227,1000,1531.0,531.0,,,,277.15625,,49,,,0,277.15625,17,17,50,49
msg_33,node49,node33,227,1000,1542.0,542.0,,,,284.8484848484849,,49,,,0,284.8484848484849,16,16,50,49
msg_34,node49,node34,227,1000,1553.0,553.0,,,,292.4117647058824,,49,,,0,292.4117647058824,15,15,50,49
msg_35,node49,node35,227,1000,1564.0,564.0,,,,299.85714285714283,,49,,,0,299.85714285714283,14,14,50,49
msg_36,node49,node36,227,1000,1575.0,575.0,,,,307.19444444444446,,49,,,0,307.19444444444446,13,13,50,49
msg_37,node49,node37,227,1000,1586.0,586.0,,,,314.43243243243245,,49,,,0,314.43243243243245,12,12,50,49
msg_38,node49,node38,227,1000,1597.0,597.0,,,,314.43243243243245,,49,,,0,314.43243243243245,12,12,50,49
msg_39,node49,node39,227,1000,1608.0,608.0,,,,328.64102564102564,,49,,,0,328.64102564102564,10,10,50,49
msg_40,node49,node40,227,1000,1641.0,641.0,,,,335.625,,49,,,0,335.625,9,9,50,49
msg_41,node49,node41,227,1000,1652.0,652.0,,,,343.0731707317073,,49,,,0,343.0731707317073,8,8,50,49
msg_42,node49,node42,227,1000,1663.0,663.0,,,,343.0731707317073,,49,,,0,343.0731707317073,8,8,50,49
msg_43,node49,node43,227,1000,1674.0,674.0,,,,357.69767441860466,,49,,,0,357.69767441860466,6,6,50,49
msg_44,node49,node44,227,1000,1685.0,685.0,,,,364.8863636363636,,49,,,0,364.8863636363636,5,5,50,49
msg_45,node49,node45,227,1000,1696.0,696.0,,,,372.0,,49,,,0,372.0,4,4,50,49
msg_46,node49,node46,227,1000,1713.0,713.0,,,,379.04347826086956,,49,,,0,379.04347826086956,3,3,50,49
msg_47,node49,node47,227,1000,1748.0,748.0,,,,386.1489361702128,,49,,,0,386.1489361702128,2,2,50,49
msg_48,node49,node48,227,1000,1759.0,759.0,,,,393.6875,,49,,,0,393.6875,1,1,50,49
msg_49,node49,node0,226,2000,2052.0,52.0,,,,401.14285714285717,,49,,52.0,0,401.14285714285717,49,49,50,49
msg_50,node49,node1,226,2000,2063.0,63.0,,,,394.16,,49,,63.0,0,394.16,48,48,50,49
msg_51,node49,node2,226,2000,2074.0,74.0,,,,387.6666666666667,,49,,74.0,0,387.6666666666667,47,47,50,49
msg_52,node49,node3,226,2000,2085.0,85.0,,,,381.63461538461536,,49,,85.0,0,381.63461538461536,46,46,50,49
msg_53,node49,node4,226,2000,2096.0,96.0,,,,376.0377358490566,,49,,96.0,0,376.0377358490566,45,45,50,49
msg_54,node49,node5,226,2000,2107.0,107.0,,,,370.85185185185185,,49,,107.0,0,370.85185185185185,44,44,50,49
msg_55,node49,node6,226,2000,2118.0,118.0,,,,366.05454545454546,,49,,124.0,0,366.05454545454546,43,43,50,49
msg_56,node49,node7,226,2000,2156.0,156.0,,,,361.625,,49,,162.0,0,361.625,42,42,50,49
msg_57,node49,node8,226,2000,2167.0,167.0,,,,358.0175438596491,,49,,173.0,0,358.0175438596491,41,41,50,49
msg_58,node49,node9,226,2000,2178.0,178.0,,,,354.7241379310345,,49,,184.0,0,354.7241379310345,40,40,50,49
msg_59,node49,node10,227,2000,2189.0,189.0,,,,354.7241379310345,,49,,195.0,0,354.7241379310345,40,40,50,49
msg_60,node49,node11,227,2000,2200.0,200.0,,,,349.01666666666665,,49,,206.0,0,349.01666666666665,38,38,50,49
msg_61,node49,node12,227,2000,2211.0,211.0,,,,346.57377049180326,,49,,217.0,0,346.57377049180326,37,37,50,49
msg_62,node49,node13,227,2000,2222.0,222.0,,,,344.38709677419354,,49,,234.0,0,344.38709677419354,36,36,50,49
msg_63,node49,node14,227,2000,2266.0,266.0,,,,342.44444444444446,,49,,251.0,0,342.44444444444446,35,35,50,49
msg_64,node49,node15,227,2000,2277.0,277.0,,,,341.25,,49,,262.0,0,341.25,34,34,50,49
msg_65,node49,node16,227,2000,2288.0,288.0,,,,340.26153846153846,,49,,300.0,0,340.26153846153846,33,33,50,49
msg_66,node49,node17,227,2000,2299.0,299.0,,,,339.469696969697,,49,,311.0,0,339.469696969697,32,32,50,49
msg_67,node49,node18,227,2000,2310.0,310.0,,,,339.469696969697,,49,,322.0,0,339.469696969697,32,32,50,49
msg_68,node49,node19,227,2000,2321.0,321.0,,,,338.44117647058823,,49,,333.0,0,338.44117647058823,30,30,50,49
msg_69,node49,node20,227,2000,2332.0,332.0,,,,338.44117647058823,,49,,344.0,0,338.44117647058823,30,30,50,49
msg_70,node49,node21,227,2000,2343.0,343.0,,,,338.1,,49,,355.0,0,338.1,28,28,50,49
msg_71,node49,node22,227,2000,2376.0,376.0,,,,338.16901408450707,,49,,366.0,0,338.16901408450707,27,27,50,49
msg_72,node49,node23,227,2000,2387.0,387.0,,,,338.69444444444446,,49,,377.0,0,338.69444444444446,26,26,50,49
msg_73,node49,node24,227,2000,2398.0,398.0,,,,339.35616438356163,,49,,421.0,0,339.35616438356163,25,25,50,49
msg_74,node49,node25,227,2000,2409.0,409.0,,,,340.14864864864865,,49,,432.0,0,340.14864864864865,24,24,50,49
msg_75,node49,node26,227,2000,2420.0,420.0,,,,340.14864864864865,,49,,443.0,0,340.14864864864865,24,24,50,49
msg_76,node49,node27,227,2000,2431.0,431.0,,,,342.10526315789474,,49,,454.0,0,342.10526315789474,22,22,50,49
msg_77,node49,node28,227,2000,2442.0,442.0,,,,343.2597402597403,,49,,465.0,0,343.2597402597403,21,21,50,49
msg_78,node49,node29,227,2000,2453.0,453.0,,,,344.52564102564105,,49,,476.0,0,344.52564102564105,20,20,50,49
msg_79,node49,node30,227,2000,2486.0,486.0,,,,344.52564102564105,,49,,487.0,0,344.52564102564105,20,20,50,49
msg_80,node49,node31,227,2000,2497.0,497.0,,,,347.65,,49,,498.0,0,347.65,18,18,50,49
msg_81,node49,node32,227,2000,2508.0,508.0,,,,349.4938271604938,,49,,531.0,0,349.4938271604938,17,17,50,49
msg_82,node49,node33,227,2000,2519.0,519.0,,,,349.4938271604938,,49,,542.0,0,349.4938271604938,17,17,50,49
msg_83,node49,node34,227,2000,2530.0,530.0,,,,353.4457831325301,,49,,553.0,0,353.4457831325301,15,15,50,49
msg_84,node49,node35,227,2000,2541.0,541.0,,,,355.54761904761904,,49,,564.0,0,355.54761904761904,14,14,50,49
msg_85,node49,node36,227,2000,2552.0,552.0,,,,357.7294117647059,,49,,575.0,0,357.7294117647059,13,13,50,49
msg_86,node49,node37,227,2000,2585.0,585.0,,,,359.98837209302326,,49,,586.0,0,359.98837209302326,12,12,50,49
msg_87,node49,node38,227,2000,2596.0,596.0,,,,362.57471264367814,,49,,597.0,0,362.57471264367814,11,11,50,49
msg_88,node49,node39,227,2000,2607.0,607.0,,,,362.57471264367814,,49,,608.0,0,362.57471264367814,11,11,50,49
msg_89,node49,node40,227,2000,2618.0,618.0,,,,367.9438202247191,,49,,641.0,0,367.9438202247191,9,9,50,49
msg_90,node49,node41,227,2000,2629.0,629.0,,,,370.72222222222223,,49,,652.0,0,370.72222222222223,8,8,50,49
msg_91,node49,node42,227,2000,2640.0,640.0,,,,370.72222222222223,,49,,663.0,0,370.72222222222223,8,8,50,49
msg_92,node49,node43,227,2000,2651.0,651.0,,,,376.45652173913044,,49,,674.0,0,376.45652173913044,6,6,50,49
msg_93,node49,node44,227,2000,2690.0,690.0,,,,379.40860215053766,,49,,685.0,0,379.40860215053766,5,5,50,49
msg_94,node49,node45,227,2000,2701.0,701.0,,,,382.71276595744683,,49,,696.0,0,382.71276595744683,4,4,50,49
msg_95,node49,node46,227,2000,2718.0,718.0,,,,382.71276595744683,,49,,713.0,0,382.71276595744683,4,4,50,49
msg_96,node49,node47,227,2000,2729.0,729.0,,,,389.5208333333333,,49,,748.0,0,389.5208333333333,2,2,50,49
msg_97,node49,node48,227,2000,2740.0,740.0,,,,393.02061855670104,,49,,759.0,0,393.02061855670104,1,1,50,49
msg_98,node49,node0,226,3000,3052.0,52.0,,,,396.5612244897959,,49,,52.0,0,396.5612244897959,49,49,50,49
msg_99,node49,node1,226,3000,3063.0,63.0,,,,393.0808080808081,,49,,63.0,0,393.0808080808081,48,48,50,49
msg_100,node49,node2,227,3000,3074.0,74.0,,,,389.78,,49,,74.0,0,389.78,47,47,50,49
msg_101,node49,node3,227,3000,3085.0,85.0,,,,386.65346534653463,,49,,85.0,0,386.65346534653463,46,46,50,49
msg_102,node49,node4,227,3000,3096.0,96.0,,,,386.65346534653463,,49,,96.0,0,386.65346534653463,46,46,50,49
msg_103,node49,node5,227,3000,3107.0,107.0,,,,380.90291262135923,,49,,107.0,0,380.90291262135923,44,44,50,49
msg_104,node49,node6,227,3000,3118.0,118.0,,,,378.2692307692308,,49,,121.0,0,378.2692307692308,43,43,50,49
msg_105,node49,node7,227,3000,3151.0,151.0,,,,375.79047619047617,,49,,159.0,0,375.79047619047617,42,42,50,49
msg_106,node49,node8,227,3000,3162.0,162.0,,,,373.6698113207547,,49,,170.0,0,373.6698113207547,41,41,50,49
msg_107,node49,node9,227,3000,3173.0,173.0,,,,371.69158878504675,,49,,181.0,0,371.69158878504675,40,40,50,49
msg_108,node49,node10,228,3000,3184.0,184.0,,,,369.85185185185185,,49,,192.0,0,369.85185185185185,39,39,50,49
msg_109,node49,node11,228,3000,3195.0,195.0,,,,368.1467889908257,,49,,203.0,0,368.1467889908257,38,38,50,49
msg_110,node49,node12,228,3000,3206.0,206.0,,,,368.1467889908257,,49,,214.0,0,368.1467889908257,38,38,50,49
msg_111,node49,node13,228,3000,3217.0,217.0,,,,365.1261261261261,,49,,228.0,0,365.1261261261261,36,36,50,49
msg_112,node49,node14,228,3000,3261.0,261.0,,,,363.80357142857144,,49,,258.5,0,363.80357142857144,35,35,50,49
msg_113,node49,node15,228,3000,3272.0,272.0,,,,362.8938053097345,,49,,269.5,0,362.8938053097345,34,34,50,49
msg_114,node49,node16,228,3000,3283.0,283.0,,,,362.0964912280702,,49,,294.0,0,362.0964912280702,33,33,50,49
msg_115,node49,node17,228,3000,3294.0,294.0,,,,362.0964912280702,,49,,305.0,0,362.0964912280702,33,33,50,49
msg_116,node49,node18,228,3000,3305.0,305.0,,,,360.82758620689657,,49,,316.0,0,360.82758620689657,31,31,50,49
msg_117,node49,node19,228,3000,3316.0,316.0,,,,360.35042735042737,,49,,327.0,0,360.35042735042737,30,30,50,49
msg_118,node49,node20,228,3000,3327.0,327.0,,,,359.97457627118644,,49,,338.0,0,359.97457627118644,29,29,50,49
msg_119,node49,node21,228,3000,3338.0,338.0,,,,359.97457627118644,,49,,349.0,0,359.97457627118644,29,29,50,49
msg_120,node49,node22,228,3000,3355.0,355.0,,,,359.51666666666665,,49,,371.0,0,359.51666666666665,27,27,50,49
msg_121,node49,node23,228,3000,3360.0,360.0,,,,359.4793388429752,,49,,382.0,0,359.4793388429752,26,26,50,49
msg_122,node49,node24,228,3000,3404.0,404.0,,,,359.4836065573771,,49,,409.5,0,359.4836065573771,25,25,50,49
msg_123,node49,node25,228,3000,3415.0,415.0,,,,359.8455284552846,,49,,420.5,0,359.8455284552846,24,24,50,49
msg_124,node49,node26,228,3000,3426.0,426.0,,,,360.2903225806452,,49,,431.5,0,360.2903225806452,23,23,50,49
msg_125,node49,node27,228,3000,3437.0,437.0,,,,360.816,,49,,442.5,0,360.816,22,22,50,49
msg_126,node49,node28,228,3000,3448.0,448.0,,,,361.42063492063494,,49,,453.5,0,361.42063492063494,21,21,50,49
msg_127,node49,node29,228,3000,3459.0,459.0,,,,362.1023622047244,,49,,464.5,0,362.1023622047244,20,20,50,49
msg_128,node49,node30,228,3000,3470.0,470.0,,,,362.859375,,49,,486.5,0,362.859375,19,19,50,49
msg_129,node49,node31,228,3000,3481.0,481.0,,,,363.68992248062017,,49,,497.5,0,363.68992248062017,18,18,50,49
msg_130,node49,node32,228,3000,3514.0,514.0,,,,363.68992248062017,,49,,519.5,0,363.68992248062017,18,18,50,49
msg_131,node49,node33,228,3000,3525.0,525.0,,,,365.7328244274809,,49,,530.5,0,365.7328244274809,16,16,50,49
msg_132,node49,node34,228,3000,3536.0,536.0,,,,366.93939393939394,,49,,541.5,0,366.93939393939394,15,15,50,49
msg_133,node49,node35,228,3000,3547.0,547.0,,,,368.2105263157895,,49,,552.5,0,368.2105263157895,14,14,50,49
msg_134,node49,node36,228,3000,3558.0,558.0,,,,369.54477611940297,,49,,563.5,0,369.54477611940297,13,13,50,49
msg_135,node49,node37,228,3000,3569.0,569.0,,,,370.94074074074075,,49,,585.5,0,370.94074074074075,12,12,50,49
msg_136,node49,node38,228,3000,3580.0,580.0,,,,370.94074074074075,,49,,596.5,0,370.94074074074075,12,12,50,49
msg_137,node49,node39,228,3000,3618.0,618.0,,,,373.9124087591241,,49,,607.5,0,373.9124087591241,10,10,50,49
msg_138,node49,node40,228,3000,3629.0,629.0,,,,375.6811594202899,,49,,629.5,0,375.6811594202899,9,9,50,49
msg_139,node49,node41,228,3000,3640.0,640.0,,,,377.50359712230215,,49,,640.5,0,377.50359712230215,8,8,50,49
msg_140,node49,node42,228,3000,3651.0,651.0,,,,377.50359712230215,,49,,651.5,0,377.50359712230215,8,8,50,49
msg_141,node49,node43,228,3000,3662.0,662.0,,,,381.3049645390071,,49,,662.5,0,381.3049645390071,6,6,50,49
msg_142,node49,node44,228,3000,3673.0,673.0,,,,381.3049645390071,,49,,687.5,0,381.3049645390071,6,6,50,49
msg_143,node49,node45,228,3000,3684.0,684.0,,,,385.3076923076923,,49,,698.5,0,385.3076923076923,4,4,50,49
msg_144,node49,node46,228,3000,3695.0,695.0,,,,387.38194444444446,,49,,715.5,0,387.38194444444446,3,3,50,49
msg_145,node49,node47,228,3000,3729.0,729.0,,,,387.38194444444446,,49,,738.5,0,387.38194444444446,3,3,50,49
msg_146,node49,node48,228,3000,3740.0,740.0,,,,391.82876712328766,,49,,749.5,0,391.82876712328766,1,1,50,49
msg_147,node49,node0,227,4000,4058.0,58.0,,,,394.19727891156464,,49,,52.0,0,394.19727891156464,49,49,50,49
msg_148,node49,node1,227,4000,4062.0,62.0,,,,391.9256756756757,,49,,63.0,0,391.9256756756757,48,48,50,49
msg_149,node49,node2,227,4000,4074.0,74.0,,,,391.9256756756757,,49,,74.0,0,391.9256756756757,48,48,50,49
msg_150,node49,node3,227,4000,4085.0,85.0,,,,387.6066666666667,,49,,85.0,0,387.6066666666667,46,46,50,49
msg_151,node49,node4,227,4000,4096.0,96.0,,,,385.6026490066225,,49,,96.0,0,385.6026490066225,45,45,50,49
msg_152,node49,node5,227,4000,4107.0,107.0,,,,383.69736842105266,,49,,107.0,0,383.69736842105266,44,44,50,49
msg_153,node49,node6,227,4000,4118.0,118.0,,,,381.8888888888889,,49,,120.0,0,381.8888888888889,43,43,50,49
msg_154,node49,node7,227,4000,4151.0,151.0,,,,381.8888888888889,,49,,156.33333333333334,0,381.8888888888889,43,43,50,49
msg_155,node49,node8,227,4000,4162.0,162.0,,,,378.6967741935484,,49,,167.33333333333334,0,378.6967741935484,41,41,50,49
msg_156,node49,node9,227,4000,4173.0,173.0,,,,377.3076923076923,,49,,178.33333333333334,0,377.3076923076923,40,40,50,49
msg_157,node49,node10,228,4000,4184.0,184.0,,,,376.0063694267516,,49,,189.33333333333334,0,376.0063694267516,39,39,50,49
msg_158,node49,node11,228,4000,4195.0,195.0,,,,374.7911392405063,,49,,200.33333333333334,0,374.7911392405063,38,38,50,49
msg_159,node49,node12,228,4000,4206.0,206.0,,,,373.66037735849056,,49,,211.33333333333334,0,373.66037735849056,37,37,50,49
msg_160,node49,node13,228,4000,4217.0,217.0,,,,372.6125,,49,,224.33333333333334,0,372.6125,36,36,50,49
msg_161,node49,node14,228,4000,4261.0,261.0,,,,372.6125,,49,,259.3333333333333,0,372.6125,36,36,50,49
msg_162,node49,node15,228,4000,4272.0,272.0,,,,370.962962962963,,49,,270.3333333333333,0,370.962962962963,34,34,50,49
msg_163,node49,node16,228,4000,4283.0,283.0,,,,370.3558282208589,,49,,290.3333333333333,0,370.3558282208589,33,33,50,49
msg_164,node49,node17,228,4000,4294.0,294.0,,,,369.8231707317073,,49,,301.3333333333333,0,369.8231707317073,32,32,50,49
msg_165,node49,node18,228,4000,4305.0,305.0,,,,369.3636363636364,,49,,312.3333333333333,0,369.3636363636364,31,31,50,49
msg_166,node49,node19,228,4000,4316.0,316.0,,,,368.9759036144578,,49,,323.3333333333333,0,368.9759036144578,30,30,50,49
msg_167,node49,node20,228,4000,4327.0,327.0,,,,368.65868263473055,,49,,334.3333333333333,0,368.65868263473055,29,29,50,49
msg_168,node49,node21,228,4000,4338.0,338.0,,,,368.4107142857143,,49,,345.3333333333333,0,368.4107142857143,28,28,50,49
msg_169,node49,node22,228,4000,4349.0,349.0,,,,368.2307692307692,,49,,365.6666666666667,0,368.2307692307692,27,27,50,49
msg_170,node49,node23,228,4000,4360.0,360.0,,,,368.11764705882354,,49,,374.6666666666667,0,368.11764705882354,26,26,50,49
msg_171,node49,node24,228,4000,4404.0,404.0,,,,368.11764705882354,,49,,407.6666666666667,0,368.11764705882354,26,26,50,49
msg_172,node49,node25,228,4000,4415.0,415.0,,,,368.27906976744185,,49,,418.6666666666667,0,368.27906976744185,24,24,50,49
msg_173,node49,node26,228,4000,4426.0,426.0,,,,368.5491329479769,,49,,429.6666666666667,0,368.5491329479769,23,23,50,49
msg_174,node49,node27,228,4000,4437.0,437.0,,,,368.5491329479769,,49,,440.6666666666667,0,368.5491329479769,23,23,50,49
msg_175,node49,node28,228,4000,4448.0,448.0,,,,369.2685714285714,,49,,451.6666666666667,0,369.2685714285714,21,21,50,49
msg_176,node49,node29,228,4000,4459.0,459.0,,,,369.71590909090907,,49,,462.6666666666667,0,369.71590909090907,20,20,50,49
msg_177,node49,node30,228,4000,4470.0,470.0,,,,370.22033898305085,,49,,481.0,0,370.22033898305085,19,19,50,49
msg_178,node49,node31,228,4000,4481.0,481.0,,,,370.7808988764045,,49,,492.0,0,370.7808988764045,18,18,50,49
msg_179,node49,node32,228,4000,4520.0,520.0,,,,371.3966480446927,,49,,517.6666666666666,0,371.3966480446927,17,17,50,49
msg_180,node49,node33,228,4000,4531.0,531.0,,,,372.22222222222223,,49,,528.6666666666666,0,372.22222222222223,16,16,50,49
msg_181,node49,node34,228,4000,4542.0,542.0,,,,373.09944751381215,,49,,539.6666666666666,0,373.09944751381215,15,15,50,49
msg_182,node49,node35,228,4000,4553.0,553.0,,,,373.09944751381215,,49,,550.6666666666666,0,373.09944751381215,15,15,50,49
msg_183,node49,node36,228,4000,4564.0,564.0,,,,375.0054644808743,,49,,561.6666666666666,0,375.0054644808743,13,13,50,49
msg_184,node49,node37,228,4000,4575.0,575.0,,,,376.0326086956522,,49,,580.0,0,376.0326086956522,12,12,50,49
msg_185,node49,node38,228,4000,4586.0,586.0,,,,377.1081081081081,,49,,591.0,0,377.1081081081081,11,11,50,49
msg_186,node49,node39,228,4000,4630.0,630.0,,,,378.23118279569894,,49,,611.0,0,378.23118279569894,10,10,50,49
msg_187,node49,node40,228,4000,4641.0,641.0,,,,379.57754010695186,,49,,629.3333333333334,0,379.57754010695186,9,9,50,49
msg_188,node49,node41,228,4000,4652.0,652.0,,,,379.57754010695186,,49,,640.3333333333334,0,379.57754010695186,9,9,50,49
msg_189,node49,node42,228,4000,4663.0,663.0,,,,382.4021164021164,,49,,651.3333333333334,0,382.4021164021164,7,7,50,49
msg_190,node49,node43,228,4000,4680.0,680.0,,,,383.87894736842105,,49,,662.3333333333334,0,383.87894736842105,6,6,50,49
msg_191,node49,node44,228,4000,4685.0,685.0,,,,385.42931937172773,,49,,682.6666666666666,0,385.42931937172773,5,5,50,49
msg_192,node49,node45,228,4000,4696.0,696.0,,,,386.9895833333333,,49,,693.6666666666666,0,386.9895833333333,4,4,50,49
msg_193,node49,node46,228,4000,4707.0,707.0,,,,388.59067357512953,,49,,708.6666666666666,0,388.59067357512953,3,3,50,49
msg_194,node49,node47,228,4000,4741.0,741.0,,,,388.59067357512953,,49,,735.3333333333334,0,388.59067357512953,3,3,50,49
msg_195,node49,node48,228,4000,4752.0,752.0,,,,392.03076923076924,,49,,746.3333333333334,0,392.03076923076924,1,1,50,49
msg_196,node49,node0,227,5000,5058.0,58.0,,,,393.8673469387755,,49,,53.5,0,393.8673469387755,49,49,50,49
msg_197,node49,node1,227,5000,5063.0,63.0,,,,392.16243654822335,,49,,62.75,0,392.16243654822335,48,48,50,49
msg_198,node49,node2,227,5000,5080.0,80.0,,,,390.5,,49,,74.0,0,390.5,47,47,50,49
msg_199,node49,node3,227,5000,5085.0,85.0,,,,388.9396984924623,,49,,85.0,0,388.9396984924623,46,46,50,49
msg_200,node49,node4,227,5000,5096.0,96.0,,,,388.9396984924623,,49,,96.0,0,388.9396984924623,46,46,50,49
