msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,187460,187461,1,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,187460,187462,2,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,187460,187462,2,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,187460,187462,2,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,223,187460,187463,3,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_5,node9,node5,223,187460,187463,3,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_6,node9,node6,223,187460,187462,2,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_7,node9,node7,223,187460,187462,2,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_8,node9,node8,223,187460,187463,3,,,,1.8333333333333333,,9,,,0,1.8333333333333333,3,3,10,9
msg_9,node9,node0,223,364652,364653,1,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,364652,364654,2,,,,2.1,,9,,2.0,0,2.1,8,8,10,9
msg_11,node9,node2,224,364652,364654,2,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_12,node9,node3,224,364652,364654,2,,,,2.090909090909091,,9,,2.0,0,2.090909090909091,7,7,10,9
msg_13,node9,node4,224,364652,364655,3,,,,2.125,,9,,3.0,0,2.125,2,2,10,9
msg_14,node9,node5,224,364652,364655,3,,,,2.176470588235294,,9,,3.0,0,2.176470588235294,1,1,10,9
msg_15,node9,node6,224,364652,364654,2,,,,2.076923076923077,,9,,2.0,0,2.076923076923077,5,5,10,9
msg_16,node9,node7,224,364652,364654,2,,,,2.0714285714285716,,9,,2.0,0,2.0714285714285716,4,4,10,9
msg_17,node9,node8,224,364652,364655,3,,,,2.0714285714285716,,9,,3.0,0,2.0714285714285716,4,4,10,9
msg_18,node9,node0,224,368146,368146,0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_19,node9,node1,224,368146,368147,1,,,,2.1052631578947367,,9,,2.0,0,2.1052631578947367,8,8,10,9
msg_20,node9,node2,224,368146,368147,1,,,,2.05,,9,,2.0,0,2.05,7,7,10,9
msg_21,node9,node3,224,368146,368147,1,,,,2.05,,9,,2.0,0,2.05,7,7,10,9
msg_22,node9,node4,224,368146,368148,2,,,,1.88,,9,,3.0,0,1.88,2,2,10,9
msg_23,node9,node5,224,368146,368148,2,,,,1.8846153846153846,,9,,3.0,0,1.8846153846153846,1,1,10,9
msg_24,node9,node6,224,368146,368147,1,,,,1.9545454545454546,,9,,2.0,0,1.9545454545454546,5,5,10,9
msg_25,node9,node7,224,368146,368147,1,,,,1.9130434782608696,,9,,2.0,0,1.9130434782608696,4,4,10,9
msg_26,node9,node8,224,368146,368148,2,,,,1.9130434782608696,,9,,3.0,0,1.9130434782608696,4,4,10,9
msg_27,node9,node0,224,373466,373467,1,,,,1.8888888888888888,,9,,0.6666666666666666,0,1.8888888888888888,9,9,10,9
msg_28,node9,node1,224,373466,373468,2,,,,1.8571428571428572,,9,,1.6666666666666667,0,1.8571428571428572,8,8,10,9
msg_29,node9,node2,224,373466,373468,2,,,,1.8620689655172413,,9,,1.6666666666666667,0,1.8620689655172413,7,7,10,9
msg_30,node9,node3,224,373466,373468,2,,,,1.8620689655172413,,9,,1.6666666666666667,0,1.8620689655172413,7,7,10,9
msg_31,node9,node4,224,373466,373469,3,,,,1.911764705882353,,9,,2.6666666666666665,0,1.911764705882353,2,2,10,9
msg_32,node9,node5,224,373466,373469,3,,,,1.9428571428571428,,9,,2.6666666666666665,0,1.9428571428571428,1,1,10,9
msg_33,node9,node6,224,373466,373468,2,,,,1.8709677419354838,,9,,1.6666666666666667,0,1.8709677419354838,5,5,10,9
msg_34,node9,node7,224,373466,373468,2,,,,1.875,,9,,1.6666666666666667,0,1.875,4,4,10,9
msg_35,node9,node8,224,373466,373469,3,,,,1.875,,9,,2.6666666666666665,0,1.875,4,4,10,9
msg_36,node9,node0,224,481758,481758,0,,,,1.9722222222222223,,9,,0.75,0,1.9722222222222223,9,9,10,9
msg_37,node9,node1,224,481758,481759,1,,,,1.9722222222222223,,9,,1.75,0,1.9722222222222223,9,9,10,9
msg_38,node9,node2,224,481758,481759,1,,,,1.894736842105263,,9,,1.75,0,1.894736842105263,7,7,10,9
msg_39,node9,node3,224,481758,481759,1,,,,1.8717948717948718,,9,,1.75,0,1.8717948717948718,6,6,10,9
msg_40,node9,node4,224,481758,481760,2,,,,1.813953488372093,,9,,2.75,0,1.813953488372093,2,2,10,9
msg_41,node9,node5,224,481758,481760,2,,,,1.813953488372093,,9,,2.75,0,1.813953488372093,2,2,10,9
msg_42,node9,node6,224,481758,481759,1,,,,1.8717948717948718,,9,,1.75,0,1.8717948717948718,6,6,10,9
