msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053.0,53.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054.0,54.0,,,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048.0,48.0,,,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047.0,47.0,,,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095.0,47.0,,,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108.0,54.0,,,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054.0,54.0,,,,53.0,,1,50.5,50.0,0,50.111111111111114,1,1,5,4
msg_7,node2,node0,415,120000,120053.0,53.0,,,,54.0,54.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_8,node3,node0,415,120000,120048.0,48.0,,,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047.0,47.0,,,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125111.0,58.0,,,,49.0,50.5,1,53.5,54.0,0,50.09090909090909,1,1,5,1
msg_11,node0,node1,415,125054,125100.0,46.0,,,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053.0,53.0,,,,53.5,46.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_13,node2,node0,415,180000,180059.0,59.0,,,,53.5,56.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_14,node3,node0,415,180000,180048.0,48.0,,,,48.0,47.0,1,51.25,50.111111111111114,0,50.46153846153846,3,3,5,4
msg_15,node4,node0,415,180000,180047.0,47.0,,,,47.0,,1,51.25,50.5,0,50.75,4,4,5,4
msg_16,node0,node4,415,185047,185094.0,47.0,,,,51.25,50.916666666666664,1,47.0,,0,51.0,1,1,5,1
msg_17,node1,node0,415,240000,240055.0,55.0,,,,53.333333333333336,46.0,1,50.4,50.785714285714285,0,50.68421052631579,2,2,5,4
msg_18,node2,node0,415,240000,240053.0,53.0,,,,55.333333333333336,56.0,1,50.4,50.61538461538461,0,50.55555555555556,3,3,5,4
msg_19,node3,node0,415,240000,240054.0,54.0,,,,48.0,47.0,1,50.4,50.785714285714285,0,50.68421052631579,2,2,5,4
msg_20,node4,node0,415,240000,240047.0,47.0,,,,47.0,47.0,1,50.4,50.916666666666664,0,50.76470588235294,4,4,5,4
msg_21,node0,node4,415,245047,245094.0,47.0,,,,50.4,51.25,1,47.0,47.0,0,51.04761904761905,3,3,5,1
msg_22,node0,node3,415,245054,245105.0,51.0,,,,50.4,51.25,1,49.5,47.0,0,51.04761904761905,3,3,5,1
msg_23,node0,node1,415,245055,245116.0,61.0,,,,50.0,51.25,1,53.75,46.0,0,50.869565217391305,1,1,5,1
msg_24,node1,node0,415,300000,300053.0,53.0,,,,53.75,53.5,1,51.375,51.0,0,51.12,3,3,5,4
msg_25,node2,node0,415,300000,300060.0,60.0,,,,54.75,56.0,1,51.375,51.111111111111114,0,51.19230769230769,2,2,5,4
msg_26,node3,node0,415,300000,300059.0,59.0,,,,49.5,49.0,1,51.375,51.111111111111114,0,51.19230769230769,2,2,5,4
msg_27,node4,node0,415,300000,300047.0,47.0,,,,47.0,47.0,1,51.375,51.25,0,51.291666666666664,4,4,5,4
msg_28,node0,node4,415,305047,305094.0,47.0,,,,51.375,51.95,1,47.0,47.0,0,51.785714285714285,2,2,5,1
msg_29,node0,node3,415,305059,305107.0,48.0,,,,51.375,51.95,1,51.4,49.0,0,51.785714285714285,2,2,5,1
msg_30,node1,node0,415,360000,360054.0,54.0,,,,53.6,53.5,1,50.6,51.608695652173914,0,51.303030303030305,1,1,5,4
msg_31,node2,node0,415,360000,360053.0,53.0,,,,55.8,56.0,1,50.6,51.714285714285715,0,51.354838709677416,3,3,5,4
msg_32,node3,node0,415,360000,360048.0,48.0,,,,51.4,48.666666666666664,1,50.6,51.714285714285715,0,51.354838709677416,3,3,5,4
msg_33,node4,node0,415,360000,360047.0,47.0,,,,47.0,47.0,1,50.6,51.95,0,51.5,4,4,5,4
msg_34,node0,node4,416,365047,365094.0,47.0,,,,50.6,51.708333333333336,1,47.0,47.0,0,51.38235294117647,2,2,5,1
msg_35,node0,node3,416,365048,365105.0,57.0,,,,50.27272727272727,51.708333333333336,1,50.833333333333336,48.666666666666664,0,51.25714285714286,1,1,5,1
msg_36,node1,node0,415,420000,420053.0,53.0,,,,53.666666666666664,53.5,1,50.833333333333336,51.38461538461539,0,51.21052631578947,2,2,5,4
msg_37,node2,node0,415,420000,420059.0,59.0,,,,55.333333333333336,56.0,1,50.833333333333336,51.38461538461539,0,51.21052631578947,2,2,5,4
msg_38,node3,node0,415,420000,420048.0,48.0,,,,50.833333333333336,50.75,1,50.833333333333336,51.52,0,51.2972972972973,3,3,5,4
msg_39,node4,node0,415,420000,420047.0,47.0,,,,47.0,47.0,1,50.833333333333336,51.708333333333336,0,51.416666666666664,4,4,5,4
msg_40,node0,node1,416,425053,425100.0,47.0,,,,50.833333333333336,51.714285714285715,1,53.57142857142857,53.5,0,51.45,2,2,5,1
msg_41,node0,node2,416,425059,425113.0,54.0,,,,50.833333333333336,51.714285714285715,1,55.857142857142854,56.0,0,51.45,2,2,5,1
