msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,223,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,223,4000,,,,,,0.1724137931034483,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,1
msg_4,node0,node5,223,5000,,,,,,0.1724137931034483,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,1
msg_5,node0,node6,223,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,7,1
msg_6,node0,node7,223,7000,7000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,8,1
msg_7,node0,node8,223,8000,8000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,9,1
msg_8,node0,node9,223,9000,9000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,10,1
msg_9,node0,node10,224,10000,10001.0,1.0,,,,0.0,,1,,,0,0.0,3,3,11,1
msg_10,node0,node11,225,11000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_11,node1,node0,223,11000,11000.0,0.0,,,,,0.0,1,0.125,,1,0.125,4,4,12,2
msg_12,node0,node12,225,12000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_13,node1,node2,223,12000,12000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.1111111111111111,5,5,13,2
msg_14,node0,node13,225,13000,13000.0,0.0,,,,0.125,0.0,1,,,0,0.09090909090909091,5,5,14,2
msg_15,node1,node3,223,13000,13000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.1,6,6,14,2
msg_16,node0,node14,225,14000,14001.0,1.0,,,,0.1111111111111111,0.0,1,,,0,0.08333333333333333,6,6,15,2
msg_17,node1,node4,223,14000,,,,,,0.20689655172413793,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,2
msg_18,node0,node15,225,15000,15000.0,0.0,,,,0.2,0.0,1,,,0,0.15384615384615385,7,7,16,2
msg_19,node1,node5,223,15000,,,,,,0.20689655172413793,0.0,1,0.0,0.0,0,0.18095238095238095,93,93,50,2
msg_20,node0,node16,225,16000,,,,,,0.1724137931034483,0.0,1,,0.0,0,0.18095238095238095,93,93,50,2
msg_21,node1,node6,223,16000,16000.0,0.0,,,,0.0,0.0,1,,0.0,0,0.14285714285714285,8,8,17,2
