msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,1000,1074.0,74.0,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_3,node9,node3,415,1000,1085.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,415,1000,1096.0,96.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_5,node9,node5,415,1000,1107.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,415,1000,1118.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,415,1000,1157.0,157.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_8,node9,node8,415,1000,1168.0,168.0,,,,94.0,,9,,,0,94.0,1,1,10,9
msg_9,node9,node0,415,2000,2052.0,52.0,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,2000,2063.0,63.0,,,,97.2,,9,,63.0,0,97.2,8,8,10,9
msg_11,node9,node2,416,2000,2074.0,74.0,,,,94.0909090909091,,9,,74.0,0,94.0909090909091,7,7,10,9
msg_12,node9,node3,416,2000,2085.0,85.0,,,,94.0909090909091,,9,,85.0,0,94.0909090909091,7,7,10,9
msg_13,node9,node4,416,2000,2096.0,96.0,,,,91.84615384615384,,9,,96.0,0,91.84615384615384,5,5,10,9
msg_14,node9,node5,416,2000,2107.0,107.0,,,,92.14285714285714,,9,,107.0,0,92.14285714285714,4,4,10,9
msg_15,node9,node6,416,2000,2118.0,118.0,,,,92.14285714285714,,9,,118.0,0,92.14285714285714,4,4,10,9
msg_16,node9,node7,416,2000,2152.0,152.0,,,,94.6875,,9,,157.0,0,94.6875,2,2,10,9
msg_17,node9,node8,416,2000,2163.0,163.0,,,,98.05882352941177,,9,,168.0,0,98.05882352941177,1,1,10,9
msg_18,node9,node0,416,3000,3053.0,53.0,,,,101.66666666666667,,9,,52.0,0,101.66666666666667,9,9,10,9
msg_19,node9,node1,416,3000,3064.0,64.0,,,,101.66666666666667,,9,,63.0,0,101.66666666666667,9,9,10,9
msg_20,node9,node2,416,3000,3075.0,75.0,,,,97.35,,9,,74.0,0,97.35,7,7,10,9
msg_21,node9,node3,416,3000,3086.0,86.0,,,,96.28571428571429,,9,,85.0,0,96.28571428571429,6,6,10,9
msg_22,node9,node4,416,3000,3097.0,97.0,,,,96.28571428571429,,9,,96.0,0,96.28571428571429,6,6,10,9
msg_23,node9,node5,416,3000,3108.0,108.0,,,,95.8695652173913,,9,,107.0,0,95.8695652173913,4,4,10,9
msg_24,node9,node6,416,3000,3119.0,119.0,,,,96.375,,9,,118.0,0,96.375,3,3,10,9
msg_25,node9,node7,416,3000,3153.0,153.0,,,,97.28,,9,,154.5,0,97.28,2,2,10,9
msg_26,node9,node8,416,3000,3164.0,164.0,,,,99.42307692307692,,9,,165.5,0,99.42307692307692,1,1,10,9
msg_27,node9,node0,416,4000,4053.0,53.0,,,,101.81481481481481,,9,,52.333333333333336,0,101.81481481481481,9,9,10,9
msg_28,node9,node1,416,4000,4064.0,64.0,,,,100.07142857142857,,9,,63.333333333333336,0,100.07142857142857,8,8,10,9
msg_29,node9,node2,416,4000,4075.0,75.0,,,,98.82758620689656,,9,,74.33333333333333,0,98.82758620689656,7,7,10,9
msg_30,node9,node3,416,4000,4086.0,86.0,,,,98.82758620689656,,9,,85.33333333333333,0,98.82758620689656,7,7,10,9
msg_31,node9,node4,416,4000,4097.0,97.0,,,,97.64516129032258,,9,,96.33333333333333,0,97.64516129032258,5,5,10,9
msg_32,node9,node5,416,4000,4108.0,108.0,,,,97.625,,9,,107.33333333333333,0,97.625,4,4,10,9
