msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12000.0,0.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,12000,12002.0,2.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node1,node0,415,24000,24000.0,0.0,,,,0.0,,1,,1.0,0,1.0,4,4,5,4
msg_5,node2,node0,415,24000,24001.0,1.0,,,,1.0,,1,,0.8,0,0.8,3,3,5,4
msg_6,node3,node0,415,24000,24001.0,1.0,,,,1.0,,1,,0.8333333333333334,0,0.8333333333333334,2,2,5,4
msg_7,node4,node0,415,24000,24002.0,2.0,,,,2.0,,1,,0.8333333333333334,0,0.8333333333333334,2,2,5,4
msg_8,node1,node0,415,36000,36000.0,0.0,,,,0.0,,1,,1.0,0,1.0,4,4,5,4
msg_9,node2,node0,415,36000,36001.0,1.0,,,,1.0,,1,,0.8888888888888888,0,0.8888888888888888,3,3,5,4
msg_10,node3,node0,415,36000,36001.0,1.0,,,,1.0,,1,,0.9,0,0.9,2,2,5,4
msg_11,node4,node0,415,36000,36002.0,2.0,,,,2.0,,1,,0.9090909090909091,0,0.9090909090909091,1,1,5,4
msg_12,node0,node1,415,42000,42000.0,0.0,,,,,1.0,1,0.0,,0,1.0,1,1,5,1
msg_13,node0,node2,415,42001,42001.0,0.0,,,,0.0,1.0,2,1.0,,0,0.9230769230769231,2,2,5,2
msg_14,node0,node3,415,42001,42002.0,1.0,,,,0.0,1.0,2,1.0,,0,0.8571428571428571,2,2,5,2
msg_15,node0,node4,415,42002,42003.0,1.0,,,,0.0,1.0,1,2.0,,0,0.8571428571428571,2,2,5,1
msg_16,node1,node0,415,48000,48000.0,0.0,,,,0.0,0.0,1,0.5,1.0,0,0.875,4,4,5,4
msg_17,node2,node0,415,48000,48001.0,1.0,,,,1.0,0.0,1,0.5,1.0,0,0.875,4,4,5,4
msg_18,node3,node0,415,48000,48001.0,1.0,,,,1.0,1.0,1,0.5,0.9285714285714286,0,0.8333333333333334,2,2,5,4
msg_19,node4,node0,415,48000,48002.0,2.0,,,,2.0,1.0,1,0.5,0.9333333333333333,0,0.8421052631578947,1,1,5,4
msg_20,node0,node1,415,54000,54000.0,0.0,,,,0.5,1.0,1,0.0,0.0,0,0.9,1,1,5,1
msg_21,node0,node2,415,54002,54002.0,0.0,,,,0.4,1.0,3,1.0,0.0,0,0.8571428571428571,3,3,5,3
msg_22,node0,node3,415,54002,54003.0,1.0,,,,0.3333333333333333,1.0,3,1.0,1.0,0,0.8181818181818182,2,2,5,3
msg_23,node0,node4,415,54002,54004.0,2.0,,,,0.42857142857142855,1.0,3,2.0,1.0,0,0.8260869565217391,1,1,5,3
msg_24,node1,node0,415,60000,60000.0,0.0,,,,0.0,0.0,1,0.625,1.0,0,0.875,4,4,5,4
msg_25,node2,node0,415,60000,60001.0,1.0,,,,1.0,0.0,1,0.625,1.0,0,0.875,4,4,5,4
msg_26,node3,node0,415,60000,60001.0,1.0,,,,1.0,1.0,1,0.625,0.9444444444444444,0,0.8461538461538461,2,2,5,4
msg_27,node4,node0,415,60000,60002.0,2.0,,,,2.0,1.5,1,0.625,0.9473684210526315,0,0.8518518518518519,1,1,5,4
msg_28,node0,node1,415,66000,66000.0,0.0,,,,0.625,1.0,1,0.0,0.0,0,0.8928571428571429,1,1,5,1
msg_29,node0,node2,415,66001,66001.0,0.0,,,,0.5555555555555556,1.0,2,1.0,0.0,0,0.8620689655172413,2,2,5,2
msg_30,node0,node3,416,66001,66002.0,1.0,,,,0.5,1.0,2,1.0,1.0,0,0.8333333333333334,1,1,5,2
msg_31,node0,node4,416,66003,66004.0,1.0,,,,0.5454545454545454,1.0,1,2.0,1.5,0,0.8387096774193549,1,1,5,1
msg_32,node1,node0,415,72000,72000.0,0.0,,,,0.0,0.0,1,0.5833333333333334,1.0,0,0.84375,4,4,5,4
msg_33,node2,node0,415,72000,72001.0,1.0,,,,1.0,0.0,1,0.5833333333333334,0.9523809523809523,0,0.8181818181818182,3,3,5,4
msg_34,node3,node0,415,72000,72001.0,1.0,,,,1.0,1.0,1,0.5833333333333334,0.9523809523809523,0,0.8181818181818182,3,3,5,4
msg_35,node4,node0,415,72000,72002.0,2.0,,,,2.0,1.3333333333333333,1,0.5833333333333334,0.9565217391304348,0,0.8285714285714286,1,1,5,4
msg_36,node0,node1,416,78000,78000.0,0.0,,,,0.5833333333333334,1.0,1,0.0,0.0,0,0.8611111111111112,1,1,5,1
msg_37,node0,node2,416,78001,78001.0,0.0,,,,0.5384615384615384,1.0,2,1.0,0.0,0,0.8378378378378378,2,2,5,2
msg_38,node0,node3,416,78001,78002.0,1.0,,,,0.5384615384615384,1.0,2,1.0,1.0,0,0.8378378378378378,2,2,5,2
msg_39,node0,node4,416,78003,78004.0,1.0,,,,0.5333333333333333,1.0,1,2.0,1.3333333333333333,0,0.8205128205128205,1,1,5,1
msg_40,node1,node0,415,84000,84000.0,0.0,,,,0.0,0.0,1,0.5625,1.0,0,0.825,4,4,5,4
msg_41,node2,node0,415,84000,84001.0,1.0,,,,1.0,0.0,1,0.5625,1.0,0,0.825,4,4,5,4
msg_42,node3,node0,415,84000,84001.0,1.0,,,,1.0,1.0,1,0.5625,0.9615384615384616,0,0.8095238095238095,2,2,5,4
msg_43,node4,node0,415,84000,84002.0,2.0,,,,2.0,1.25,1,0.5625,0.9629629629629629,0,0.813953488372093,1,1,5,4
