msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,6000,6053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,11000,11047.0,47.0,,,,50.0,,1,,,0,50.0,2,2,4,2
msg_3,node1,node0,223,11000,11047.0,47.0,,,,,47.0,1,50.0,,1,50.0,2,2,4,2
msg_4,node0,node4,223,16000,16047.0,47.0,,,,49.0,47.0,1,,,0,48.5,2,2,5,2
msg_5,node1,node2,223,16000,16053.0,53.0,,,,47.0,47.0,1,,53.0,0,48.2,1,1,5,2
msg_6,node0,node5,223,21000,21047.0,47.0,,,,48.5,47.0,1,,,0,49.0,3,3,6,3
msg_7,node1,node3,223,21000,21047.0,47.0,,,,50.0,47.0,1,,47.0,0,49.0,3,3,6,3
msg_8,node2,node0,223,21000,21053.0,53.0,,,,,53.0,1,48.2,47.0,1,48.5,1,1,6,3
msg_9,node0,node6,223,26000,26047.0,47.0,,,,48.2,50.0,1,,,0,49.0,3,3,7,3
msg_10,node1,node4,223,26000,26047.0,47.0,,,,49.0,47.0,1,,47.0,0,49.0,3,3,7,3
msg_11,node2,node1,223,26000,26053.0,53.0,,,,53.0,53.0,1,48.5,47.0,1,48.63636363636363,1,1,7,3
msg_12,node0,node7,223,31000,31047.0,47.0,,,,48.0,50.0,1,,,0,49.0,4,4,8,4
msg_13,node1,node5,223,31000,31047.0,47.0,,,,48.5,50.0,1,,47.0,0,49.0,4,4,8,4
msg_14,node2,node3,223,31000,31053.0,53.0,,,,53.0,53.0,1,47.0,47.0,1,48.6,1,1,8,4
msg_15,node3,node0,223,31000,31047.0,47.0,,,,,47.0,1,48.0,50.0,1,49.0,4,4,8,4
