msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187508,48,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187519,59,,,,48.0,,4,,,0,48.0,3,3,5,4
msg_2,node4,node2,415,187460,187530,70,,,,48.0,,4,,,0,48.0,3,3,5,4
msg_3,node4,node3,415,187460,187541,81,,,,59.0,,4,,,0,59.0,1,1,5,4
msg_4,node4,node0,415,364652,364700,48,,,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_5,node4,node1,415,364652,364711,59,,,,61.2,,4,,59.0,0,61.2,3,3,5,4
msg_6,node4,node2,415,364652,364722,70,,,,60.833333333333336,,4,,70.0,0,60.833333333333336,2,2,5,4
msg_7,node4,node3,415,364652,364733,81,,,,60.833333333333336,,4,,81.0,0,60.833333333333336,2,2,5,4
msg_8,node4,node0,415,368146,368193,47,,,,64.5,,4,,48.0,0,64.5,4,4,5,4
msg_9,node4,node1,415,368146,368204,58,,,,62.55555555555556,,4,,59.0,0,62.55555555555556,3,3,5,4
msg_10,node4,node2,416,368146,368215,69,,,,62.55555555555556,,4,,70.0,0,62.55555555555556,3,3,5,4
msg_11,node4,node3,416,368146,368226,80,,,,62.72727272727273,,4,,81.0,0,62.72727272727273,1,1,5,4
msg_12,node4,node0,416,373466,373514,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,416,373466,373525,59,,,,62.92307692307692,,4,,58.666666666666664,0,62.92307692307692,3,3,5,4
msg_14,node4,node2,416,373466,373536,70,,,,62.642857142857146,,4,,69.66666666666667,0,62.642857142857146,2,2,5,4
msg_15,node4,node3,416,373466,373547,81,,,,62.642857142857146,,4,,80.66666666666667,0,62.642857142857146,2,2,5,4
msg_16,node4,node0,416,481758,481805,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_17,node4,node1,416,481758,481816,58,,,,63.23529411764706,,4,,58.75,0,63.23529411764706,3,3,5,4
msg_18,node4,node2,416,481758,481827,69,,,,63.23529411764706,,4,,69.75,0,63.23529411764706,3,3,5,4
msg_19,node4,node3,416,481758,481838,80,,,,63.26315789473684,,4,,80.75,0,63.26315789473684,1,1,5,4
msg_20,node4,node0,416,561658,561706,48,,,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,416,561658,561717,59,,,,64.1,,4,,58.6,0,64.1,4,4,5,4
msg_22,node4,node2,416,561658,561728,70,,,,63.13636363636363,,4,,69.6,0,63.13636363636363,2,2,5,4
msg_23,node4,node3,416,561658,561739,81,,,,63.43478260869565,,4,,80.6,0,63.43478260869565,1,1,5,4
msg_24,node4,node0,416,628129,628177,48,,,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_25,node4,node1,416,628129,628188,59,,,,63.52,,4,,58.666666666666664,0,63.52,3,3,5,4
msg_26,node4,node2,416,628129,628199,70,,,,63.34615384615385,,4,,69.66666666666667,0,63.34615384615385,2,2,5,4
msg_27,node4,node3,416,628129,628210,81,,,,63.592592592592595,,4,,80.66666666666667,0,63.592592592592595,1,1,5,4
msg_28,node4,node0,416,650231,650279,48,,,,64.21428571428571,,4,,47.714285714285715,0,64.21428571428571,4,4,5,4
msg_29,node4,node1,416,650231,650290,59,,,,63.6551724137931,,4,,58.714285714285715,0,63.6551724137931,3,3,5,4
msg_30,node4,node2,416,650231,650301,70,,,,63.5,,4,,69.71428571428571,0,63.5,2,2,5,4
msg_31,node4,node3,416,650231,650312,81,,,,63.70967741935484,,4,,80.71428571428571,0,63.70967741935484,1,1,5,4
msg_32,node4,node0,416,706108,706155,47,,,,64.25,,4,,47.75,0,64.25,4,4,5,4
msg_33,node4,node1,416,706108,706166,58,,,,63.72727272727273,,4,,58.75,0,63.72727272727273,3,3,5,4
msg_34,node4,node2,416,706108,706177,69,,,,63.72727272727273,,4,,69.75,0,63.72727272727273,3,3,5,4
msg_35,node4,node3,416,706108,706188,80,,,,63.714285714285715,,4,,80.75,0,63.714285714285715,1,1,5,4
