msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,900000,900052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,900000,900063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,900000,900074.0,74.0,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_3,node9,node3,315,900000,900085.0,85.0,,,,57.5,,9,,,0,57.5,7,7,10,9
msg_4,node9,node4,315,900000,900096.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,315,900000,900107.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,315,900000,900118.0,118.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_7,node9,node7,315,900000,900152.0,152.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,315,900000,900163.0,163.0,,,,93.375,,9,,,0,93.375,1,1,10,9
msg_9,node9,node0,315,1800000,,,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,316,1800000,,,,,,101.11111111111111,,9,,63.0,0,101.11111111111111,9,9,10,9
msg_11,node9,node2,316,1800000,,,,,,101.11111111111111,,9,,74.0,0,101.11111111111111,9,9,10,9
msg_12,node9,node3,316,1800000,,,,,,101.11111111111111,,9,,85.0,0,101.11111111111111,9,9,10,9
msg_13,node9,node4,316,1800000,,,,,,101.11111111111111,,9,,96.0,0,101.11111111111111,9,9,10,9
msg_14,node9,node5,316,1800000,,,,,,101.11111111111111,,9,,107.0,0,101.11111111111111,9,9,10,9
msg_15,node9,node6,316,1800000,,,,,,101.11111111111111,,9,,118.0,0,101.11111111111111,9,9,10,9
msg_16,node9,node7,316,1800000,,,,,,101.11111111111111,,9,,152.0,0,101.11111111111111,9,9,10,9
msg_17,node9,node8,316,1800000,,,,,,101.11111111111111,,9,,163.0,0,101.11111111111111,9,9,10,9
