msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3172,47,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3183,58,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,3125,3194,69,,,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,3125,3205,80,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,6077,6125,48,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,6077,6136,59,,,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,415,6077,6152,75,,,,60.166666666666664,,4,,69.0,0,60.166666666666664,6,4,5,4
msg_7,node4,node3,415,6077,6158,81,,,,60.166666666666664,,4,,80.0,0,60.166666666666664,6,4,5,4
msg_8,node4,node0,415,6136,6181,45,,,,64.625,,4,,47.5,0,64.625,4,4,5,4
msg_9,node4,node1,415,6136,6192,56,,,,62.44444444444444,,4,,58.5,0,62.44444444444444,3,3,5,4
msg_10,node4,node2,416,6136,6203,67,,,,62.44444444444444,,4,,72.0,0,62.44444444444444,3,3,5,4
msg_11,node4,node3,416,6136,6214,78,,,,62.27272727272727,,4,,80.5,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,416,6225,6273,48,,,,63.583333333333336,,4,,46.666666666666664,0,63.583333333333336,4,4,5,4
msg_13,node4,node1,416,6225,6284,59,,,,62.38461538461539,,4,,57.666666666666664,0,62.38461538461539,3,3,5,4
msg_14,node4,node2,416,6225,6295,70,,,,62.142857142857146,,4,,70.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,416,6225,6306,81,,,,62.142857142857146,,4,,79.66666666666667,0,62.142857142857146,2,2,5,4
msg_16,node4,node0,416,8030,8077,47,,,,63.8125,,4,,47.0,0,63.8125,4,4,5,4
msg_17,node4,node1,416,8030,8087,57,,,,62.8235294117647,,4,,58.0,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,416,8030,8099,69,,,,62.8235294117647,,4,,70.25,0,62.8235294117647,3,3,5,4
msg_19,node4,node3,416,8030,8109,79,,,,62.8421052631579,,4,,80.0,0,62.8421052631579,1,1,5,4
msg_20,node4,node0,416,9360,9408,48,,,,63.65,,4,,47.0,0,63.65,4,4,5,4
