msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053.0,53.0,,,,47.0,47.0,1,,,0,47.0,1,1,3,2
msg_2,node1,node0,223,11000,11047.0,47.0,,,,,47.0,1,47.0,,1,47.0,2,2,3,2
msg_3,node0,node3,223,21000,21047.0,47.0,,,,50.0,47.0,1,,,0,49.0,3,3,4,3
msg_4,node1,node2,223,21000,21053.0,53.0,,,,47.0,47.0,1,53.0,53.0,1,49.4,1,1,4,3
msg_5,node2,node0,223,21000,21053.0,53.0,,,,,53.0,1,49.0,47.0,1,48.5,2,2,4,3
msg_6,node0,node4,223,31000,31047.0,47.0,,,,49.0,50.0,1,,,0,50.0,4,4,5,4
msg_7,node1,node3,223,31000,31047.0,47.0,,,,50.0,47.0,1,,47.0,1,50.0,4,4,5,4
msg_8,node2,node1,223,31000,31053.0,53.0,,,,53.0,53.0,1,49.0,47.0,1,49.0,1,1,5,4
msg_9,node3,node0,223,31000,31047.0,47.0,,,,,47.0,1,49.0,50.0,1,50.0,4,4,5,4
msg_10,node0,node5,223,41000,41047.0,47.0,,,,48.5,49.0,1,,,0,49.4,5,5,6,5
msg_11,node1,node4,223,41000,41047.0,47.0,,,,49.0,50.0,1,,47.0,1,49.4,5,5,6,5
msg_12,node2,node3,223,41000,41059.0,59.0,,,,53.0,53.0,1,50.0,47.0,1,49.142857142857146,1,1,6,5
msg_13,node3,node1,223,41000,41053.0,53.0,,,,47.0,47.0,1,48.5,50.0,1,48.84615384615385,2,2,6,5
msg_14,node4,node0,223,41000,41047.0,47.0,,,,,47.0,1,48.5,49.0,1,49.4,5,5,6,5
msg_15,node0,node6,223,51000,51047.0,47.0,,,,48.2,48.5,1,,,0,49.8,6,6,7,6
msg_16,node1,node5,223,51000,51047.0,47.0,,,,48.5,51.0,1,,47.0,1,49.8,6,6,7,6
msg_17,node2,node4,223,51000,51053.0,53.0,,,,55.0,53.0,1,47.0,47.0,1,49.4,1,1,7,6
msg_18,node3,node2,223,51000,51053.0,53.0,,,,50.0,51.0,1,55.0,53.0,1,49.21052631578947,2,2,7,6
