msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3126.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3126.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,3125,3126.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,3125,3126.0,1.0,,,,1.0,,4,,,0,1.0,1,1,5,4
msg_4,node4,node0,223,6077,6079.0,2.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,6077,6079.0,2.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_6,node4,node2,223,6077,6079.0,2.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,6077,6079.0,2.0,,,,1.4285714285714286,,4,,1.0,0,1.4285714285714286,1,1,5,4
msg_8,node4,node0,223,6135,6137.0,2.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_9,node4,node1,223,6135,6137.0,2.0,,,,1.5555555555555556,,4,,1.5,0,1.5555555555555556,3,3,5,4
msg_10,node4,node2,224,6135,6137.0,2.0,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_11,node4,node3,224,6135,6137.0,2.0,,,,1.6363636363636365,,4,,1.5,0,1.6363636363636365,1,1,5,4
msg_12,node4,node0,224,6225,6226.0,1.0,,,,1.6666666666666667,,4,,1.6666666666666667,0,1.6666666666666667,4,4,5,4
msg_13,node4,node1,224,6225,6226.0,1.0,,,,1.6153846153846154,,4,,1.6666666666666667,0,1.6153846153846154,3,3,5,4
msg_14,node4,node2,224,6225,6226.0,1.0,,,,1.5714285714285714,,4,,1.6666666666666667,0,1.5714285714285714,2,2,5,4
msg_15,node4,node3,224,6225,6226.0,1.0,,,,1.5714285714285714,,4,,1.6666666666666667,0,1.5714285714285714,2,2,5,4
msg_16,node4,node0,224,8030,8031.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_17,node4,node1,224,8030,8031.0,1.0,,,,1.4705882352941178,,4,,1.5,0,1.4705882352941178,3,3,5,4
msg_18,node4,node2,224,8030,8031.0,1.0,,,,1.4444444444444444,,4,,1.5,0,1.4444444444444444,2,2,5,4
msg_19,node4,node3,224,8030,8031.0,1.0,,,,1.4444444444444444,,4,,1.5,0,1.4444444444444444,2,2,5,4
msg_20,node4,node0,224,9360,9362.0,2.0,,,,1.4,,4,,1.4,0,1.4,4,4,5,4
msg_21,node4,node1,224,9360,9362.0,2.0,,,,1.4,,4,,1.4,0,1.4,4,4,5,4
msg_22,node4,node2,224,9360,9362.0,2.0,,,,1.4545454545454546,,4,,1.4,0,1.4545454545454546,2,2,5,4
msg_23,node4,node3,224,9360,9362.0,2.0,,,,1.4782608695652173,,4,,1.4,0,1.4782608695652173,1,1,5,4
msg_24,node4,node0,224,10468,10470.0,2.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_25,node4,node1,224,10468,10470.0,2.0,,,,1.52,,4,,1.5,0,1.52,3,3,5,4
msg_26,node4,node2,224,10468,10470.0,2.0,,,,1.5384615384615385,,4,,1.5,0,1.5384615384615385,2,2,5,4
msg_27,node4,node3,224,10468,10470.0,2.0,,,,1.5384615384615385,,4,,1.5,0,1.5384615384615385,2,2,5,4
msg_28,node4,node0,224,10838,10839.0,1.0,,,,1.5714285714285714,,4,,1.5714285714285714,0,1.5714285714285714,4,4,5,4
msg_29,node4,node1,224,10838,10839.0,1.0,,,,1.5714285714285714,,4,,1.5714285714285714,0,1.5714285714285714,4,4,5,4
msg_30,node4,node2,224,10838,10839.0,1.0,,,,1.5333333333333334,,4,,1.5714285714285714,0,1.5333333333333334,2,2,5,4
msg_31,node4,node3,224,10838,10839.0,1.0,,,,1.5161290322580645,,4,,1.5714285714285714,0,1.5161290322580645,1,1,5,4
msg_32,node4,node0,224,11769,11770.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_33,node4,node1,224,11769,11770.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_34,node4,node2,224,11769,11770.0,1.0,,,,1.4705882352941178,,4,,1.5,0,1.4705882352941178,2,2,5,4
msg_35,node4,node3,224,11769,11770.0,1.0,,,,1.457142857142857,,4,,1.5,0,1.457142857142857,1,1,5,4
msg_36,node4,node0,224,12701,12703.0,2.0,,,,1.4444444444444444,,4,,1.4444444444444444,0,1.4444444444444444,4,4,5,4
msg_37,node4,node1,224,12701,12703.0,2.0,,,,1.4444444444444444,,4,,1.4444444444444444,0,1.4444444444444444,4,4,5,4
msg_38,node4,node2,224,12701,12703.0,2.0,,,,1.4736842105263157,,4,,1.4444444444444444,0,1.4736842105263157,2,2,5,4
msg_39,node4,node3,224,12701,12703.0,2.0,,,,1.4871794871794872,,4,,1.4444444444444444,0,1.4871794871794872,1,1,5,4
msg_40,node4,node0,224,13573,13574.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_41,node4,node1,224,13573,13574.0,1.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_42,node4,node2,224,13573,13574.0,1.0,,,,1.4761904761904763,,4,,1.5,0,1.4761904761904763,2,2,5,4
msg_43,node4,node3,224,13573,13574.0,1.0,,,,1.4651162790697674,,4,,1.5,0,1.4651162790697674,1,1,5,4
msg_44,node4,node0,224,13744,13746.0,2.0,,,,1.4545454545454546,,4,,1.4545454545454546,0,1.4545454545454546,4,4,5,4
msg_45,node4,node1,224,13744,13746.0,2.0,,,,1.4666666666666666,,4,,1.4545454545454546,0,1.4666666666666666,3,3,5,4
msg_46,node4,node2,224,13744,13746.0,2.0,,,,1.4782608695652173,,4,,1.4545454545454546,0,1.4782608695652173,2,2,5,4
