msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3177.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3188.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,315,3125,3199.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,315,3125,3210.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,315,3125,3221.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,315,3125,3232.0,107.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,315,3125,3243.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,315,3125,3277.0,152.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,315,3125,3288.0,163.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,315,6077,6130.0,53.0,,,,101.11111111111111,,9,,52.0,0,101.11111111111111,9,9,10,9
msg_10,node9,node1,316,6077,6141.0,64.0,,,,96.3,,9,,63.0,0,96.3,17,9,10,9
msg_11,node9,node2,316,6077,6163.0,86.0,,,,96.3,,9,,74.0,0,96.3,17,9,10,9
msg_12,node9,node3,316,6077,6218.0,141.0,,,,85.26666666666667,,9,,85.0,0,85.26666666666667,12,6,10,9
msg_13,node9,node4,316,6077,6229.0,152.0,,,,88.75,,9,,96.0,0,88.75,20,9,10,9
msg_14,node9,node5,316,6077,6322.0,245.0,,,,92.95833333333333,,9,,107.0,0,92.95833333333333,12,4,10,9
msg_15,node9,node6,316,6077,6339.0,262.0,,,,92.95833333333333,,9,,118.0,0,92.95833333333333,12,4,10,9
msg_16,node9,node7,316,6077,6394.0,317.0,,,,116.5,,9,,152.0,0,116.5,6,2,10,9
msg_17,node9,node8,316,6077,6405.0,328.0,,,,128.4848484848485,,9,,163.0,0,128.4848484848485,3,1,10,9
msg_18,node9,node0,316,6135,6179.0,44.0,,,,92.75,,9,,52.5,0,92.75,15,9,10,9
msg_19,node9,node1,316,6135,6185.0,50.0,,,,89.0,,9,,63.5,0,89.0,14,8,10,9
msg_20,node9,node2,316,6135,6207.0,72.0,,,,89.0,,9,,80.0,0,89.0,14,8,10,9
msg_21,node9,node3,316,6135,6262.0,127.0,,,,88.75,,9,,113.0,0,88.75,20,9,10,9
msg_22,node9,node4,316,6135,6317.0,182.0,,,,88.95454545454545,,9,,124.0,0,88.95454545454545,14,5,10,9
msg_23,node9,node5,316,6135,6361.0,226.0,,,,105.3076923076923,,9,,176.0,0,105.3076923076923,10,4,10,9
msg_24,node9,node6,316,6135,6372.0,237.0,,,,110.71428571428571,,9,,190.0,0,110.71428571428571,8,3,10,9
msg_25,node9,node7,316,6135,6394.0,259.0,,,,122.96774193548387,,9,,234.5,0,122.96774193548387,5,2,10,9
msg_26,node9,node8,316,6135,6429.0,294.0,,,,128.4848484848485,,9,,163.0,0,128.4848484848485,3,1,10,9
msg_27,node9,node0,316,6225,6273.0,48.0,,,,94.38888888888889,,9,,49.666666666666664,0,94.38888888888889,18,9,10,9
msg_28,node9,node1,316,6225,6284.0,59.0,,,,91.94736842105263,,9,,59.0,0,91.94736842105263,17,8,10,9
msg_29,node9,node2,316,6225,6295.0,70.0,,,,90.3,,9,,77.33333333333333,0,90.3,16,7,10,9
msg_30,node9,node3,316,6225,6306.0,81.0,,,,90.3,,9,,117.66666666666667,0,90.3,16,7,10,9
msg_31,node9,node4,316,6225,6317.0,92.0,,,,93.0,,9,,143.33333333333334,0,93.0,13,5,10,9
msg_32,node9,node5,316,6225,6361.0,136.0,,,,105.3076923076923,,9,,176.0,0,105.3076923076923,10,4,10,9
msg_33,node9,node6,316,6225,6383.0,158.0,,,,110.71428571428571,,9,,190.0,0,110.71428571428571,8,3,10,9
msg_34,node9,node7,316,6225,6394.0,169.0,,,,127.21875,,9,,242.66666666666666,0,127.21875,4,2,10,9
msg_35,node9,node8,316,6225,6429.0,204.0,,,,128.4848484848485,,9,,163.0,0,128.4848484848485,3,1,10,9
msg_36,node9,node0,316,8030,8083.0,53.0,,,,140.72222222222223,,9,,49.25,0,140.72222222222223,9,9,10,9
msg_37,node9,node1,316,8030,8093.0,63.0,,,,138.35135135135135,,9,,59.0,0,138.35135135135135,8,8,10,9
msg_38,node9,node2,316,8030,8105.0,75.0,,,,136.3684210526316,,9,,75.5,0,136.3684210526316,7,7,10,9
msg_39,node9,node3,316,8030,8116.0,86.0,,,,136.3684210526316,,9,,108.5,0,136.3684210526316,7,7,10,9
msg_40,node9,node4,316,8030,8127.0,97.0,,,,133.575,,9,,130.5,0,133.575,5,5,10,9
msg_41,node9,node5,316,8030,8138.0,108.0,,,,133.575,,9,,178.5,0,133.575,5,5,10,9
msg_42,node9,node6,316,8030,8148.0,118.0,,,,132.0952380952381,,9,,193.75,0,132.0952380952381,3,3,10,9
msg_43,node9,node7,316,8030,8188.0,158.0,,,,131.7674418604651,,9,,224.25,0,131.7674418604651,2,2,10,9
msg_44,node9,node8,316,8030,8199.0,169.0,,,,132.36363636363637,,9,,247.25,0,132.36363636363637,1,1,10,9
msg_45,node9,node0,316,9360,9414.0,54.0,,,,133.17777777777778,,9,,50.0,0,133.17777777777778,9,9,10,9
msg_46,node9,node1,316,9360,9425.0,65.0,,,,131.45652173913044,,9,,59.8,0,131.45652173913044,8,8,10,9
msg_47,node9,node2,316,9360,9436.0,76.0,,,,130.04255319148936,,9,,75.4,0,130.04255319148936,7,7,10,9
msg_48,node9,node3,316,9360,9447.0,87.0,,,,128.91666666666666,,9,,104.0,0,128.91666666666666,6,6,10,9
msg_49,node9,node4,316,9360,9458.0,98.0,,,,128.0612244897959,,9,,123.8,0,128.0612244897959,5,5,10,9
msg_50,node9,node5,316,9360,9469.0,109.0,,,,128.0612244897959,,9,,164.4,0,128.0612244897959,5,5,10,9
msg_51,node9,node6,316,9360,9480.0,120.0,,,,127.09803921568627,,9,,178.6,0,127.09803921568627,3,3,10,9
msg_52,node9,node7,316,9360,9519.0,159.0,,,,126.96153846153847,,9,,211.0,0,126.96153846153847,2,2,10,9
msg_53,node9,node8,316,9360,9530.0,170.0,,,,126.96153846153847,,9,,231.6,0,126.96153846153847,2,2,10,9
msg_54,node9,node0,316,10468,10521.0,53.0,,,,128.35185185185185,,9,,50.666666666666664,0,128.35185185185185,9,9,10,9
msg_55,node9,node1,316,10468,10532.0,64.0,,,,126.98181818181818,,9,,60.666666666666664,0,126.98181818181818,8,8,10,9
msg_56,node9,node2,316,10468,10543.0,75.0,,,,126.98181818181818,,9,,75.5,0,126.98181818181818,8,8,10,9
msg_57,node9,node3,316,10468,10554.0,86.0,,,,124.96491228070175,,9,,101.16666666666667,0,124.96491228070175,6,6,10,9
msg_58,node9,node4,316,10468,10565.0,97.0,,,,124.29310344827586,,9,,119.5,0,124.29310344827586,5,5,10,9
msg_59,node9,node5,316,10468,10576.0,108.0,,,,123.83050847457628,,9,,155.16666666666666,0,123.83050847457628,4,4,10,9
msg_60,node9,node6,316,10468,10587.0,119.0,,,,123.83050847457628,,9,,168.83333333333334,0,123.83050847457628,4,4,10,9
msg_61,node9,node7,316,10468,10626.0,158.0,,,,123.49180327868852,,9,,202.33333333333334,0,123.49180327868852,2,2,10,9
msg_62,node9,node8,316,10468,10637.0,169.0,,,,124.04838709677419,,9,,221.33333333333334,0,124.04838709677419,1,1,10,9
msg_63,node9,node0,316,10838,10891.0,53.0,,,,124.76190476190476,,9,,51.0,0,124.76190476190476,9,9,10,9
msg_64,node9,node1,316,10838,10902.0,64.0,,,,123.640625,,9,,61.142857142857146,0,123.640625,8,8,10,9
msg_65,node9,node2,316,10838,10913.0,75.0,,,,122.72307692307692,,9,,75.42857142857143,0,122.72307692307692,7,7,10,9
msg_66,node9,node3,316,10838,10924.0,86.0,,,,122.72307692307692,,9,,99.0,0,122.72307692307692,7,7,10,9
msg_67,node9,node4,316,10838,10935.0,97.0,,,,121.46268656716418,,9,,116.28571428571429,0,121.46268656716418,5,5,10,9
msg_68,node9,node5,316,10838,10946.0,108.0,,,,121.1029411764706,,9,,148.42857142857142,0,121.1029411764706,4,4,10,9
msg_69,node9,node6,316,10838,10957.0,119.0,,,,120.91304347826087,,9,,161.71428571428572,0,120.91304347826087,3,3,10,9
msg_70,node9,node7,316,10838,10996.0,158.0,,,,120.88571428571429,,9,,196.0,0,120.88571428571429,2,2,10,9
msg_71,node9,node8,316,10838,11007.0,169.0,,,,121.40845070422536,,9,,213.85714285714286,0,121.40845070422536,1,1,10,9
msg_72,node9,node0,316,11769,11822.0,53.0,,,,122.06944444444444,,9,,51.25,0,122.06944444444444,9,9,10,9
msg_73,node9,node1,316,11769,11833.0,64.0,,,,121.12328767123287,,9,,61.5,0,121.12328767123287,8,8,10,9
msg_74,node9,node2,316,11769,11844.0,75.0,,,,121.12328767123287,,9,,75.375,0,121.12328767123287,8,8,10,9
msg_75,node9,node3,316,11769,11855.0,86.0,,,,119.74666666666667,,9,,97.375,0,119.74666666666667,6,6,10,9
msg_76,node9,node4,316,11769,11866.0,97.0,,,,119.30263157894737,,9,,113.875,0,119.30263157894737,5,5,10,9
msg_77,node9,node5,316,11769,11877.0,108.0,,,,119.30263157894737,,9,,143.375,0,119.30263157894737,5,5,10,9
msg_78,node9,node6,316,11769,11888.0,119.0,,,,118.87179487179488,,9,,156.375,0,118.87179487179488,3,3,10,9
msg_79,node9,node7,316,11769,11927.0,158.0,,,,118.87341772151899,,9,,191.25,0,118.87341772151899,2,2,10,9
msg_80,node9,node8,316,11769,11938.0,169.0,,,,118.87341772151899,,9,,208.25,0,118.87341772151899,2,2,10,9
msg_81,node9,node0,316,12701,12754.0,53.0,,,,119.9753086419753,,9,,51.44444444444444,0,119.9753086419753,9,9,10,9
msg_82,node9,node1,316,12701,12765.0,64.0,,,,119.15853658536585,,9,,61.77777777777778,0,119.15853658536585,8,8,10,9
msg_83,node9,node2,316,12701,12776.0,75.0,,,,119.15853658536585,,9,,75.33333333333333,0,119.15853658536585,8,8,10,9
msg_84,node9,node3,316,12701,12787.0,86.0,,,,117.97619047619048,,9,,96.11111111111111,0,117.97619047619048,6,6,10,9
msg_85,node9,node4,316,12701,12798.0,97.0,,,,117.6,,9,,112.0,0,117.6,5,5,10,9
msg_86,node9,node5,316,12701,12809.0,108.0,,,,117.6,,9,,139.44444444444446,0,117.6,5,5,10,9
msg_87,node9,node6,316,12701,12820.0,119.0,,,,117.25287356321839,,9,,152.22222222222223,0,117.25287356321839,3,3,10,9
msg_88,node9,node7,316,12701,12859.0,158.0,,,,117.27272727272727,,9,,187.55555555555554,0,117.27272727272727,2,2,10,9
msg_89,node9,node8,316,12701,12870.0,169.0,,,,117.73033707865169,,9,,203.88888888888889,0,117.73033707865169,1,1,10,9
msg_90,node9,node0,316,13573,13625.0,52.0,,,,118.3,,9,,51.6,0,118.3,9,9,10,9
msg_91,node9,node1,316,13573,13636.0,63.0,,,,117.57142857142857,,9,,62.0,0,117.57142857142857,8,8,10,9
msg_92,node9,node2,316,13573,13647.0,74.0,,,,117.57142857142857,,9,,75.3,0,117.57142857142857,8,8,10,9
msg_93,node9,node3,316,13573,13658.0,85.0,,,,116.51612903225806,,9,,95.1,0,116.51612903225806,6,6,10,9
msg_94,node9,node4,316,13573,13669.0,96.0,,,,116.51612903225806,,9,,110.5,0,116.51612903225806,6,6,10,9
msg_95,node9,node5,316,13573,13680.0,107.0,,,,115.96842105263158,,9,,136.3,0,115.96842105263158,4,4,10,9
msg_96,node9,node6,316,13573,13691.0,118.0,,,,115.875,,9,,148.9,0,115.875,3,3,10,9
msg_97,node9,node7,316,13573,13730.0,157.0,,,,115.875,,9,,184.6,0,115.875,3,3,10,9
msg_98,node9,node8,316,13573,13741.0,168.0,,,,116.31632653061224,,9,,200.4,0,116.31632653061224,1,1,10,9
msg_99,node9,node0,316,13744,13798.0,54.0,,,,116.83838383838383,,9,,51.63636363636363,0,116.83838383838383,9,9,10,9
msg_100,node9,node1,317,13744,13809.0,65.0,,,,116.21,,9,,62.09090909090909,0,116.21,8,8,10,9
msg_101,node9,node2,317,13744,13820.0,76.0,,,,115.70297029702971,,9,,75.18181818181819,0,115.70297029702971,7,7,10,9
msg_102,node9,node3,317,13744,13831.0,87.0,,,,115.70297029702971,,9,,94.18181818181819,0,115.70297029702971,7,7,10,9
msg_103,node9,node4,317,13744,13842.0,98.0,,,,115.03883495145631,,9,,109.18181818181819,0,115.03883495145631,5,5,10,9
msg_104,node9,node5,317,13744,13853.0,109.0,,,,115.03883495145631,,9,,133.63636363636363,0,115.03883495145631,5,5,10,9
msg_105,node9,node6,317,13744,13864.0,120.0,,,,114.81904761904762,,9,,146.0909090909091,0,114.81904761904762,3,3,10,9
msg_106,node9,node7,317,13744,13903.0,159.0,,,,114.86792452830188,,9,,182.0909090909091,0,114.86792452830188,2,2,10,9
msg_107,node9,node8,317,13744,13914.0,170.0,,,,114.86792452830188,,9,,197.45454545454547,0,114.86792452830188,2,2,10,9
