msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,60000,60052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,60000,60063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,60000,60074.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,415,60000,60085.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,415,60000,60096.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,415,60000,60107.0,107.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,415,60000,60118.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,415,60000,60157.0,157.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,415,60000,60168.0,168.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_9,node9,node0,415,120000,120052.0,52.0,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,120000,120063.0,63.0,,,,97.2,,9,,63.0,0,97.2,8,8,10,9
msg_11,node9,node2,416,120000,120074.0,74.0,,,,97.2,,9,,74.0,0,97.2,8,8,10,9
msg_12,node9,node3,416,120000,120085.0,85.0,,,,92.41666666666667,,9,,85.0,0,92.41666666666667,6,6,10,9
msg_13,node9,node4,416,120000,120096.0,96.0,,,,91.84615384615384,,9,,96.0,0,91.84615384615384,5,5,10,9
msg_14,node9,node5,416,120000,120107.0,107.0,,,,91.84615384615384,,9,,107.0,0,91.84615384615384,5,5,10,9
msg_15,node9,node6,416,120000,120118.0,118.0,,,,93.13333333333334,,9,,118.0,0,93.13333333333334,3,3,10,9
msg_16,node9,node7,416,120000,120152.0,152.0,,,,94.6875,,9,,157.0,0,94.6875,2,2,10,9
msg_17,node9,node8,416,120000,120163.0,163.0,,,,94.6875,,9,,168.0,0,94.6875,2,2,10,9
msg_18,node9,node0,416,180000,180052.0,52.0,,,,101.66666666666667,,9,,52.0,0,101.66666666666667,9,9,10,9
msg_19,node9,node1,416,180000,180063.0,63.0,,,,99.05263157894737,,9,,63.0,0,99.05263157894737,8,8,10,9
msg_20,node9,node2,416,180000,180074.0,74.0,,,,97.25,,9,,74.0,0,97.25,7,7,10,9
msg_21,node9,node3,416,180000,180085.0,85.0,,,,96.14285714285714,,9,,85.0,0,96.14285714285714,6,6,10,9
msg_22,node9,node4,416,180000,180096.0,96.0,,,,96.14285714285714,,9,,96.0,0,96.14285714285714,6,6,10,9
msg_23,node9,node5,416,180000,180107.0,107.0,,,,95.65217391304348,,9,,107.0,0,95.65217391304348,4,4,10,9
msg_24,node9,node6,416,180000,180118.0,118.0,,,,96.125,,9,,118.0,0,96.125,3,3,10,9
msg_25,node9,node7,416,180000,180153.0,153.0,,,,96.125,,9,,154.5,0,96.125,3,3,10,9
msg_26,node9,node8,416,180000,180164.0,164.0,,,,99.15384615384616,,9,,165.5,0,99.15384615384616,1,1,10,9
msg_27,node9,node0,416,240000,240052.0,52.0,,,,101.55555555555556,,9,,52.0,0,101.55555555555556,9,9,10,9
msg_28,node9,node1,416,240000,240063.0,63.0,,,,101.55555555555556,,9,,63.0,0,101.55555555555556,9,9,10,9
msg_29,node9,node2,416,240000,240074.0,74.0,,,,101.55555555555556,,9,,74.0,0,101.55555555555556,9,9,10,9
msg_30,node9,node3,416,240000,240085.0,85.0,,,,97.7,,9,,85.0,0,97.7,6,6,10,9
msg_31,node9,node4,416,240000,240096.0,96.0,,,,97.29032258064517,,9,,96.0,0,97.29032258064517,5,5,10,9
msg_32,node9,node5,416,240000,240107.0,107.0,,,,97.29032258064517,,9,,107.0,0,97.29032258064517,5,5,10,9
msg_33,node9,node6,416,240000,240118.0,118.0,,,,97.54545454545455,,9,,118.0,0,97.54545454545455,3,3,10,9
msg_34,node9,node7,416,240000,240152.0,152.0,,,,98.1470588235294,,9,,154.0,0,98.1470588235294,2,2,10,9
msg_35,node9,node8,416,240000,240163.0,163.0,,,,98.1470588235294,,9,,165.0,0,98.1470588235294,2,2,10,9
msg_36,node9,node0,416,300000,300052.0,52.0,,,,101.44444444444444,,9,,52.0,0,101.44444444444444,9,9,10,9
msg_37,node9,node1,416,300000,300063.0,63.0,,,,100.10810810810811,,9,,63.0,0,100.10810810810811,8,8,10,9
msg_38,node9,node2,416,300000,300074.0,74.0,,,,100.10810810810811,,9,,74.0,0,100.10810810810811,8,8,10,9
msg_39,node9,node3,416,300000,300085.0,85.0,,,,98.48717948717949,,9,,85.0,0,98.48717948717949,6,6,10,9
msg_40,node9,node4,416,300000,300096.0,96.0,,,,98.48717948717949,,9,,96.0,0,98.48717948717949,6,6,10,9
msg_41,node9,node5,416,300000,300107.0,107.0,,,,98.09756097560975,,9,,107.0,0,98.09756097560975,4,4,10,9
msg_42,node9,node6,416,300000,300118.0,118.0,,,,98.09756097560975,,9,,118.0,0,98.09756097560975,4,4,10,9
msg_43,node9,node7,416,300000,300152.0,152.0,,,,98.76744186046511,,9,,153.5,0,98.76744186046511,2,2,10,9
msg_44,node9,node8,416,300000,300163.0,163.0,,,,98.76744186046511,,9,,164.5,0,98.76744186046511,2,2,10,9
msg_45,node9,node0,416,360000,360052.0,52.0,,,,101.37777777777778,,9,,52.0,0,101.37777777777778,9,9,10,9
msg_46,node9,node1,416,360000,360063.0,63.0,,,,100.30434782608695,,9,,63.0,0,100.30434782608695,8,8,10,9
msg_47,node9,node2,416,360000,360074.0,74.0,,,,100.30434782608695,,9,,74.0,0,100.30434782608695,8,8,10,9
msg_48,node9,node3,416,360000,360085.0,85.0,,,,98.97916666666667,,9,,85.0,0,98.97916666666667,6,6,10,9
msg_49,node9,node4,416,360000,360096.0,96.0,,,,98.6938775510204,,9,,96.0,0,98.6938775510204,5,5,10,9
msg_50,node9,node5,416,360000,360107.0,107.0,,,,98.6938775510204,,9,,107.0,0,98.6938775510204,5,5,10,9
msg_51,node9,node6,416,360000,360118.0,118.0,,,,98.80392156862744,,9,,118.0,0,98.80392156862744,3,3,10,9
msg_52,node9,node7,416,360000,360152.0,152.0,,,,99.17307692307692,,9,,153.2,0,99.17307692307692,2,2,10,9
msg_53,node9,node8,416,360000,360163.0,163.0,,,,99.17307692307692,,9,,164.2,0,99.17307692307692,2,2,10,9
msg_54,node9,node0,416,420000,420052.0,52.0,,,,101.33333333333333,,9,,52.0,0,101.33333333333333,9,9,10,9
msg_55,node9,node1,416,420000,420063.0,63.0,,,,100.43636363636364,,9,,63.0,0,100.43636363636364,8,8,10,9
msg_56,node9,node2,416,420000,420074.0,74.0,,,,100.43636363636364,,9,,74.0,0,100.43636363636364,8,8,10,9
msg_57,node9,node3,416,420000,420085.0,85.0,,,,99.3157894736842,,9,,85.0,0,99.3157894736842,6,6,10,9
msg_58,node9,node4,416,420000,420096.0,96.0,,,,99.3157894736842,,9,,96.0,0,99.3157894736842,6,6,10,9
msg_59,node9,node5,416,420000,420107.0,107.0,,,,99.01694915254237,,9,,107.0,0,99.01694915254237,4,4,10,9
msg_60,node9,node6,416,420000,420118.0,118.0,,,,99.01694915254237,,9,,118.0,0,99.01694915254237,4,4,10,9
msg_61,node9,node7,416,420000,420152.0,152.0,,,,99.45901639344262,,9,,153.0,0,99.45901639344262,2,2,10,9
msg_62,node9,node8,416,420000,420163.0,163.0,,,,100.30645161290323,,9,,164.0,0,100.30645161290323,1,1,10,9
msg_63,node9,node0,416,480000,480052.0,52.0,,,,101.3015873015873,,9,,52.0,0,101.3015873015873,9,9,10,9
msg_64,node9,node1,416,480000,480063.0,63.0,,,,100.53125,,9,,63.0,0,100.53125,8,8,10,9
msg_65,node9,node2,416,480000,480074.0,74.0,,,,100.53125,,9,,74.0,0,100.53125,8,8,10,9
msg_66,node9,node3,416,480000,480085.0,85.0,,,,99.56060606060606,,9,,85.0,0,99.56060606060606,6,6,10,9
msg_67,node9,node4,416,480000,480096.0,96.0,,,,99.34328358208955,,9,,96.0,0,99.34328358208955,5,5,10,9
msg_68,node9,node5,416,480000,480107.0,107.0,,,,99.34328358208955,,9,,107.0,0,99.34328358208955,5,5,10,9
msg_69,node9,node6,416,480000,480118.0,118.0,,,,99.40579710144928,,9,,118.0,0,99.40579710144928,3,3,10,9
msg_70,node9,node7,416,480000,480152.0,152.0,,,,99.67142857142858,,9,,152.85714285714286,0,99.67142857142858,2,2,10,9
msg_71,node9,node8,416,480000,480163.0,163.0,,,,99.67142857142858,,9,,163.85714285714286,0,99.67142857142858,2,2,10,9
msg_72,node9,node0,416,540000,540052.0,52.0,,,,101.27777777777777,,9,,52.0,0,101.27777777777777,9,9,10,9
msg_73,node9,node1,416,540000,540063.0,63.0,,,,100.6027397260274,,9,,63.0,0,100.6027397260274,8,8,10,9
msg_74,node9,node2,416,540000,540074.0,74.0,,,,100.6027397260274,,9,,74.0,0,100.6027397260274,8,8,10,9
msg_75,node9,node3,416,540000,540085.0,85.0,,,,99.74666666666667,,9,,85.0,0,99.74666666666667,6,6,10,9
msg_76,node9,node4,416,540000,540096.0,96.0,,,,99.55263157894737,,9,,96.0,0,99.55263157894737,5,5,10,9
msg_77,node9,node5,416,540000,540107.0,107.0,,,,99.50649350649351,,9,,107.0,0,99.50649350649351,4,4,10,9
msg_78,node9,node6,416,540000,540118.0,118.0,,,,99.50649350649351,,9,,118.0,0,99.50649350649351,4,4,10,9
msg_79,node9,node7,416,540000,540152.0,152.0,,,,99.83544303797468,,9,,152.75,0,99.83544303797468,2,2,10,9
msg_80,node9,node8,416,540000,540163.0,163.0,,,,99.83544303797468,,9,,163.75,0,99.83544303797468,2,2,10,9
msg_81,node9,node0,416,600000,600052.0,52.0,,,,101.25925925925925,,9,,52.0,0,101.25925925925925,9,9,10,9
msg_82,node9,node1,416,600000,600063.0,63.0,,,,100.65853658536585,,9,,63.0,0,100.65853658536585,8,8,10,9
msg_83,node9,node2,416,600000,600074.0,74.0,,,,100.65853658536585,,9,,74.0,0,100.65853658536585,8,8,10,9
msg_84,node9,node3,416,600000,600085.0,85.0,,,,99.89285714285714,,9,,85.0,0,99.89285714285714,6,6,10,9
msg_85,node9,node4,416,600000,600096.0,96.0,,,,99.89285714285714,,9,,96.0,0,99.89285714285714,6,6,10,9
msg_86,node9,node5,416,600000,600107.0,107.0,,,,99.67441860465117,,9,,107.0,0,99.67441860465117,4,4,10,9
msg_87,node9,node6,416,600000,600118.0,118.0,,,,99.67441860465117,,9,,118.0,0,99.67441860465117,4,4,10,9
msg_88,node9,node7,416,600000,600152.0,152.0,,,,99.9659090909091,,9,,152.66666666666666,0,99.9659090909091,2,2,10,9
msg_89,node9,node8,416,600000,600163.0,163.0,,,,100.5505617977528,,9,,163.66666666666666,0,100.5505617977528,1,1,10,9
msg_90,node9,node0,416,660000,660052.0,52.0,,,,101.24444444444444,,9,,52.0,0,101.24444444444444,9,9,10,9
msg_91,node9,node1,416,660000,660063.0,63.0,,,,100.7032967032967,,9,,63.0,0,100.7032967032967,8,8,10,9
msg_92,node9,node2,416,660000,660074.0,74.0,,,,100.7032967032967,,9,,74.0,0,100.7032967032967,8,8,10,9
msg_93,node9,node3,416,660000,660085.0,85.0,,,,100.01075268817205,,9,,85.0,0,100.01075268817205,6,6,10,9
msg_94,node9,node4,416,660000,660096.0,96.0,,,,99.85106382978724,,9,,96.0,0,99.85106382978724,5,5,10,9
msg_95,node9,node5,416,660000,660107.0,107.0,,,,99.85106382978724,,9,,107.0,0,99.85106382978724,5,5,10,9
msg_96,node9,node6,416,660000,660118.0,118.0,,,,99.88541666666667,,9,,118.0,0,99.88541666666667,3,3,10,9
msg_97,node9,node7,416,660000,660152.0,152.0,,,,100.0721649484536,,9,,152.6,0,100.0721649484536,2,2,10,9
msg_98,node9,node8,416,660000,660163.0,163.0,,,,100.0721649484536,,9,,163.6,0,100.0721649484536,2,2,10,9
msg_99,node9,node0,416,720000,720052.0,52.0,,,,101.23232323232324,,9,,52.0,0,101.23232323232324,9,9,10,9
msg_100,node9,node1,417,720000,720063.0,63.0,,,,100.74,,9,,63.0,0,100.74,8,8,10,9
msg_101,node9,node2,417,720000,720074.0,74.0,,,,100.74,,9,,74.0,0,100.74,8,8,10,9
msg_102,node9,node3,417,720000,720085.0,85.0,,,,100.1078431372549,,9,,85.0,0,100.1078431372549,6,6,10,9
msg_103,node9,node4,417,720000,720096.0,96.0,,,,100.1078431372549,,9,,96.0,0,100.1078431372549,6,6,10,9
msg_104,node9,node5,417,720000,720107.0,107.0,,,,99.92307692307692,,9,,107.0,0,99.92307692307692,4,4,10,9
msg_105,node9,node6,417,720000,720118.0,118.0,,,,99.92307692307692,,9,,118.0,0,99.92307692307692,4,4,10,9
msg_106,node9,node7,417,720000,720152.0,152.0,,,,100.16037735849056,,9,,152.54545454545453,0,100.16037735849056,2,2,10,9
msg_107,node9,node8,417,720000,720163.0,163.0,,,,100.64485981308411,,9,,163.54545454545453,0,100.64485981308411,1,1,10,9
msg_108,node9,node0,417,780000,780052.0,52.0,,,,101.22222222222223,,9,,52.0,0,101.22222222222223,9,9,10,9
msg_109,node9,node1,417,780000,780063.0,63.0,,,,100.77064220183486,,9,,63.0,0,100.77064220183486,8,8,10,9
msg_110,node9,node2,417,780000,780074.0,74.0,,,,100.77064220183486,,9,,74.0,0,100.77064220183486,8,8,10,9
msg_111,node9,node3,417,780000,780085.0,85.0,,,,100.1891891891892,,9,,85.0,0,100.1891891891892,6,6,10,9
msg_112,node9,node4,417,780000,780096.0,96.0,,,,100.05357142857143,,9,,96.0,0,100.05357142857143,5,5,10,9
msg_113,node9,node5,417,780000,780107.0,107.0,,,,100.05357142857143,,9,,107.0,0,100.05357142857143,5,5,10,9
msg_114,node9,node6,417,780000,780118.0,118.0,,,,100.07894736842105,,9,,118.0,0,100.07894736842105,3,3,10,9
msg_115,node9,node7,417,780000,780152.0,152.0,,,,100.07894736842105,,9,,152.5,0,100.07894736842105,3,3,10,9
msg_116,node9,node8,417,780000,780163.0,163.0,,,,100.68103448275862,,9,,163.5,0,100.68103448275862,1,1,10,9
msg_117,node9,node0,417,840000,840052.0,52.0,,,,101.21367521367522,,9,,52.0,0,101.21367521367522,9,9,10,9
msg_118,node9,node1,417,840000,840063.0,63.0,,,,100.79661016949153,,9,,63.0,0,100.79661016949153,8,8,10,9
msg_119,node9,node2,417,840000,840074.0,74.0,,,,100.79661016949153,,9,,74.0,0,100.79661016949153,8,8,10,9
msg_120,node9,node3,417,840000,840085.0,85.0,,,,100.25833333333334,,9,,85.0,0,100.25833333333334,6,6,10,9
msg_121,node9,node4,417,840000,840096.0,96.0,,,,100.13223140495867,,9,,96.0,0,100.13223140495867,5,5,10,9
msg_122,node9,node5,417,840000,840107.0,107.0,,,,100.13223140495867,,9,,107.0,0,100.13223140495867,5,5,10,9
msg_123,node9,node6,417,840000,840118.0,118.0,,,,100.15447154471545,,9,,118.0,0,100.15447154471545,3,3,10,9
msg_124,node9,node7,417,840000,840152.0,152.0,,,,100.29838709677419,,9,,152.46153846153845,0,100.29838709677419,2,2,10,9
msg_125,node9,node8,417,840000,840163.0,163.0,,,,100.29838709677419,,9,,163.46153846153845,0,100.29838709677419,2,2,10,9
msg_126,node9,node0,417,900000,900052.0,52.0,,,,101.2063492063492,,9,,52.0,0,101.2063492063492,9,9,10,9
msg_127,node9,node1,417,900000,900063.0,63.0,,,,100.81889763779527,,9,,63.0,0,100.81889763779527,8,8,10,9
msg_128,node9,node2,417,900000,900074.0,74.0,,,,100.81889763779527,,9,,74.0,0,100.81889763779527,8,8,10,9
msg_129,node9,node3,417,900000,900085.0,85.0,,,,100.31782945736434,,9,,85.0,0,100.31782945736434,6,6,10,9
msg_130,node9,node4,417,900000,900096.0,96.0,,,,100.31782945736434,,9,,96.0,0,100.31782945736434,6,6,10,9
msg_131,node9,node5,417,900000,900107.0,107.0,,,,100.16793893129771,,9,,107.0,0,100.16793893129771,4,4,10,9
msg_132,node9,node6,417,900000,900118.0,118.0,,,,100.21969696969697,,9,,118.0,0,100.21969696969697,3,3,10,9
msg_133,node9,node7,417,900000,900152.0,152.0,,,,100.21969696969697,,9,,152.42857142857142,0,100.21969696969697,3,3,10,9
msg_134,node9,node8,417,900000,900163.0,163.0,,,,100.73880597014926,,9,,163.42857142857142,0,100.73880597014926,1,1,10,9
msg_135,node9,node0,417,960000,960052.0,52.0,,,,101.2,,9,,52.0,0,101.2,9,9,10,9
msg_136,node9,node1,417,960000,960063.0,63.0,,,,101.2,,9,,63.0,0,101.2,9,9,10,9
msg_137,node9,node2,417,960000,960074.0,74.0,,,,101.2,,9,,74.0,0,101.2,9,9,10,9
msg_138,node9,node3,417,960000,960085.0,85.0,,,,100.3695652173913,,9,,85.0,0,100.3695652173913,6,6,10,9
msg_139,node9,node4,417,960000,960096.0,96.0,,,,100.2589928057554,,9,,96.0,0,100.2589928057554,5,5,10,9
msg_140,node9,node5,417,960000,960107.0,107.0,,,,100.2589928057554,,9,,107.0,0,100.2589928057554,5,5,10,9
msg_141,node9,node6,417,960000,960118.0,118.0,,,,100.27659574468085,,9,,118.0,0,100.27659574468085,3,3,10,9
msg_142,node9,node7,417,960000,960152.0,152.0,,,,100.40140845070422,,9,,152.4,0,100.40140845070422,2,2,10,9
msg_143,node9,node8,417,960000,960163.0,163.0,,,,100.40140845070422,,9,,163.4,0,100.40140845070422,2,2,10,9
msg_144,node9,node0,417,1020000,1020052.0,52.0,,,,101.19444444444444,,9,,52.0,0,101.19444444444444,9,9,10,9
msg_145,node9,node1,417,1020000,1020063.0,63.0,,,,100.8551724137931,,9,,63.0,0,100.8551724137931,8,8,10,9
msg_146,node9,node2,417,1020000,1020074.0,74.0,,,,100.8551724137931,,9,,74.0,0,100.8551724137931,8,8,10,9
msg_147,node9,node3,417,1020000,1020085.0,85.0,,,,100.41496598639456,,9,,85.0,0,100.41496598639456,6,6,10,9
msg_148,node9,node4,417,1020000,1020096.0,96.0,,,,100.3108108108108,,9,,96.0,0,100.3108108108108,5,5,10,9
msg_149,node9,node5,417,1020000,1020107.0,107.0,,,,100.3108108108108,,9,,107.0,0,100.3108108108108,5,5,10,9
msg_150,node9,node6,417,1020000,1020118.0,118.0,,,,100.32666666666667,,9,,118.0,0,100.32666666666667,3,3,10,9
msg_151,node9,node7,417,1020000,1020152.0,152.0,,,,100.44370860927152,,9,,152.375,0,100.44370860927152,2,2,10,9
msg_152,node9,node8,417,1020000,1020163.0,163.0,,,,100.44370860927152,,9,,163.375,0,100.44370860927152,2,2,10,9
msg_153,node9,node0,417,1080000,1080052.0,52.0,,,,101.18954248366013,,9,,52.0,0,101.18954248366013,9,9,10,9
msg_154,node9,node1,417,1080000,1080063.0,63.0,,,,100.87012987012987,,9,,63.0,0,100.87012987012987,8,8,10,9
msg_155,node9,node2,417,1080000,1080074.0,74.0,,,,100.87012987012987,,9,,74.0,0,100.87012987012987,8,8,10,9
msg_156,node9,node3,417,1080000,1080085.0,85.0,,,,100.4551282051282,,9,,85.0,0,100.4551282051282,6,6,10,9
msg_157,node9,node4,417,1080000,1080096.0,96.0,,,,100.35668789808918,,9,,96.0,0,100.35668789808918,5,5,10,9
msg_158,node9,node5,417,1080000,1080107.0,107.0,,,,100.35668789808918,,9,,107.0,0,100.35668789808918,5,5,10,9
msg_159,node9,node6,417,1080000,1080118.0,118.0,,,,100.37106918238993,,9,,118.0,0,100.37106918238993,3,3,10,9
msg_160,node9,node7,417,1080000,1080152.0,152.0,,,,100.48125,,9,,152.35294117647058,0,100.48125,2,2,10,9
msg_161,node9,node8,417,1080000,1080163.0,163.0,,,,100.48125,,9,,163.35294117647058,0,100.48125,2,2,10,9
msg_162,node9,node0,417,1140000,1140052.0,52.0,,,,101.18518518518519,,9,,52.0,0,101.18518518518519,9,9,10,9
msg_163,node9,node1,417,1140000,1140063.0,63.0,,,,100.88343558282209,,9,,63.0,0,100.88343558282209,8,8,10,9
msg_164,node9,node2,417,1140000,1140074.0,74.0,,,,100.88343558282209,,9,,74.0,0,100.88343558282209,8,8,10,9
msg_165,node9,node3,417,1140000,1140085.0,85.0,,,,100.49090909090908,,9,,85.0,0,100.49090909090908,6,6,10,9
msg_166,node9,node4,417,1140000,1140096.0,96.0,,,,100.39759036144578,,9,,96.0,0,100.39759036144578,5,5,10,9
msg_167,node9,node5,417,1140000,1140107.0,107.0,,,,100.39759036144578,,9,,107.0,0,100.39759036144578,5,5,10,9
msg_168,node9,node6,417,1140000,1140118.0,118.0,,,,100.41071428571429,,9,,118.0,0,100.41071428571429,3,3,10,9
msg_169,node9,node7,417,1140000,1140152.0,152.0,,,,100.51479289940828,,9,,152.33333333333334,0,100.51479289940828,2,2,10,9
msg_170,node9,node8,417,1140000,1140163.0,163.0,,,,100.51479289940828,,9,,163.33333333333334,0,100.51479289940828,2,2,10,9
msg_171,node9,node0,417,1200000,1200052.0,52.0,,,,101.18128654970761,,9,,52.0,0,101.18128654970761,9,9,10,9
msg_172,node9,node1,417,1200000,1200063.0,63.0,,,,100.8953488372093,,9,,63.0,0,100.8953488372093,8,8,10,9
msg_173,node9,node2,417,1200000,1200074.0,74.0,,,,100.67630057803468,,9,,74.0,0,100.67630057803468,7,7,10,9
msg_174,node9,node3,417,1200000,1200085.0,85.0,,,,100.67630057803468,,9,,85.0,0,100.67630057803468,7,7,10,9
msg_175,node9,node4,417,1200000,1200096.0,96.0,,,,100.43428571428572,,9,,96.0,0,100.43428571428572,5,5,10,9
msg_176,node9,node5,417,1200000,1200107.0,107.0,,,,100.4090909090909,,9,,107.0,0,100.4090909090909,4,4,10,9
msg_177,node9,node6,417,1200000,1200118.0,118.0,,,,100.4090909090909,,9,,118.0,0,100.4090909090909,4,4,10,9
msg_178,node9,node7,417,1200000,1200153.0,153.0,,,,100.54494382022472,,9,,152.31578947368422,0,100.54494382022472,2,2,10,9
msg_179,node9,node8,417,1200000,1200164.0,164.0,,,,100.54494382022472,,9,,163.31578947368422,0,100.54494382022472,2,2,10,9
msg_180,node9,node0,417,1260000,1260052.0,52.0,,,,101.18888888888888,,9,,52.0,0,101.18888888888888,9,9,10,9
msg_181,node9,node1,417,1260000,1260063.0,63.0,,,,100.9171270718232,,9,,63.0,0,100.9171270718232,8,8,10,9
msg_182,node9,node2,417,1260000,1260074.0,74.0,,,,100.70879120879121,,9,,74.0,0,100.70879120879121,7,7,10,9
msg_183,node9,node3,417,1260000,1260085.0,85.0,,,,100.56284153005464,,9,,85.0,0,100.56284153005464,6,6,10,9
msg_184,node9,node4,417,1260000,1260096.0,96.0,,,,100.56284153005464,,9,,96.0,0,100.56284153005464,6,6,10,9
msg_185,node9,node5,417,1260000,1260107.0,107.0,,,,100.45405405405405,,9,,107.0,0,100.45405405405405,4,4,10,9
msg_186,node9,node6,417,1260000,1260118.0,118.0,,,,100.48924731182795,,9,,118.0,0,100.48924731182795,3,3,10,9
msg_187,node9,node7,417,1260000,1260153.0,153.0,,,,100.58288770053476,,9,,152.35,0,100.58288770053476,2,2,10,9
msg_188,node9,node8,417,1260000,1260164.0,164.0,,,,100.86170212765957,,9,,163.35,0,100.86170212765957,1,1,10,9
msg_189,node9,node0,417,1320000,1320052.0,52.0,,,,101.19576719576719,,9,,52.0,0,101.19576719576719,9,9,10,9
msg_190,node9,node1,417,1320000,1320063.0,63.0,,,,100.93684210526315,,9,,63.0,0,100.93684210526315,8,8,10,9
msg_191,node9,node2,417,1320000,1320074.0,74.0,,,,100.93684210526315,,9,,74.0,0,100.93684210526315,8,8,10,9
msg_192,node9,node3,417,1320000,1320085.0,85.0,,,,100.59895833333333,,9,,85.0,0,100.59895833333333,6,6,10,9
msg_193,node9,node4,417,1320000,1320096.0,96.0,,,,100.51813471502591,,9,,96.0,0,100.51813471502591,5,5,10,9
msg_194,node9,node5,417,1320000,1320107.0,107.0,,,,100.49484536082474,,9,,107.0,0,100.49484536082474,4,4,10,9
msg_195,node9,node6,417,1320000,1320118.0,118.0,,,,100.52820512820513,,9,,118.0,0,100.52820512820513,3,3,10,9
msg_196,node9,node7,417,1320000,1320152.0,152.0,,,,100.52820512820513,,9,,152.38095238095238,0,100.52820512820513,3,3,10,9
msg_197,node9,node8,417,1320000,1320163.0,163.0,,,,100.87817258883248,,9,,163.38095238095238,0,100.87817258883248,1,1,10,9
msg_198,node9,node0,417,1380000,1380052.0,52.0,,,,101.1919191919192,,9,,52.0,0,101.1919191919192,9,9,10,9
msg_199,node9,node1,417,1380000,1380063.0,63.0,,,,101.1919191919192,,9,,63.0,0,101.1919191919192,9,9,10,9
msg_200,node9,node2,417,1380000,1380074.0,74.0,,,,101.1919191919192,,9,,74.0,0,101.1919191919192,9,9,10,9
msg_201,node9,node3,417,1380000,1380085.0,85.0,,,,100.62189054726367,,9,,85.0,0,100.62189054726367,6,6,10,9
msg_202,node9,node4,417,1380000,1380096.0,96.0,,,,100.54455445544555,,9,,96.0,0,100.54455445544555,5,5,10,9
msg_203,node9,node5,417,1380000,1380107.0,107.0,,,,100.54455445544555,,9,,107.0,0,100.54455445544555,5,5,10,9
msg_204,node9,node6,417,1380000,1380118.0,118.0,,,,100.55392156862744,,9,,118.0,0,100.55392156862744,3,3,10,9
msg_205,node9,node7,417,1380000,1380152.0,152.0,,,,100.55392156862744,,9,,152.36363636363637,0,100.55392156862744,3,3,10,9
msg_206,node9,node8,417,1380000,1380163.0,163.0,,,,100.8883495145631,,9,,163.36363636363637,0,100.8883495145631,1,1,10,9
msg_207,node9,node0,417,1440000,1440052.0,52.0,,,,101.18840579710145,,9,,52.0,0,101.18840579710145,9,9,10,9
msg_208,node9,node1,417,1440000,1440063.0,63.0,,,,100.95192307692308,,9,,63.0,0,100.95192307692308,8,8,10,9
msg_209,node9,node2,417,1440000,1440074.0,74.0,,,,100.77033492822966,,9,,74.0,0,100.77033492822966,7,7,10,9
msg_210,node9,node3,417,1440000,1440085.0,85.0,,,,100.64285714285714,,9,,85.0,0,100.64285714285714,6,6,10,9
msg_211,node9,node4,417,1440000,1440096.0,96.0,,,,100.56872037914692,,9,,96.0,0,100.56872037914692,5,5,10,9
