msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3125.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,223,3125,3126.0,1.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,223,3125,3126.0,1.0,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,223,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,2,2,10,9
msg_5,node9,node5,223,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,2,2,10,9
msg_6,node9,node6,223,3125,3126.0,1.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_7,node9,node7,223,3125,3126.0,1.0,,,,0.75,,9,,,0,0.75,5,5,10,9
msg_8,node9,node8,223,3125,3127.0,2.0,,,,0.8333333333333334,,9,,,0,0.8333333333333334,3,3,10,9
msg_9,node9,node0,223,6077,6078.0,1.0,,,,1.2222222222222223,,9,,0.0,0,1.2222222222222223,9,9,10,9
msg_10,node9,node1,224,6077,6079.0,2.0,,,,1.2,,9,,1.0,0,1.2,8,8,10,9
msg_11,node9,node2,224,6077,6079.0,2.0,,,,1.2727272727272727,,9,,1.0,0,1.2727272727272727,7,7,10,9
msg_12,node9,node3,224,6077,6079.0,2.0,,,,1.2727272727272727,,9,,1.0,0,1.2727272727272727,7,7,10,9
msg_13,node9,node4,224,6077,6080.0,3.0,,,,1.5625,,9,,2.0,0,1.5625,2,2,10,9
msg_14,node9,node5,224,6077,6080.0,3.0,,,,1.5625,,9,,2.0,0,1.5625,2,2,10,9
msg_15,node9,node6,224,6077,6079.0,2.0,,,,1.3846153846153846,,9,,1.0,0,1.3846153846153846,5,5,10,9
msg_16,node9,node7,224,6077,6079.0,2.0,,,,1.4285714285714286,,9,,1.0,0,1.4285714285714286,4,4,10,9
msg_17,node9,node8,224,6077,6080.0,3.0,,,,1.4285714285714286,,9,,2.0,0,1.4285714285714286,4,4,10,9
msg_18,node9,node0,224,6135,6136.0,1.0,,,,1.7222222222222223,,9,,0.5,0,1.7222222222222223,9,9,10,9
msg_19,node9,node1,224,6135,6137.0,2.0,,,,1.6842105263157894,,9,,1.5,0,1.6842105263157894,8,8,10,9
msg_20,node9,node2,224,6135,6137.0,2.0,,,,1.7,,9,,1.5,0,1.7,7,7,10,9
msg_21,node9,node3,224,6135,6137.0,2.0,,,,1.7142857142857142,,9,,1.5,0,1.7142857142857142,6,6,10,9
msg_22,node9,node4,224,6135,6138.0,3.0,,,,1.75,,9,,2.5,0,1.75,3,3,10,9
msg_23,node9,node5,224,6135,6138.0,3.0,,,,1.8461538461538463,,9,,2.5,0,1.8461538461538463,1,1,10,9
msg_24,node9,node6,224,6135,6137.0,2.0,,,,1.7272727272727273,,9,,1.5,0,1.7272727272727273,5,5,10,9
msg_25,node9,node7,224,6135,6137.0,2.0,,,,1.7272727272727273,,9,,1.5,0,1.7272727272727273,5,5,10,9
msg_26,node9,node8,224,6135,6138.0,3.0,,,,1.75,,9,,2.5,0,1.75,3,3,10,9
msg_27,node9,node0,224,6225,6225.0,0.0,,,,1.8888888888888888,,9,,0.6666666666666666,0,1.8888888888888888,9,9,10,9
msg_28,node9,node1,224,6225,6226.0,1.0,,,,1.8888888888888888,,9,,1.6666666666666667,0,1.8888888888888888,9,9,10,9
