msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,12000,12000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,12000,12000.0,0.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,223,12000,12001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,223,12000,12002.0,2.0,,,,,,1,,0.7142857142857143,0,0.7142857142857143,2,2,10,9
msg_4,node5,node0,223,12000,12002.0,2.0,,,,,,1,,0.7142857142857143,0,0.7142857142857143,2,2,10,9
msg_5,node6,node0,223,12000,12001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,6,6,10,9
msg_6,node7,node0,223,12000,12001.0,1.0,,,,,,1,,0.5,0,0.5,5,5,10,9
msg_7,node8,node0,223,12000,12001.0,1.0,,,,,,1,,0.5,0,0.5,5,5,10,9
msg_8,node9,node0,223,12000,12001.0,1.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,3,3,10,9
msg_9,node1,node0,223,24000,24000.0,0.0,,,,0.0,,1,,1.0,0,1.0,9,9,10,9
msg_10,node2,node0,223,24000,24000.0,0.0,,,,0.0,,1,,0.9,0,0.9,8,8,10,9
msg_11,node3,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.8181818181818182,0,0.8181818181818182,7,7,10,9
msg_12,node4,node0,223,24000,24002.0,2.0,,,,2.0,,1,,0.875,0,0.875,2,2,10,9
msg_13,node5,node0,223,24000,24002.0,2.0,,,,2.0,,1,,0.9411764705882353,0,0.9411764705882353,1,1,10,9
msg_14,node6,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.8181818181818182,0,0.8181818181818182,7,7,10,9
msg_15,node7,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.8461538461538461,0,0.8461538461538461,5,5,10,9
msg_16,node8,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.8571428571428571,0,0.8571428571428571,4,4,10,9
msg_17,node9,node0,223,24000,24001.0,1.0,,,,1.0,,1,,0.8571428571428571,0,0.8571428571428571,4,4,10,9
msg_18,node1,node0,223,36000,36000.0,0.0,,,,0.0,,1,,1.0,0,1.0,9,9,10,9
msg_19,node2,node0,223,36000,36000.0,0.0,,,,0.0,,1,,1.0,0,1.0,9,9,10,9
msg_20,node3,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.9,0,0.9,7,7,10,9
msg_21,node4,node0,223,36000,36002.0,2.0,,,,2.0,,1,,0.92,0,0.92,2,2,10,9
msg_22,node5,node0,223,36000,36002.0,2.0,,,,2.0,,1,,0.9615384615384616,0,0.9615384615384616,1,1,10,9
msg_23,node6,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.9047619047619048,0,0.9047619047619048,6,6,10,9
msg_24,node7,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.9090909090909091,0,0.9090909090909091,5,5,10,9
msg_25,node8,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.9130434782608695,0,0.9130434782608695,4,4,10,9
msg_26,node9,node0,223,36000,36001.0,1.0,,,,1.0,,1,,0.9130434782608695,0,0.9130434782608695,4,4,10,9
msg_27,node0,node2,223,42000,42000.0,0.0,,,,,1.0,1,0.0,,0,1.0,1,1,10,1
msg_28,node0,node6,223,42001,42001.0,0.0,,,,0.0,1.0,3,1.0,,0,0.9642857142857143,3,3,10,3
msg_29,node0,node8,223,42001,42001.0,0.0,,,,0.0,1.0,3,1.0,,0,0.9310344827586207,2,2,10,3
msg_30,node0,node9,223,42001,42002.0,1.0,,,,0.0,1.0,3,1.0,,0,0.9,2,2,10,3
msg_31,node0,node5,223,42002,42003.0,1.0,,,,0.0,1.0,1,2.0,,0,0.9,2,2,10,1
msg_32,node1,node0,223,48000,48000.0,0.0,,,,0.0,,1,0.4,1.0,0,0.90625,9,9,10,9
msg_33,node2,node0,223,48000,48000.0,0.0,,,,0.0,0.0,1,0.4,1.0,0,0.90625,9,9,10,9
msg_34,node3,node0,223,48000,48001.0,1.0,,,,1.0,,1,0.4,0.9310344827586207,0,0.8529411764705882,7,7,10,9
msg_35,node4,node0,223,48000,48002.0,2.0,,,,2.0,,1,0.4,0.9411764705882353,0,0.8717948717948718,2,2,10,9
msg_36,node5,node0,223,48000,48002.0,2.0,,,,2.0,1.0,1,0.4,0.9411764705882353,0,0.8717948717948718,2,2,10,9
msg_37,node6,node0,223,48000,48001.0,1.0,,,,1.0,0.0,1,0.4,0.9333333333333333,0,0.8571428571428571,6,6,10,9
msg_38,node7,node0,223,48000,48001.0,1.0,,,,1.0,,1,0.4,0.9333333333333333,0,0.8571428571428571,6,6,10,9
msg_39,node8,node0,223,48000,48001.0,1.0,,,,1.0,0.0,1,0.4,0.9333333333333333,0,0.8571428571428571,6,6,10,9
msg_40,node9,node0,223,48000,48001.0,1.0,,,,1.0,1.0,1,0.4,0.9393939393939394,0,0.868421052631579,3,3,10,9
msg_41,node0,node1,223,54000,54000.0,0.0,,,,0.4,1.0,1,0.0,,0,0.926829268292683,1,1,10,1
msg_42,node0,node3,223,54002,54002.0,0.0,,,,0.3333333333333333,1.0,5,1.0,,0,0.9047619047619048,5,5,10,5
msg_43,node0,node6,223,54002,54002.0,0.0,,,,0.2857142857142857,1.0,5,1.0,0.0,0,0.8837209302325582,4,4,10,5
msg_44,node0,node7,223,54002,54003.0,1.0,,,,0.25,1.0,5,1.0,,0,0.8636363636363636,3,3,10,5
msg_45,node0,node9,223,54002,54003.0,1.0,,,,0.25,1.0,5,1.0,1.0,0,0.8636363636363636,3,3,10,5
msg_46,node0,node5,224,54002,54003.0,1.0,,,,0.4,1.0,5,2.0,1.0,0,0.8695652173913043,1,1,10,5
msg_47,node1,node0,223,60000,60000.0,0.0,,,,0.0,0.0,1,0.45454545454545453,1.0,0,0.8723404255319149,9,9,10,9
msg_48,node2,node0,223,60000,60000.0,0.0,,,,0.0,0.0,1,0.45454545454545453,1.0,0,0.8723404255319149,9,9,10,9
msg_49,node3,node0,223,60000,60001.0,1.0,,,,1.0,0.0,1,0.45454545454545453,0.9473684210526315,0,0.8367346938775511,7,7,10,9
msg_50,node4,node0,223,60000,60002.0,2.0,,,,2.0,,1,0.45454545454545453,0.9523809523809523,0,0.8490566037735849,3,3,10,9
msg_51,node5,node0,223,60000,60002.0,2.0,,,,2.0,1.0,1,0.45454545454545453,0.9772727272727273,0,0.8727272727272727,1,1,10,9
msg_52,node6,node0,223,60000,60001.0,1.0,,,,1.0,0.0,1,0.45454545454545453,0.9487179487179487,0,0.84,6,6,10,9
msg_53,node7,node0,223,60000,60001.0,1.0,,,,1.0,1.0,1,0.45454545454545453,0.9487179487179487,0,0.84,6,6,10,9
msg_54,node8,node0,223,60000,60001.0,1.0,,,,1.0,0.0,1,0.45454545454545453,0.9512195121951219,0,0.8461538461538461,4,4,10,9
msg_55,node9,node0,223,60000,60001.0,1.0,,,,1.0,1.0,1,0.45454545454545453,0.9523809523809523,0,0.8490566037735849,3,3,10,9
msg_56,node0,node2,224,66000,66000.0,0.0,,,,0.45454545454545453,1.0,1,0.0,0.0,0,0.8928571428571429,1,1,10,1
msg_57,node0,node3,224,66001,66001.0,0.0,,,,0.4166666666666667,1.0,5,1.0,0.0,0,0.8771929824561403,5,5,10,5
msg_58,node0,node6,224,66001,66001.0,0.0,,,,0.4166666666666667,1.0,5,1.0,0.0,0,0.8771929824561403,5,5,10,5
msg_59,node0,node7,224,66001,66002.0,1.0,,,,0.35714285714285715,1.0,5,1.0,1.0,0,0.847457627118644,3,3,10,5
msg_60,node0,node8,224,66001,66002.0,1.0,,,,0.4,1.0,5,1.0,0.0,0,0.85,2,2,10,5
msg_61,node0,node9,224,66001,66002.0,1.0,,,,0.4375,1.0,5,1.0,1.0,0,0.8524590163934426,1,1,10,5
msg_62,node0,node4,224,66003,66004.0,1.0,,,,0.47058823529411764,1.0,2,2.0,,0,0.8548387096774194,2,2,10,2
msg_63,node0,node5,224,66003,66004.0,1.0,,,,0.47058823529411764,1.0,2,2.0,1.0,0,0.8548387096774194,2,2,10,2
msg_64,node1,node0,223,72000,72000.0,0.0,,,,0.0,0.0,1,0.5263157894736842,1.0,0,0.859375,9,9,10,9
msg_65,node2,node0,223,72000,72000.0,0.0,,,,0.0,0.0,1,0.5263157894736842,0.9782608695652174,0,0.8461538461538461,8,8,10,9
msg_66,node3,node0,223,72000,72001.0,1.0,,,,1.0,0.0,1,0.5263157894736842,0.9574468085106383,0,0.8333333333333334,7,7,10,9
msg_67,node4,node0,223,72000,72002.0,2.0,,,,2.0,1.0,1,0.5263157894736842,0.9615384615384616,0,0.8450704225352113,2,2,10,9
msg_68,node5,node0,223,72000,72002.0,2.0,,,,2.0,1.0,1,0.5263157894736842,0.9615384615384616,0,0.8450704225352113,2,2,10,9
msg_69,node6,node0,223,72000,72001.0,1.0,,,,1.0,0.0,1,0.5263157894736842,0.9583333333333334,0,0.835820895522388,6,6,10,9
msg_70,node7,node0,223,72000,72001.0,1.0,,,,1.0,1.0,1,0.5263157894736842,0.9591836734693877,0,0.8382352941176471,5,5,10,9
msg_71,node8,node0,223,72000,72001.0,1.0,,,,1.0,0.5,1,0.5263157894736842,0.9591836734693877,0,0.8382352941176471,5,5,10,9
msg_72,node9,node0,223,72000,72001.0,1.0,,,,1.0,1.0,1,0.5263157894736842,0.9607843137254902,0,0.8428571428571429,3,3,10,9
msg_73,node0,node1,224,78000,78000.0,0.0,,,,0.5263157894736842,1.0,1,0.0,0.0,0,0.8767123287671232,1,1,10,1
msg_74,node0,node3,224,78001,78001.0,0.0,,,,0.5,1.0,3,1.0,0.0,0,0.8648648648648649,3,3,10,3
msg_75,node0,node8,224,78001,78001.0,0.0,,,,0.47619047619047616,1.0,3,1.0,0.5,0,0.8533333333333334,2,2,10,3
msg_76,node0,node9,224,78001,78002.0,1.0,,,,0.45454545454545453,1.0,3,1.0,1.0,0,0.8421052631578947,1,1,10,3
msg_77,node0,node4,224,78003,78004.0,1.0,,,,0.4782608695652174,1.0,2,2.0,1.0,0,0.8441558441558441,2,2,10,2
