msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,60000,60000.0,0.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,223,60000,60001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,223,60000,60002.0,2.0,,,,,,1,,0.7142857142857143,0,0.7142857142857143,2,2,10,9
msg_4,node5,node0,223,60000,60002.0,2.0,,,,,,1,,0.7142857142857143,0,0.7142857142857143,2,2,10,9
msg_5,node6,node0,223,60000,60001.0,1.0,,,,,,1,,0.3333333333333333,0,0.3333333333333333,6,6,10,9
msg_6,node7,node0,223,60000,60001.0,1.0,,,,,,1,,0.5,0,0.5,5,5,10,9
msg_7,node8,node0,223,60000,60001.0,1.0,,,,,,1,,0.5,0,0.5,5,5,10,9
msg_8,node9,node0,223,60000,60001.0,1.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,3,3,10,9
msg_9,node0,node8,223,65001,120000.0,54999.0,,,,1.0,1.0,2,1.0,,0,1.0,11,11,10,2
msg_10,node0,node9,223,65001,120001.0,55000.0,,,,27500.0,0.8181818181818182,2,1.0,,0,4231.461538461538,8,8,10,2
msg_11,node0,node5,223,65003,65004.0,1.0,,,,,1.0,1,2.0,,0,1.0,3,3,10,1
msg_12,node1,node0,223,120000,120000.0,0.0,,,,0.0,,1,1.0,1.0,0,1.0,11,11,10,9
msg_13,node2,node0,223,120000,120000.0,0.0,,,,0.0,,1,27500.0,0.9,0,4584.083333333333,9,9,10,9
msg_14,node3,node0,223,120000,120001.0,1.0,,,,1.0,,1,27500.0,0.8181818181818182,0,4231.461538461538,8,8,10,9
msg_15,node4,node0,223,120000,120002.0,2.0,,,,2.0,,1,36666.666666666664,0.9375,0,5790.263157894737,2,2,10,9
msg_16,node5,node0,223,120000,120002.0,2.0,,,,2.0,1.0,1,36666.666666666664,0.9375,0,5790.263157894737,2,2,10,9
msg_17,node6,node0,223,120000,120001.0,1.0,,,,1.0,,1,36666.666666666664,0.8333333333333334,0,7334.0,6,6,10,9
msg_18,node7,node0,223,120000,120001.0,1.0,,,,1.0,,1,36666.666666666664,0.8461538461538461,0,6875.6875,5,5,10,9
msg_19,node8,node0,223,120000,120001.0,1.0,,,,1.0,54999.0,1,36666.666666666664,0.8461538461538461,0,6875.6875,5,5,10,9
msg_20,node9,node0,223,120000,120002.0,2.0,,,,1.0,55000.0,1,36666.666666666664,0.8666666666666667,0,6111.833333333333,3,3,10,9
msg_21,node0,node6,223,125001,180000.0,54999.0,,,,27500.25,1.0,2,1.0,,0,4783.478260869565,10,10,10,2
msg_22,node0,node7,223,125001,180001.0,55000.0,,,,33000.0,0.95,2,1.0,,0,6600.76,8,8,10,2
msg_23,node0,node5,223,125002,125003.0,1.0,,,,36666.666666666664,1.0555555555555556,1,2.0,1.0,0,5239.0,3,3,10,1
msg_24,node1,node0,223,180000,180000.0,0.0,,,,0.0,,1,27500.25,1.0555555555555556,0,5000.909090909091,11,11,10,9
msg_25,node2,node0,223,180000,180000.0,0.0,,,,0.0,,1,27500.25,1.0,0,4783.478260869565,10,10,10,9
msg_26,node3,node0,223,180000,180001.0,1.0,,,,1.0,,1,36666.666666666664,0.95,0,8462.26923076923,7,7,10,9
msg_27,node4,node0,223,180000,180002.0,2.0,,,,2.0,,1,36666.666666666664,1.0,0,7097.580645161291,2,2,10,9
msg_28,node5,node0,223,180000,180002.0,2.0,,,,2.0,1.0,1,36666.666666666664,1.0,0,7097.580645161291,2,2,10,9
msg_29,node6,node0,223,180000,180001.0,1.0,,,,1.0,54999.0,1,36666.666666666664,0.95,0,8462.26923076923,7,7,10,9
msg_30,node7,node0,223,180000,180001.0,1.0,,,,1.0,55000.0,1,36666.666666666664,0.9545454545454546,0,7857.892857142857,5,5,10,9
