msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,3125,3172,47,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,3125,3183,58,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,315,3125,3194,69,,,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,315,3125,3205,80,,,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,315,6077,6125,48,,,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,315,6077,6136,59,,,,60.4,,4,,58.0,0,60.4,3,3,5,4
msg_6,node4,node2,315,6077,6152,75,,,,60.166666666666664,,4,,69.0,0,60.166666666666664,6,4,5,4
msg_7,node4,node3,315,6077,6158,81,,,,60.166666666666664,,4,,80.0,0,60.166666666666664,6,4,5,4
msg_8,node4,node0,315,6136,6181,45,,,,64.625,,4,,47.5,0,64.625,4,4,5,4
msg_9,node4,node1,315,6136,6192,56,,,,62.44444444444444,,4,,58.5,0,62.44444444444444,3,3,5,4
msg_10,node4,node2,316,6136,6203,67,,,,62.44444444444444,,4,,72.0,0,62.44444444444444,3,3,5,4
msg_11,node4,node3,316,6136,6214,78,,,,62.27272727272727,,4,,80.5,0,62.27272727272727,1,1,5,4
msg_12,node4,node0,316,6225,6273,48,,,,63.583333333333336,,4,,46.666666666666664,0,63.583333333333336,4,4,5,4
msg_13,node4,node1,316,6225,6284,59,,,,63.583333333333336,,4,,57.666666666666664,0,63.583333333333336,4,4,5,4
msg_14,node4,node2,316,6225,6295,70,,,,62.142857142857146,,4,,70.33333333333333,0,62.142857142857146,2,2,5,4
msg_15,node4,node3,316,6225,6306,81,,,,62.666666666666664,,4,,79.66666666666667,0,62.666666666666664,1,1,5,4
msg_16,node4,node0,316,8030,8077,47,,,,63.8125,,4,,47.0,0,63.8125,4,4,5,4
msg_17,node4,node1,316,8030,8089,59,,,,62.8235294117647,,4,,58.0,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,316,8030,8100,70,,,,62.611111111111114,,4,,70.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,316,8030,8111,81,,,,62.611111111111114,,4,,80.0,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,316,9360,9408,48,,,,63.9,,4,,47.0,0,63.9,4,4,5,4
msg_21,node4,node1,316,9360,9419,59,,,,63.142857142857146,,4,,58.2,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,316,9360,9430,70,,,,63.142857142857146,,4,,70.2,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,316,9360,9441,81,,,,63.26086956521739,,4,,80.2,0,63.26086956521739,1,1,5,4
msg_24,node4,node0,316,10468,10516,48,,,,64.0,,4,,47.166666666666664,0,64.0,4,4,5,4
msg_25,node4,node1,316,10468,10527,59,,,,63.36,,4,,58.333333333333336,0,63.36,3,3,5,4
msg_26,node4,node2,316,10468,10538,70,,,,63.19230769230769,,4,,70.16666666666667,0,63.19230769230769,2,2,5,4
msg_27,node4,node3,316,10468,10549,81,,,,63.19230769230769,,4,,80.33333333333333,0,63.19230769230769,2,2,5,4
msg_28,node4,node0,316,10838,10885,47,,,,64.07142857142857,,4,,47.285714285714285,0,64.07142857142857,4,4,5,4
msg_29,node4,node1,316,10838,10896,58,,,,63.48275862068966,,4,,58.42857142857143,0,63.48275862068966,3,3,5,4
msg_30,node4,node2,316,10838,10907,69,,,,63.48275862068966,,4,,70.14285714285714,0,63.48275862068966,3,3,5,4
msg_31,node4,node3,316,10838,10918,80,,,,63.483870967741936,,4,,80.42857142857143,0,63.483870967741936,1,1,5,4
msg_32,node4,node0,316,11769,11817,48,,,,64.0,,4,,47.25,0,64.0,4,4,5,4
msg_33,node4,node1,316,11769,11828,59,,,,64.0,,4,,58.375,0,64.0,4,4,5,4
msg_34,node4,node2,316,11769,11839,70,,,,63.38235294117647,,4,,70.0,0,63.38235294117647,2,2,5,4
msg_35,node4,node3,316,11769,11850,81,,,,63.57142857142857,,4,,80.375,0,63.57142857142857,1,1,5,4
msg_36,node4,node0,316,12701,12750,49,,,,64.05555555555556,,4,,47.333333333333336,0,64.05555555555556,4,4,5,4
msg_37,node4,node1,316,12701,12761,60,,,,63.648648648648646,,4,,58.44444444444444,0,63.648648648648646,3,3,5,4
msg_38,node4,node2,316,12701,12772,71,,,,63.55263157894737,,4,,70.0,0,63.55263157894737,2,2,5,4
msg_39,node4,node3,316,12701,12783,82,,,,63.55263157894737,,4,,80.44444444444444,0,63.55263157894737,2,2,5,4
msg_40,node4,node0,316,13573,13620,47,,,,64.2,,4,,47.5,0,64.2,4,4,5,4
msg_41,node4,node1,316,13573,13631,58,,,,63.78048780487805,,4,,58.6,0,63.78048780487805,3,3,5,4
msg_42,node4,node2,316,13573,13642,69,,,,63.78048780487805,,4,,70.1,0,63.78048780487805,3,3,5,4
msg_43,node4,node3,316,13573,13653,80,,,,63.76744186046512,,4,,80.6,0,63.76744186046512,1,1,5,4
msg_44,node4,node0,316,13744,13792,48,,,,64.13636363636364,,4,,47.45454545454545,0,64.13636363636364,4,4,5,4
msg_45,node4,node1,316,13744,13803,59,,,,64.13636363636364,,4,,58.54545454545455,0,64.13636363636364,4,4,5,4
msg_46,node4,node2,316,13744,13814,70,,,,63.67391304347826,,4,,70.0,0,63.67391304347826,2,2,5,4
msg_47,node4,node3,316,13744,13825,81,,,,63.808510638297875,,4,,80.54545454545455,0,63.808510638297875,1,1,5,4
msg_48,node4,node0,316,14307,14356,49,,,,64.16666666666667,,4,,47.5,0,64.16666666666667,4,4,5,4
msg_49,node4,node1,316,14307,14367,60,,,,63.857142857142854,,4,,58.583333333333336,0,63.857142857142854,3,3,5,4
msg_50,node4,node2,316,14307,14378,71,,,,63.857142857142854,,4,,70.0,0,63.857142857142854,3,3,5,4
msg_51,node4,node3,316,14307,14389,82,,,,63.92156862745098,,4,,80.58333333333333,0,63.92156862745098,1,1,5,4
msg_52,node4,node0,316,14809,14856,47,,,,64.26923076923077,,4,,47.61538461538461,0,64.26923076923077,4,4,5,4
msg_53,node4,node1,316,14809,14867,58,,,,63.943396226415096,,4,,58.69230769230769,0,63.943396226415096,3,3,5,4
msg_54,node4,node2,316,14809,14878,69,,,,63.833333333333336,,4,,70.07692307692308,0,63.833333333333336,2,2,5,4
msg_55,node4,node3,316,14809,14889,80,,,,63.833333333333336,,4,,80.6923076923077,0,63.833333333333336,2,2,5,4
msg_56,node4,node0,316,16091,16139,48,,,,64.21428571428571,,4,,47.57142857142857,0,64.21428571428571,4,4,5,4
msg_57,node4,node1,316,16091,16149,58,,,,63.92982456140351,,4,,58.642857142857146,0,63.92982456140351,3,3,5,4
msg_58,node4,node2,316,16091,16161,70,,,,63.827586206896555,,4,,70.0,0,63.827586206896555,2,2,5,4
msg_59,node4,node3,316,16091,16172,81,,,,63.932203389830505,,4,,80.64285714285714,0,63.932203389830505,1,1,5,4
msg_60,node4,node0,316,21354,21403,49,,,,64.21666666666667,,4,,47.6,0,64.21666666666667,4,4,5,4
msg_61,node4,node1,316,21354,21414,60,,,,63.967213114754095,,4,,58.6,0,63.967213114754095,3,3,5,4
msg_62,node4,node2,316,21354,21425,71,,,,63.967213114754095,,4,,70.0,0,63.967213114754095,3,3,5,4
msg_63,node4,node3,316,21354,21436,82,,,,64.01587301587301,,4,,80.66666666666667,0,64.01587301587301,1,1,5,4
msg_64,node4,node0,316,24339,24386,47,,,,64.296875,,4,,47.6875,0,64.296875,4,4,5,4
msg_65,node4,node1,316,24339,24397,58,,,,64.03076923076924,,4,,58.6875,0,64.03076923076924,3,3,5,4
msg_66,node4,node2,316,24339,24408,69,,,,63.93939393939394,,4,,70.0625,0,63.93939393939394,2,2,5,4
msg_67,node4,node3,316,24339,24419,80,,,,63.93939393939394,,4,,80.75,0,63.93939393939394,2,2,5,4
msg_68,node4,node0,316,25125,25172,47,,,,64.25,,4,,47.64705882352941,0,64.25,4,4,5,4
msg_69,node4,node1,316,25125,25183,58,,,,64.0,,4,,58.64705882352941,0,64.0,3,3,5,4
msg_70,node4,node2,316,25125,25194,69,,,,64.0,,4,,70.0,0,64.0,3,3,5,4
msg_71,node4,node3,316,25125,25205,80,,,,63.985915492957744,,4,,80.70588235294117,0,63.985915492957744,1,1,5,4
msg_72,node4,node0,316,25712,25760,48,,,,64.20833333333333,,4,,47.611111111111114,0,64.20833333333333,4,4,5,4
msg_73,node4,node1,316,25712,25771,59,,,,63.986301369863014,,4,,58.611111111111114,0,63.986301369863014,3,3,5,4
msg_74,node4,node2,316,25712,25782,70,,,,63.91891891891892,,4,,69.94444444444444,0,63.91891891891892,2,2,5,4
msg_75,node4,node3,316,25712,25793,81,,,,63.91891891891892,,4,,80.66666666666667,0,63.91891891891892,2,2,5,4
msg_76,node4,node0,316,26024,26072,48,,,,64.22368421052632,,4,,47.63157894736842,0,64.22368421052632,8,4,5,4
msg_77,node4,node1,316,26024,26083,59,,,,64.01298701298701,,4,,58.63157894736842,0,64.01298701298701,7,4,5,4
msg_78,node4,node2,316,26024,26094,70,,,,63.94871794871795,,4,,69.94736842105263,0,63.94871794871795,10,4,5,4
msg_79,node4,node3,316,26024,26165,141,,,,63.714285714285715,,4,,80.6842105263158,0,63.714285714285715,4,2,5,4
msg_80,node4,node0,316,26061,26105,44,,,,64.0253164556962,,4,,47.65,0,64.0253164556962,9,4,5,4
msg_81,node4,node1,316,26061,26116,55,,,,63.775,,4,,58.65,0,63.775,8,4,5,4
msg_82,node4,node2,316,26061,26149,88,,,,63.42168674698795,,4,,69.95,0,63.42168674698795,5,2,5,4
msg_83,node4,node3,316,26061,26205,144,,,,63.714285714285715,,4,,80.6842105263158,0,63.714285714285715,4,2,5,4
msg_84,node4,node0,316,26090,26138,48,,,,63.775,,4,,47.476190476190474,0,63.775,8,4,5,4
msg_85,node4,node1,316,26090,26149,59,,,,63.47560975609756,,4,,58.476190476190474,0,63.47560975609756,6,3,5,4
msg_86,node4,node2,316,26090,26160,70,,,,63.714285714285715,,4,,70.80952380952381,0,63.714285714285715,4,2,5,4
msg_87,node4,node3,316,26090,26205,115,,,,63.714285714285715,,4,,80.6842105263158,0,63.714285714285715,4,2,5,4
msg_88,node4,node0,316,26714,26762,48,,,,66.1590909090909,,4,,47.5,0,66.1590909090909,4,4,5,4
msg_89,node4,node1,316,26714,26773,59,,,,65.95505617977528,,4,,58.5,0,65.95505617977528,3,3,5,4
msg_90,node4,node2,316,26714,26784,70,,,,65.87777777777778,,4,,70.77272727272727,0,65.87777777777778,2,2,5,4
msg_91,node4,node3,316,26714,26795,81,,,,65.87777777777778,,4,,87.86363636363636,0,65.87777777777778,2,2,5,4
msg_92,node4,node0,316,27099,27146,47,,,,66.08695652173913,,4,,47.52173913043478,0,66.08695652173913,4,4,5,4
msg_93,node4,node1,316,27099,27157,58,,,,65.88172043010752,,4,,58.52173913043478,0,65.88172043010752,3,3,5,4
msg_94,node4,node2,316,27099,27168,69,,,,65.88172043010752,,4,,70.73913043478261,0,65.88172043010752,3,3,5,4
msg_95,node4,node3,316,27099,27179,80,,,,65.83157894736843,,4,,87.56521739130434,0,65.83157894736843,1,1,5,4
msg_96,node4,node0,316,27577,27624,47,,,,65.97916666666667,,4,,47.5,0,65.97916666666667,4,4,5,4
