msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,3000,3047.0,47.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,223,4000,4046.0,46.0,,,,49.0,,1,,,0,49.0,1,1,5,1
msg_4,node0,node5,223,5000,5047.0,47.0,,,,48.25,,1,,,0,48.25,1,1,6,1
msg_5,node0,node6,223,6000,6047.0,47.0,,,,48.0,,1,,,0,48.0,1,1,7,1
msg_6,node0,node7,223,7000,7047.0,47.0,,,,47.833333333333336,,1,,,0,47.833333333333336,1,1,8,1
msg_7,node0,node8,223,8000,8047.0,47.0,,,,47.714285714285715,,1,,,0,47.714285714285715,1,1,9,1
msg_8,node0,node9,223,9000,9047.0,47.0,,,,47.625,,1,,,0,47.625,1,1,10,1
msg_9,node0,node10,224,10000,10053.0,53.0,,,,47.55555555555556,,1,,,0,47.55555555555556,1,1,11,1
msg_10,node0,node11,225,11000,11047.0,47.0,,,,48.1,,1,,,0,48.1,2,2,12,2
msg_11,node1,node0,223,11000,11047.0,47.0,,,,,47.0,1,48.1,,1,48.1,2,2,12,2
msg_12,node0,node12,225,12000,12047.0,47.0,,,,48.0,47.0,1,,,0,47.916666666666664,2,2,13,2
msg_13,node1,node2,223,12000,12053.0,53.0,,,,47.0,47.0,1,,53.0,0,47.84615384615385,1,1,13,2
msg_14,node0,node13,225,13000,13047.0,47.0,,,,47.916666666666664,47.0,1,,,0,48.214285714285715,2,2,14,2
msg_15,node1,node3,223,13000,13047.0,47.0,,,,50.0,47.0,1,,47.0,0,48.214285714285715,2,2,14,2
msg_16,node0,node14,225,14000,14053.0,53.0,,,,47.84615384615385,47.0,1,,,0,48.0,1,1,15,2
msg_17,node1,node4,223,14000,14047.0,47.0,,,,49.0,47.0,1,,46.0,0,48.0625,2,2,15,2
msg_18,node0,node15,225,15000,15053.0,53.0,,,,48.214285714285715,47.0,1,,,0,48.21052631578947,1,1,16,2
msg_19,node1,node5,223,15000,15047.0,47.0,,,,48.5,47.0,1,,47.0,0,48.27777777777778,2,2,16,2
msg_20,node0,node16,225,16000,16047.0,47.0,,,,48.53333333333333,47.0,1,,,0,48.45,2,2,17,2
msg_21,node1,node6,223,16000,16047.0,47.0,,,,48.2,47.0,1,,47.0,0,48.45,2,2,17,2
msg_22,node0,node17,225,17000,17047.0,47.0,,,,48.4375,47.0,1,,,0,48.31818181818182,2,2,18,2
msg_23,node1,node7,223,17000,17047.0,47.0,,,,48.0,47.0,1,,47.0,0,48.31818181818182,2,2,18,2
msg_24,node0,node18,225,18000,18047.0,47.0,,,,48.35294117647059,47.0,1,,,0,48.208333333333336,2,2,19,2
msg_25,node1,node8,223,18000,18047.0,47.0,,,,47.857142857142854,47.0,1,,47.0,0,48.208333333333336,2,2,19,2
msg_26,node0,node19,225,19000,19047.0,47.0,,,,48.27777777777778,47.0,1,,,0,48.11538461538461,2,2,20,2
msg_27,node1,node9,223,19000,19047.0,47.0,,,,47.75,47.0,1,,47.0,0,48.11538461538461,2,2,20,2
msg_28,node0,node20,225,20000,20047.0,47.0,,,,48.21052631578947,47.0,1,,,0,48.035714285714285,2,2,21,2
msg_29,node1,node10,224,20000,20053.0,53.0,,,,47.666666666666664,47.0,1,,53.0,0,48.0,1,1,21,2
msg_30,node0,node21,225,21000,21053.0,53.0,,,,48.15,47.0,1,,,0,48.12903225806452,2,2,22,3
msg_31,node1,node11,225,21000,21047.0,47.0,,,,48.2,47.0,1,,47.0,0,48.166666666666664,3,3,22,3
msg_32,node2,node0,223,21000,21053.0,53.0,,,,,53.0,1,48.15,47.0,1,48.12903225806452,2,2,22,3
msg_33,node0,node22,225,22000,22047.0,47.0,,,,48.38095238095238,50.0,1,,,0,48.3235294117647,2,2,23,3
msg_34,node1,node12,225,22000,22045.0,45.0,,,,48.09090909090909,47.0,1,,47.0,0,48.42424242424242,3,3,23,3
msg_35,node2,node1,223,22000,22065.0,65.0,,,,53.0,53.0,1,47.833333333333336,47.0,1,48.285714285714285,1,1,23,3
msg_36,node0,node23,225,23000,23047.0,47.0,,,,48.31818181818182,50.0,1,,,0,48.75,3,3,24,3
msg_37,node1,node13,225,23000,23047.0,47.0,,,,47.833333333333336,56.0,1,,47.0,0,48.75,3,3,24,3
msg_38,node2,node3,223,23000,23053.0,53.0,,,,59.0,53.0,1,,47.0,0,48.6578947368421,1,1,24,3
msg_39,node0,node24,225,24000,24053.0,53.0,,,,48.26086956521739,50.0,1,,,0,48.76923076923077,3,3,25,3
msg_40,node1,node14,225,24000,24053.0,53.0,,,,47.76923076923077,56.0,1,,53.0,0,48.76923076923077,3,3,25,3
msg_41,node2,node4,223,24000,24053.0,53.0,,,,57.0,53.0,1,,46.5,0,48.76923076923077,3,3,25,3
msg_42,node0,node25,225,25000,25053.0,53.0,,,,48.458333333333336,50.0,1,,,0,49.07142857142857,3,3,26,3
msg_43,node1,node15,225,25000,25053.0,53.0,,,,48.142857142857146,56.0,1,,53.0,0,49.07142857142857,3,3,26,3
msg_44,node2,node5,223,25000,25053.0,53.0,,,,56.0,53.0,1,,47.0,0,49.07142857142857,3,3,26,3
msg_45,node0,node26,225,26000,26047.0,47.0,,,,48.64,50.0,1,,,0,49.333333333333336,3,3,27,3
msg_46,node1,node16,225,26000,26047.0,47.0,,,,48.46666666666667,56.0,1,,47.0,0,49.333333333333336,3,3,27,3
msg_47,node2,node6,223,26000,26053.0,53.0,,,,55.4,53.0,1,,47.0,0,49.234042553191486,1,1,27,3
msg_48,node0,node27,225,27000,27047.0,47.0,,,,48.57692307692308,50.0,1,,,0,49.3125,3,3,28,3
msg_49,node1,node17,225,27000,27047.0,47.0,,,,48.375,56.0,1,,47.0,0,49.3125,3,3,28,3
msg_50,node2,node7,223,27000,27053.0,53.0,,,,55.0,53.0,1,,47.0,0,49.22,1,1,28,3
msg_51,node0,node28,225,28000,28047.0,47.0,,,,48.51851851851852,50.0,1,,,0,49.294117647058826,3,3,29,3
msg_52,node1,node18,225,28000,28047.0,47.0,,,,48.294117647058826,56.0,1,,47.0,0,49.294117647058826,3,3,29,3
msg_53,node2,node8,223,28000,28059.0,59.0,,,,54.714285714285715,53.0,1,,47.0,0,49.20754716981132,1,1,29,3
msg_54,node0,node29,225,29000,29047.0,47.0,,,,48.464285714285715,50.0,1,,,0,49.388888888888886,3,3,30,3
msg_55,node1,node19,225,29000,29047.0,47.0,,,,48.22222222222222,56.0,1,,47.0,0,49.388888888888886,3,3,30,3
msg_56,node2,node9,223,29000,29053.0,53.0,,,,55.25,53.0,1,,47.0,0,49.30357142857143,1,1,30,3
msg_57,node0,node30,225,30000,30047.0,47.0,,,,48.41379310344828,50.0,1,,,0,49.36842105263158,3,3,31,3
msg_58,node1,node20,225,30000,30047.0,47.0,,,,48.1578947368421,56.0,1,,47.0,0,49.36842105263158,3,3,31,3
msg_59,node2,node10,224,30000,30059.0,59.0,,,,55.0,53.0,1,,53.0,0,49.28813559322034,1,1,31,3
msg_60,node0,node31,225,31000,31047.0,47.0,,,,48.36666666666667,50.0,1,,,0,49.45,4,4,32,4
msg_61,node1,node21,225,31000,31053.0,53.0,,,,48.1,56.0,1,,53.0,0,49.42857142857143,1,1,32,4
msg_62,node2,node11,225,31000,31053.0,53.0,,,,55.4,53.0,1,,47.0,0,49.37096774193548,2,2,32,4
msg_63,node3,node0,223,31000,31047.0,47.0,,,,,49.0,1,48.36666666666667,50.0,1,49.45,4,4,32,4
msg_64,node0,node32,225,32000,32046.0,46.0,,,,48.32258064516129,49.0,1,,,0,49.484375,4,4,33,4
msg_65,node1,node22,225,32000,32046.0,46.0,,,,48.333333333333336,56.0,1,,47.0,0,49.484375,4,4,33,4
msg_66,node2,node12,225,32000,32052.0,52.0,,,,55.18181818181818,53.0,1,,46.0,0,49.32835820895522,1,1,33,4
msg_67,node3,node1,223,32000,32046.0,46.0,,,,47.0,49.0,1,48.333333333333336,56.0,1,49.484375,4,4,33,4
msg_68,node0,node33,225,33000,33053.0,53.0,,,,48.25,49.0,1,,,0,49.333333333333336,3,3,34,4
msg_69,node1,node23,225,33000,33047.0,47.0,,,,48.22727272727273,52.666666666666664,1,,47.0,0,49.36764705882353,4,4,34,4
msg_70,node2,node13,225,33000,33053.0,53.0,,,,54.916666666666664,53.0,1,,47.0,0,49.333333333333336,3,3,34,4
msg_71,node3,node2,223,33000,33053.0,53.0,,,,46.5,49.0,1,54.916666666666664,53.0,1,49.333333333333336,3,3,34,4
msg_72,node0,node34,225,34000,34047.0,47.0,,,,48.39393939393939,49.0,1,,,0,49.486111111111114,4,4,35,4
msg_73,node1,node24,225,34000,34053.0,53.0,,,,48.17391304347826,52.666666666666664,1,,53.0,0,49.41891891891892,2,2,35,4
msg_74,node2,node14,225,34000,34059.0,59.0,,,,54.76923076923077,53.0,1,,53.0,0,49.46666666666667,1,1,35,4
msg_75,node3,node4,223,34000,34047.0,47.0,,,,48.666666666666664,49.0,1,,48.666666666666664,0,49.486111111111114,4,4,35,4
msg_76,node0,node35,225,35000,35053.0,53.0,,,,48.35294117647059,49.0,1,,,0,49.52564102564103,2,2,36,4
msg_77,node1,node25,225,35000,35047.0,47.0,,,,48.375,52.666666666666664,1,,53.0,0,49.5921052631579,4,4,36,4
msg_78,node2,node15,225,35000,35059.0,59.0,,,,55.07142857142857,53.0,1,,53.0,0,49.56962025316456,1,1,36,4
msg_79,node3,node5,223,35000,35047.0,47.0,,,,48.25,49.0,1,,49.0,0,49.5921052631579,4,4,36,4
msg_80,node0,node36,225,36000,36047.0,47.0,,,,48.48571428571429,49.0,1,,,0,49.6875,4,4,37,4
msg_81,node1,node26,225,36000,36047.0,47.0,,,,48.32,52.666666666666664,1,,47.0,0,49.6875,4,4,37,4
msg_82,node2,node16,225,36000,36053.0,53.0,,,,55.333333333333336,53.0,1,,47.0,0,49.59036144578313,1,1,37,4
msg_83,node3,node6,223,36000,36047.0,47.0,,,,48.0,49.0,1,,49.0,0,49.6875,4,4,37,4
msg_84,node0,node37,225,37000,37047.0,47.0,,,,48.44444444444444,49.0,1,,,0,49.63095238095238,4,4,38,4
msg_85,node1,node27,225,37000,37047.0,47.0,,,,48.26923076923077,52.666666666666664,1,,47.0,0,49.63095238095238,4,4,38,4
msg_86,node2,node17,225,37000,37053.0,53.0,,,,55.1875,53.0,1,,47.0,0,49.60919540229885,1,1,38,4
msg_87,node3,node7,223,37000,37053.0,53.0,,,,47.833333333333336,49.0,1,,49.0,0,49.56976744186046,2,2,38,4
msg_88,node0,node38,225,38000,38047.0,47.0,,,,48.4054054054054,49.0,1,,,0,49.64772727272727,4,4,39,4
msg_89,node1,node28,225,38000,38047.0,47.0,,,,48.22222222222222,52.666666666666664,1,,47.0,0,49.64772727272727,4,4,39,4
msg_90,node2,node18,225,38000,38053.0,53.0,,,,55.05882352941177,53.0,1,,47.0,0,49.56043956043956,1,1,39,4
msg_91,node3,node8,223,38000,38047.0,47.0,,,,48.57142857142857,49.0,1,,51.0,0,49.64772727272727,4,4,39,4
msg_92,node0,node39,225,39000,39047.0,47.0,,,,48.36842105263158,49.0,1,,,0,49.59782608695652,4,4,40,4
msg_93,node1,node29,225,39000,39047.0,47.0,,,,48.17857142857143,52.666666666666664,1,,47.0,0,49.59782608695652,4,4,40,4
msg_94,node2,node19,225,39000,39053.0,53.0,,,,54.94444444444444,53.0,1,,47.0,0,49.51578947368421,1,1,40,4
msg_95,node3,node9,223,39000,39047.0,47.0,,,,48.375,49.0,1,,49.0,0,49.59782608695652,4,4,40,4
msg_96,node0,node40,225,40000,40047.0,47.0,,,,48.333333333333336,49.0,1,,,0,49.552083333333336,4,4,41,4
msg_97,node1,node30,225,40000,40047.0,47.0,,,,48.13793103448276,52.666666666666664,1,,47.0,0,49.552083333333336,4,4,41,4
msg_98,node2,node20,225,40000,40053.0,53.0,,,,54.8421052631579,53.0,1,,47.0,0,49.5,2,2,41,4
msg_99,node3,node10,224,40000,40059.0,59.0,,,,48.22222222222222,49.0,1,,55.0,0,49.535353535353536,1,1,41,4
msg_100,node0,node41,225,41000,41047.0,47.0,,,,48.3,49.0,1,,,0,49.63,5,5,42,5
msg_101,node1,node31,225,41000,41047.0,47.0,,,,48.1,52.666666666666664,1,,47.0,0,49.63,5,5,42,5
msg_102,node2,node21,225,41000,41059.0,59.0,,,,54.75,53.0,1,,53.0,0,49.58653846153846,1,1,42,5
msg_103,node3,node11,225,41000,41053.0,53.0,,,,49.3,49.0,1,,49.0,0,49.55339805825243,2,2,42,5
msg_104,node4,node0,223,41000,41047.0,47.0,,,,,48.25,1,48.3,49.0,1,49.63,5,5,42,5
msg_105,node0,node42,225,42000,42047.0,47.0,,,,48.26829268292683,48.5,1,,,0,49.67619047619048,5,5,43,5
msg_106,node1,node32,225,42000,42047.0,47.0,,,,48.064516129032256,52.666666666666664,1,,46.0,0,49.67619047619048,5,5,43,5
msg_107,node2,node22,225,42000,42053.0,53.0,,,,54.95238095238095,53.0,1,,46.5,0,49.63302752293578,1,1,43,5
msg_108,node3,node12,225,42000,42053.0,53.0,,,,49.63636363636363,49.0,1,,48.0,0,49.601851851851855,2,2,43,5
msg_109,node4,node1,223,42000,42047.0,47.0,,,,47.0,48.25,1,48.064516129032256,52.666666666666664,1,49.67619047619048,5,5,43,5
msg_110,node0,node43,225,43000,43047.0,47.0,,,,48.23809523809524,48.5,1,,,0,49.663636363636364,5,5,44,5
msg_111,node1,node33,225,43000,43053.0,53.0,,,,48.03125,51.25,1,,53.0,0,49.61607142857143,3,3,44,5
msg_112,node2,node23,225,43000,43053.0,53.0,,,,54.86363636363637,53.0,1,,47.0,0,49.61607142857143,3,3,44,5
msg_113,node3,node13,225,43000,43047.0,47.0,,,,49.916666666666664,49.0,1,,49.0,0,49.663636363636364,5,5,44,5
msg_114,node4,node2,223,43000,43053.0,53.0,,,,47.0,48.25,1,54.86363636363637,53.0,1,49.61607142857143,3,3,44,5
msg_115,node0,node44,225,44000,44047.0,47.0,,,,48.2093023255814,48.5,1,,,0,49.70434782608696,5,5,45,5
msg_116,node1,node34,225,44000,44047.0,47.0,,,,48.18181818181818,51.25,1,,47.0,0,49.70434782608696,5,5,45,5
msg_117,node2,node24,225,44000,44059.0,59.0,,,,54.78260869565217,53.0,1,,53.0,0,49.63559322033898,2,2,45,5
msg_118,node3,node14,225,44000,44059.0,59.0,,,,49.69230769230769,48.5,1,,55.0,0,49.63559322033898,2,2,45,5
msg_119,node4,node3,223,44000,44047.0,47.0,,,,49.0,48.25,1,49.69230769230769,49.0,1,49.70434782608696,5,5,45,5
msg_120,node0,node45,225,45000,45047.0,47.0,,,,48.18181818181818,48.5,1,,,0,49.791666666666664,5,5,46,5
msg_121,node1,node35,225,45000,45053.0,53.0,,,,48.14705882352941,51.25,1,,53.0,0,49.77235772357724,2,2,46,5
msg_122,node2,node25,225,45000,45053.0,53.0,,,,54.958333333333336,53.0,1,,50.0,0,49.77235772357724,2,2,46,5
msg_123,node3,node15,225,45000,45053.0,53.0,,,,50.357142857142854,48.5,1,,55.0,0,49.74590163934426,3,3,46,5
msg_124,node4,node5,223,45000,45047.0,47.0,,,,48.5,48.25,1,,48.5,0,49.791666666666664,5,5,46,5
