msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node49,node38,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_39,node49,node39,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_40,node49,node40,227,3125,3133.0,8.0,,,,4.875,,49,,,0,4.875,25,25,50,49
msg_41,node49,node41,227,3125,3133.0,8.0,,,,5.0,,49,,,0,5.0,24,24,50,49
msg_42,node49,node42,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_43,node49,node43,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_44,node49,node44,227,3125,3133.0,8.0,,,,5.0,,49,,,0,5.0,24,24,50,49
msg_45,node49,node45,227,3125,3133.0,8.0,,,,5.222222222222222,,49,,,0,5.222222222222222,22,22,50,49
msg_46,node49,node46,227,3125,3134.0,9.0,,,,5.321428571428571,,49,,,0,5.321428571428571,21,21,50,49
msg_47,node49,node47,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_48,node49,node48,227,3125,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_49,node49,node0,226,6077,6080.0,3.0,,,,5.448275862068965,,49,,2.0,0,5.448275862068965,69,49,50,49
msg_50,node49,node1,226,6077,6081.0,4.0,,,,5.366666666666666,,49,,3.0,0,5.366666666666666,68,48,50,49
msg_51,node49,node2,226,6077,6081.0,4.0,,,,5.32258064516129,,49,,3.0,0,5.32258064516129,67,47,50,49
msg_52,node49,node3,226,6077,6081.0,4.0,,,,5.242424242424242,,49,,3.0,0,5.242424242424242,65,45,50,49
msg_53,node49,node4,226,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_54,node49,node5,226,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_55,node49,node6,226,6077,6081.0,4.0,,,,5.205882352941177,,49,,3.0,0,5.205882352941177,64,44,50,49
msg_56,node49,node7,226,6077,6082.0,5.0,,,,5.171428571428572,,49,,4.0,0,5.171428571428572,63,43,50,49
msg_57,node49,node8,226,6077,6082.0,5.0,,,,5.162162162162162,,49,,4.0,0,5.162162162162162,61,41,50,49
msg_58,node49,node9,226,6077,6082.0,5.0,,,,5.157894736842105,,49,,4.0,0,5.157894736842105,60,40,50,49
msg_59,node49,node10,227,6077,6081.0,4.0,,,,5.32258064516129,,49,,3.0,0,5.32258064516129,67,47,50,49
msg_60,node49,node11,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_61,node49,node12,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_62,node49,node13,227,6077,6083.0,6.0,,,,5.175,,49,,5.0,0,5.175,58,38,50,49
msg_63,node49,node14,227,6077,6082.0,5.0,,,,5.171428571428572,,49,,4.0,0,5.171428571428572,63,43,50,49
msg_64,node49,node15,227,6077,6083.0,6.0,,,,5.195121951219512,,49,,5.0,0,5.195121951219512,57,37,50,49
msg_65,node49,node16,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_66,node49,node17,227,6077,6083.0,6.0,,,,5.214285714285714,,49,,5.0,0,5.214285714285714,56,36,50,49
msg_67,node49,node18,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_68,node49,node19,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_69,node49,node20,227,6077,6083.0,6.0,,,,5.214285714285714,,49,,5.0,0,5.214285714285714,56,36,50,49
msg_70,node49,node21,227,6077,6083.0,6.0,,,,5.157894736842105,,49,,5.0,0,5.157894736842105,60,40,50,49
msg_71,node49,node22,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_72,node49,node23,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_73,node49,node24,227,6077,6084.0,7.0,,,,5.288888888888889,,49,,6.0,0,5.288888888888889,53,33,50,49
msg_74,node49,node25,227,6077,6084.0,7.0,,,,5.361702127659575,,49,,6.0,0,5.361702127659575,51,31,50,49
msg_75,node49,node26,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_76,node49,node27,227,6077,6085.0,8.0,,,,5.395833333333333,,49,,7.0,0,5.395833333333333,50,30,50,49
msg_77,node49,node28,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_78,node49,node29,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_79,node49,node30,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_80,node49,node31,227,6077,6084.0,7.0,,,,5.25,,49,,6.0,0,5.25,54,34,50,49
msg_81,node49,node32,227,6077,6084.0,7.0,,,,5.288888888888889,,49,,6.0,0,5.288888888888889,53,33,50,49
msg_82,node49,node33,227,6077,6085.0,8.0,,,,5.395833333333333,,49,,7.0,0,5.395833333333333,50,30,50,49
msg_83,node49,node34,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_84,node49,node35,227,6077,6085.0,8.0,,,,5.5,,49,,7.0,0,5.5,48,28,50,49
msg_85,node49,node36,227,6077,6085.0,8.0,,,,5.549019607843137,,49,,7.0,0,5.549019607843137,47,27,50,49
msg_86,node49,node37,227,6077,6085.0,8.0,,,,5.549019607843137,,49,,7.0,0,5.549019607843137,47,27,50,49
msg_87,node49,node38,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_88,node49,node39,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_89,node49,node40,227,6077,6086.0,9.0,,,,5.6415094339622645,,49,,8.0,0,5.6415094339622645,45,25,50,49
msg_90,node49,node41,227,6077,6086.0,9.0,,,,5.703703703703703,,49,,8.0,0,5.703703703703703,44,24,50,49
msg_91,node49,node42,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_92,node49,node43,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_93,node49,node44,227,6077,6086.0,9.0,,,,5.703703703703703,,49,,8.0,0,5.703703703703703,44,24,50,49
msg_94,node49,node45,227,6077,6086.0,9.0,,,,5.821428571428571,,49,,8.0,0,5.821428571428571,42,22,50,49
msg_95,node49,node46,227,6077,6087.0,10.0,,,,5.87719298245614,,49,,9.0,0,5.87719298245614,41,21,50,49
msg_96,node49,node47,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_97,node49,node48,227,6077,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_98,node49,node0,226,6135,6138.0,3.0,,,,5.948275862068965,,49,,2.5,0,5.948275862068965,89,49,50,49
msg_99,node49,node1,226,6135,6139.0,4.0,,,,5.898305084745763,,49,,3.5,0,5.898305084745763,88,48,50,49
msg_100,node49,node2,227,6135,6139.0,4.0,,,,5.866666666666666,,49,,3.5,0,5.866666666666666,87,47,50,49
msg_101,node49,node3,227,6135,6139.0,4.0,,,,5.806451612903226,,49,,3.5,0,5.806451612903226,85,45,50,49
msg_102,node49,node4,227,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_103,node49,node5,227,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_104,node49,node6,227,6135,6139.0,4.0,,,,5.777777777777778,,49,,3.5,0,5.777777777777778,84,44,50,49
msg_105,node49,node7,227,6135,6140.0,5.0,,,,5.75,,49,,4.5,0,5.75,83,43,50,49
msg_106,node49,node8,227,6135,6140.0,5.0,,,,5.7272727272727275,,49,,4.5,0,5.7272727272727275,81,41,50,49
msg_107,node49,node9,227,6135,6140.0,5.0,,,,5.7164179104477615,,49,,4.5,0,5.7164179104477615,80,40,50,49
msg_108,node49,node10,228,6135,6139.0,4.0,,,,5.866666666666666,,49,,3.5,0,5.866666666666666,87,47,50,49
msg_109,node49,node11,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_110,node49,node12,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_111,node49,node13,228,6135,6141.0,6.0,,,,5.7101449275362315,,49,,5.5,0,5.7101449275362315,78,38,50,49
msg_112,node49,node14,228,6135,6140.0,5.0,,,,5.75,,49,,4.5,0,5.75,83,43,50,49
msg_113,node49,node15,228,6135,6141.0,6.0,,,,5.714285714285714,,49,,5.5,0,5.714285714285714,77,37,50,49
msg_114,node49,node16,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_115,node49,node17,228,6135,6141.0,6.0,,,,5.71830985915493,,49,,5.5,0,5.71830985915493,76,36,50,49
msg_116,node49,node18,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_117,node49,node19,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_118,node49,node20,228,6135,6141.0,6.0,,,,5.71830985915493,,49,,5.5,0,5.71830985915493,76,36,50,49
msg_119,node49,node21,228,6135,6141.0,6.0,,,,5.7164179104477615,,49,,5.5,0,5.7164179104477615,80,40,50,49
msg_120,node49,node22,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_121,node49,node23,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_122,node49,node24,228,6135,6142.0,7.0,,,,5.743243243243243,,49,,6.5,0,5.743243243243243,73,33,50,49
msg_123,node49,node25,228,6135,6142.0,7.0,,,,5.776315789473684,,49,,6.5,0,5.776315789473684,71,31,50,49
msg_124,node49,node26,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_125,node49,node27,228,6135,6143.0,8.0,,,,5.776315789473684,,49,,7.5,0,5.776315789473684,71,31,50,49
msg_126,node49,node28,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_127,node49,node29,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_128,node49,node30,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_129,node49,node31,228,6135,6142.0,7.0,,,,5.726027397260274,,49,,6.5,0,5.726027397260274,74,34,50,49
msg_130,node49,node32,228,6135,6142.0,7.0,,,,5.743243243243243,,49,,6.5,0,5.743243243243243,73,33,50,49
msg_131,node49,node33,228,6135,6143.0,8.0,,,,5.82051282051282,,49,,7.5,0,5.82051282051282,69,29,50,49
msg_132,node49,node34,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_133,node49,node35,228,6135,6143.0,8.0,,,,5.848101265822785,,49,,7.5,0,5.848101265822785,68,28,50,49
msg_134,node49,node36,228,6135,6143.0,8.0,,,,5.848101265822785,,49,,7.5,0,5.848101265822785,68,28,50,49
msg_135,node49,node37,228,6135,6143.0,8.0,,,,5.901234567901234,,49,,7.5,0,5.901234567901234,66,26,50,49
msg_136,node49,node38,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_137,node49,node39,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_138,node49,node40,228,6135,6144.0,9.0,,,,5.926829268292683,,49,,8.5,0,5.926829268292683,65,25,50,49
msg_139,node49,node41,228,6135,6144.0,9.0,,,,5.926829268292683,,49,,8.5,0,5.926829268292683,65,25,50,49
msg_140,node49,node42,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_141,node49,node43,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_142,node49,node44,228,6135,6144.0,9.0,,,,6.0,,49,,8.5,0,6.0,63,23,50,49
msg_143,node49,node45,228,6135,6144.0,9.0,,,,6.035294117647059,,49,,8.5,0,6.035294117647059,62,22,50,49
msg_144,node49,node46,228,6135,6145.0,10.0,,,,6.035294117647059,,49,,9.5,0,6.035294117647059,62,22,50,49
msg_145,node49,node47,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_146,node49,node48,228,6135,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_147,node49,node0,227,6225,6228.0,3.0,,,,6.114942528735632,,49,,2.6666666666666665,0,6.114942528735632,109,49,50,49
msg_148,node49,node1,227,6225,6229.0,4.0,,,,6.079545454545454,,49,,3.6666666666666665,0,6.079545454545454,108,48,50,49
msg_149,node49,node2,227,6225,6229.0,4.0,,,,6.056179775280899,,49,,3.6666666666666665,0,6.056179775280899,107,47,50,49
msg_150,node49,node3,227,6225,6229.0,4.0,,,,6.010989010989011,,49,,3.6666666666666665,0,6.010989010989011,105,45,50,49
msg_151,node49,node4,227,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_152,node49,node5,227,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_153,node49,node6,227,6225,6229.0,4.0,,,,5.989130434782608,,49,,3.6666666666666665,0,5.989130434782608,104,44,50,49
msg_154,node49,node7,227,6225,6230.0,5.0,,,,5.989130434782608,,49,,4.666666666666667,0,5.989130434782608,104,44,50,49
msg_155,node49,node8,227,6225,6230.0,5.0,,,,5.947368421052632,,49,,4.666666666666667,0,5.947368421052632,101,41,50,49
msg_156,node49,node9,227,6225,6230.0,5.0,,,,5.947368421052632,,49,,4.666666666666667,0,5.947368421052632,101,41,50,49
msg_157,node49,node10,228,6225,6229.0,4.0,,,,6.056179775280899,,49,,3.6666666666666665,0,6.056179775280899,107,47,50,49
msg_158,node49,node11,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_159,node49,node12,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_160,node49,node13,228,6225,6231.0,6.0,,,,5.928571428571429,,49,,5.666666666666667,0,5.928571428571429,98,38,50,49
msg_161,node49,node14,228,6225,6230.0,5.0,,,,5.957446808510638,,49,,4.666666666666667,0,5.957446808510638,102,42,50,49
msg_162,node49,node15,228,6225,6231.0,6.0,,,,5.929292929292929,,49,,5.666666666666667,0,5.929292929292929,97,37,50,49
msg_163,node49,node16,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_164,node49,node17,228,6225,6231.0,6.0,,,,5.929292929292929,,49,,5.666666666666667,0,5.929292929292929,97,37,50,49
msg_165,node49,node18,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_166,node49,node19,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_167,node49,node20,228,6225,6231.0,6.0,,,,5.930693069306931,,49,,5.666666666666667,0,5.930693069306931,95,35,50,49
msg_168,node49,node21,228,6225,6231.0,6.0,,,,5.927835051546392,,49,,5.666666666666667,0,5.927835051546392,99,39,50,49
msg_169,node49,node22,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_170,node49,node23,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_171,node49,node24,228,6225,6232.0,7.0,,,,5.931372549019608,,49,,6.666666666666667,0,5.931372549019608,94,34,50,49
msg_172,node49,node25,228,6225,6232.0,7.0,,,,5.961904761904762,,49,,6.666666666666667,0,5.961904761904762,91,31,50,49
msg_173,node49,node26,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_174,node49,node27,228,6225,6233.0,8.0,,,,5.971698113207547,,49,,7.666666666666667,0,5.971698113207547,90,30,50,49
msg_175,node49,node28,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_176,node49,node29,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_177,node49,node30,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_178,node49,node31,228,6225,6232.0,7.0,,,,5.931372549019608,,49,,6.666666666666667,0,5.931372549019608,94,34,50,49
msg_179,node49,node32,228,6225,6232.0,7.0,,,,5.951923076923077,,49,,6.666666666666667,0,5.951923076923077,92,32,50,49
msg_180,node49,node33,228,6225,6233.0,8.0,,,,5.971698113207547,,49,,7.666666666666667,0,5.971698113207547,90,30,50,49
msg_181,node49,node34,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_182,node49,node35,228,6225,6233.0,8.0,,,,6.0092592592592595,,49,,7.666666666666667,0,6.0092592592592595,88,28,50,49
msg_183,node49,node36,228,6225,6233.0,8.0,,,,6.027522935779817,,49,,7.666666666666667,0,6.027522935779817,87,27,50,49
msg_184,node49,node37,228,6225,6233.0,8.0,,,,6.027522935779817,,49,,7.666666666666667,0,6.027522935779817,87,27,50,49
msg_185,node49,node38,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_186,node49,node39,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_187,node49,node40,228,6225,6234.0,9.0,,,,6.063063063063063,,49,,8.666666666666666,0,6.063063063063063,85,25,50,49
msg_188,node49,node41,228,6225,6234.0,9.0,,,,6.089285714285714,,49,,8.666666666666666,0,6.089285714285714,84,24,50,49
msg_189,node49,node42,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_190,node49,node43,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_191,node49,node44,228,6225,6234.0,9.0,,,,6.089285714285714,,49,,8.666666666666666,0,6.089285714285714,84,24,50,49
msg_192,node49,node45,228,6225,6234.0,9.0,,,,6.140350877192983,,49,,8.666666666666666,0,6.140350877192983,82,22,50,49
msg_193,node49,node46,228,6225,6235.0,10.0,,,,6.165217391304348,,49,,9.666666666666666,0,6.165217391304348,81,21,50,49
msg_194,node49,node47,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_195,node49,node48,228,6225,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_196,node49,node0,227,8030,8032.0,2.0,,,,6.198275862068965,,49,,2.75,0,6.198275862068965,129,49,50,49
msg_197,node49,node1,227,8030,8034.0,4.0,,,,6.162393162393163,,49,,3.75,0,6.162393162393163,128,48,50,49
msg_198,node49,node2,227,8030,8034.0,4.0,,,,6.1440677966101696,,49,,3.75,0,6.1440677966101696,127,47,50,49
msg_199,node49,node3,227,8030,8034.0,4.0,,,,6.108333333333333,,49,,3.75,0,6.108333333333333,125,45,50,49
msg_200,node49,node4,227,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_201,node49,node5,227,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_202,node49,node6,227,8030,8034.0,4.0,,,,6.090909090909091,,49,,3.75,0,6.090909090909091,124,44,50,49
msg_203,node49,node7,227,8030,8035.0,5.0,,,,6.090909090909091,,49,,4.75,0,6.090909090909091,124,44,50,49
msg_204,node49,node8,227,8030,8035.0,5.0,,,,6.056451612903226,,49,,4.75,0,6.056451612903226,121,41,50,49
msg_205,node49,node9,227,8030,8035.0,5.0,,,,6.048,,49,,4.75,0,6.048,120,40,50,49
msg_206,node49,node10,228,8030,8034.0,4.0,,,,6.1440677966101696,,49,,3.75,0,6.1440677966101696,127,47,50,49
msg_207,node49,node11,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_208,node49,node12,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_209,node49,node13,228,8030,8036.0,6.0,,,,6.039370078740157,,49,,5.75,0,6.039370078740157,118,38,50,49
msg_210,node49,node14,228,8030,8035.0,5.0,,,,6.065040650406504,,49,,4.75,0,6.065040650406504,122,42,50,49
msg_211,node49,node15,228,8030,8036.0,6.0,,,,6.0390625,,49,,5.75,0,6.0390625,117,37,50,49
msg_212,node49,node16,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_213,node49,node17,228,8030,8036.0,6.0,,,,6.038759689922481,,49,,5.75,0,6.038759689922481,116,36,50,49
msg_214,node49,node18,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_215,node49,node19,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_216,node49,node20,228,8030,8036.0,6.0,,,,6.038759689922481,,49,,5.75,0,6.038759689922481,116,36,50,49
msg_217,node49,node21,228,8030,8036.0,6.0,,,,6.048,,49,,5.75,0,6.048,120,40,50,49
msg_218,node49,node22,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_219,node49,node23,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_220,node49,node24,228,8030,8037.0,7.0,,,,6.045454545454546,,49,,6.75,0,6.045454545454546,113,33,50,49
msg_221,node49,node25,228,8030,8037.0,7.0,,,,6.059701492537314,,49,,6.75,0,6.059701492537314,111,31,50,49
msg_222,node49,node26,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_223,node49,node27,228,8030,8038.0,8.0,,,,6.066666666666666,,49,,7.75,0,6.066666666666666,110,30,50,49
msg_224,node49,node28,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_225,node49,node29,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_226,node49,node30,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_227,node49,node31,228,8030,8037.0,7.0,,,,6.038167938931298,,49,,6.75,0,6.038167938931298,114,34,50,49
msg_228,node49,node32,228,8030,8037.0,7.0,,,,6.045454545454546,,49,,6.75,0,6.045454545454546,113,33,50,49
msg_229,node49,node33,228,8030,8038.0,8.0,,,,6.080882352941177,,49,,7.75,0,6.080882352941177,109,29,50,49
msg_230,node49,node34,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
msg_231,node49,node35,228,8030,8038.0,8.0,,,,6.080882352941177,,49,,7.75,0,6.080882352941177,109,29,50,49
msg_232,node49,node36,228,8030,8038.0,8.0,,,,6.108695652173913,,49,,7.75,0,6.108695652173913,107,27,50,49
msg_233,node49,node37,228,8030,8038.0,8.0,,,,6.122302158273381,,49,,7.75,0,6.122302158273381,106,26,50,49
msg_234,node49,node38,228,8030,,,,,,6.426536731634183,,49,,,0,6.426536731634183,920,20,50,49
