msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,1000,1052.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,1000,1063.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,223,1000,1074.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,223,1000,1085.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,223,1000,1096.0,96.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_5,node9,node5,223,1000,1107.0,107.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_6,node9,node6,223,1000,1118.0,118.0,,,,74.0,,9,,,0,74.0,4,4,10,9
msg_7,node9,node7,223,1000,1153.0,153.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,223,1000,1164.0,164.0,,,,93.5,,9,,,0,93.5,1,1,10,9
msg_9,node9,node0,223,2000,2052.0,52.0,,,,101.33333333333333,,9,,52.0,0,101.33333333333333,9,9,10,9
msg_10,node9,node1,224,2000,2063.0,63.0,,,,96.4,,9,,63.0,0,96.4,8,8,10,9
msg_11,node9,node2,224,2000,2074.0,74.0,,,,96.4,,9,,74.0,0,96.4,8,8,10,9
msg_12,node9,node3,224,2000,2085.0,85.0,,,,91.75,,9,,85.0,0,91.75,6,6,10,9
msg_13,node9,node4,224,2000,2096.0,96.0,,,,91.23076923076923,,9,,96.0,0,91.23076923076923,5,5,10,9
msg_14,node9,node5,224,2000,2107.0,107.0,,,,91.23076923076923,,9,,107.0,0,91.23076923076923,5,5,10,9
msg_15,node9,node6,224,2000,2118.0,118.0,,,,92.6,,9,,118.0,0,92.6,3,3,10,9
msg_16,node9,node7,224,2000,2152.0,152.0,,,,92.6,,9,,153.0,0,92.6,3,3,10,9
msg_17,node9,node8,224,2000,2163.0,163.0,,,,97.58823529411765,,9,,164.0,0,97.58823529411765,1,1,10,9
msg_18,node9,node0,224,3000,3052.0,52.0,,,,101.22222222222223,,9,,52.0,0,101.22222222222223,9,9,10,9
msg_19,node9,node1,224,3000,3063.0,63.0,,,,98.63157894736842,,9,,63.0,0,98.63157894736842,8,8,10,9
msg_20,node9,node2,224,3000,3074.0,74.0,,,,96.85,,9,,74.0,0,96.85,7,7,10,9
msg_21,node9,node3,224,3000,3085.0,85.0,,,,96.85,,9,,85.0,0,96.85,7,7,10,9
msg_22,node9,node4,224,3000,3096.0,96.0,,,,95.27272727272727,,9,,96.0,0,95.27272727272727,5,5,10,9
msg_23,node9,node5,224,3000,3107.0,107.0,,,,95.30434782608695,,9,,107.0,0,95.30434782608695,4,4,10,9
msg_24,node9,node6,224,3000,3118.0,118.0,,,,95.30434782608695,,9,,118.0,0,95.30434782608695,4,4,10,9
msg_25,node9,node7,224,3000,3153.0,153.0,,,,96.68,,9,,152.5,0,96.68,2,2,10,9
msg_26,node9,node8,224,3000,3164.0,164.0,,,,98.84615384615384,,9,,163.5,0,98.84615384615384,1,1,10,9
msg_27,node9,node0,224,4000,4051.0,51.0,,,,101.25925925925925,,9,,52.0,0,101.25925925925925,9,9,10,9
