msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,1000,1000.0,0.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,1000,1000.0,0.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,1000,1000.0,0.0,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,415,1000,1002.0,2.0,,,,0.0,,9,,,0,0.0,6,6,10,9
msg_4,node9,node4,415,1000,1004.0,4.0,,,,1.1428571428571428,,9,,,0,1.1428571428571428,2,2,10,9
msg_5,node9,node5,415,1000,1004.0,4.0,,,,1.1428571428571428,,9,,,0,1.1428571428571428,2,2,10,9
msg_6,node9,node6,415,1000,1002.0,2.0,,,,0.5,,9,,,0,0.5,5,5,10,9
msg_7,node9,node7,415,1000,1002.0,2.0,,,,0.5,,9,,,0,0.5,5,5,10,9
msg_8,node9,node8,415,1000,1002.0,2.0,,,,1.0,,9,,,0,1.0,3,3,10,9
msg_9,node9,node0,415,2000,2001.0,1.0,,,,1.7777777777777777,,9,,0.0,0,1.7777777777777777,9,9,10,9
msg_10,node9,node1,416,2000,2001.0,1.0,,,,1.7,,9,,0.0,0,1.7,8,8,10,9
msg_11,node9,node2,416,2000,2001.0,1.0,,,,1.7,,9,,0.0,0,1.7,8,8,10,9
msg_12,node9,node3,416,2000,2001.0,1.0,,,,1.5833333333333333,,9,,2.0,0,1.5833333333333333,6,6,10,9
msg_13,node9,node4,416,2000,2004.0,4.0,,,,1.5625,,9,,4.0,0,1.5625,2,2,10,9
msg_14,node9,node5,416,2000,2004.0,4.0,,,,1.7058823529411764,,9,,4.0,0,1.7058823529411764,1,1,10,9
msg_15,node9,node6,416,2000,2001.0,1.0,,,,1.5833333333333333,,9,,2.0,0,1.5833333333333333,6,6,10,9
msg_16,node9,node7,416,2000,2001.0,1.0,,,,1.5,,9,,2.0,0,1.5,4,4,10,9
msg_17,node9,node8,416,2000,2003.0,3.0,,,,1.5,,9,,2.0,0,1.5,4,4,10,9
msg_18,node9,node0,416,3000,3001.0,1.0,,,,1.8333333333333333,,9,,0.5,0,1.8333333333333333,9,9,10,9
msg_19,node9,node1,416,3000,3001.0,1.0,,,,1.7894736842105263,,9,,0.5,0,1.7894736842105263,8,8,10,9
msg_20,node9,node2,416,3000,3001.0,1.0,,,,1.75,,9,,0.5,0,1.75,7,7,10,9
msg_21,node9,node3,416,3000,3002.0,2.0,,,,1.75,,9,,1.5,0,1.75,7,7,10,9
msg_22,node9,node4,416,3000,3004.0,4.0,,,,1.8,,9,,4.0,0,1.8,2,2,10,9
msg_23,node9,node5,416,3000,3004.0,4.0,,,,1.8,,9,,4.0,0,1.8,2,2,10,9
msg_24,node9,node6,416,3000,3002.0,2.0,,,,1.7272727272727273,,9,,1.5,0,1.7272727272727273,5,5,10,9
msg_25,node9,node7,416,3000,3002.0,2.0,,,,1.7391304347826086,,9,,1.5,0,1.7391304347826086,4,4,10,9
msg_26,node9,node8,416,3000,3003.0,3.0,,,,1.7391304347826086,,9,,2.5,0,1.7391304347826086,4,4,10,9
msg_27,node9,node0,416,4000,4001.0,1.0,,,,1.962962962962963,,9,,0.6666666666666666,0,1.962962962962963,9,9,10,9
msg_28,node9,node1,416,4000,4001.0,1.0,,,,1.9285714285714286,,9,,0.6666666666666666,0,1.9285714285714286,8,8,10,9
msg_29,node9,node2,416,4000,4001.0,1.0,,,,1.896551724137931,,9,,0.6666666666666666,0,1.896551724137931,7,7,10,9
msg_30,node9,node3,416,4000,4002.0,2.0,,,,1.896551724137931,,9,,1.6666666666666667,0,1.896551724137931,7,7,10,9
msg_31,node9,node4,416,4000,4003.0,3.0,,,,1.911764705882353,,9,,4.0,0,1.911764705882353,2,2,10,9
msg_32,node9,node5,416,4000,4003.0,3.0,,,,1.911764705882353,,9,,4.0,0,1.911764705882353,2,2,10,9
msg_33,node9,node6,416,4000,4002.0,2.0,,,,1.8709677419354838,,9,,1.6666666666666667,0,1.8709677419354838,5,5,10,9
msg_34,node9,node7,416,4000,4002.0,2.0,,,,1.875,,9,,1.6666666666666667,0,1.875,4,4,10,9
msg_35,node9,node8,416,4000,4003.0,3.0,,,,1.875,,9,,2.6666666666666665,0,1.875,4,4,10,9
msg_36,node9,node0,416,5000,5001.0,1.0,,,,1.9722222222222223,,9,,0.75,0,1.9722222222222223,9,9,10,9
msg_37,node9,node1,416,5000,5001.0,1.0,,,,1.945945945945946,,9,,0.75,0,1.945945945945946,8,8,10,9
msg_38,node9,node2,416,5000,5001.0,1.0,,,,1.9210526315789473,,9,,0.75,0,1.9210526315789473,7,7,10,9
msg_39,node9,node3,416,5000,5002.0,2.0,,,,1.9210526315789473,,9,,1.75,0,1.9210526315789473,7,7,10,9
msg_40,node9,node4,416,5000,5004.0,4.0,,,,1.930232558139535,,9,,3.75,0,1.930232558139535,2,2,10,9
msg_41,node9,node5,416,5000,5004.0,4.0,,,,1.9772727272727273,,9,,3.75,0,1.9772727272727273,1,1,10,9
msg_42,node9,node6,416,5000,5002.0,2.0,,,,1.9,,9,,1.75,0,1.9,5,5,10,9
msg_43,node9,node7,416,5000,5002.0,2.0,,,,1.9024390243902438,,9,,1.75,0,1.9024390243902438,4,4,10,9
msg_44,node9,node8,416,5000,5003.0,3.0,,,,1.9024390243902438,,9,,2.75,0,1.9024390243902438,4,4,10,9
msg_45,node9,node0,416,6000,6001.0,1.0,,,,2.022222222222222,,9,,0.8,0,2.022222222222222,9,9,10,9
msg_46,node9,node1,416,6000,6001.0,1.0,,,,2.0,,9,,0.8,0,2.0,8,8,10,9
msg_47,node9,node2,416,6000,6001.0,1.0,,,,1.9787234042553192,,9,,0.8,0,1.9787234042553192,7,7,10,9
msg_48,node9,node3,416,6000,6002.0,2.0,,,,1.9787234042553192,,9,,1.8,0,1.9787234042553192,7,7,10,9
msg_49,node9,node4,416,6000,6004.0,4.0,,,,1.9807692307692308,,9,,3.8,0,1.9807692307692308,2,2,10,9
msg_50,node9,node5,416,6000,6004.0,4.0,,,,2.018867924528302,,9,,3.8,0,2.018867924528302,1,1,10,9
msg_51,node9,node6,416,6000,6002.0,2.0,,,,1.9591836734693877,,9,,1.8,0,1.9591836734693877,5,5,10,9
msg_52,node9,node7,416,6000,6002.0,2.0,,,,1.96,,9,,1.8,0,1.96,4,4,10,9
msg_53,node9,node8,416,6000,6003.0,3.0,,,,1.96,,9,,2.8,0,1.96,4,4,10,9
msg_54,node9,node0,416,7000,7001.0,1.0,,,,2.0555555555555554,,9,,0.8333333333333334,0,2.0555555555555554,9,9,10,9
msg_55,node9,node1,416,7000,7001.0,1.0,,,,2.0555555555555554,,9,,0.8333333333333334,0,2.0555555555555554,9,9,10,9
msg_56,node9,node2,416,7000,7001.0,1.0,,,,2.017857142857143,,9,,0.8333333333333334,0,2.017857142857143,7,7,10,9
msg_57,node9,node3,416,7000,7002.0,2.0,,,,2.0,,9,,1.8333333333333333,0,2.0,6,6,10,9
msg_58,node9,node4,416,7000,7004.0,4.0,,,,2.0,,9,,3.8333333333333335,0,2.0,3,3,10,9
msg_59,node9,node5,416,7000,7004.0,4.0,,,,2.0483870967741935,,9,,3.8333333333333335,0,2.0483870967741935,1,1,10,9
msg_60,node9,node6,416,7000,7002.0,2.0,,,,2.0,,9,,1.8333333333333333,0,2.0,6,6,10,9
msg_61,node9,node7,416,7000,7002.0,2.0,,,,2.0,,9,,1.8333333333333333,0,2.0,4,4,10,9
msg_62,node9,node8,416,7000,7003.0,3.0,,,,2.0,,9,,2.8333333333333335,0,2.0,3,3,10,9
