msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360000.0,0.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_2,node3,node0,415,360000,360001.0,1.0,,,,,,1,,0.0,0,0.0,8,8,10,9
msg_3,node4,node0,415,360000,360003.0,3.0,,,,,,1,,1.5714285714285714,0,1.5714285714285714,2,2,10,9
msg_4,node5,node0,415,360000,360003.0,3.0,,,,,,1,,1.5714285714285714,0,1.5714285714285714,2,2,10,9
msg_5,node6,node0,415,360000,360002.0,2.0,,,,,,1,,0.6666666666666666,0,0.6666666666666666,6,6,10,9
msg_6,node7,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,5,5,10,9
msg_7,node8,node0,415,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,5,5,10,9
msg_8,node9,node0,415,360000,360003.0,3.0,,,,,,1,,1.3333333333333333,0,1.3333333333333333,3,3,10,9
msg_9,node0,node7,415,420002,720001.0,299999.0,,,,,1.7,2,2.0,,0,1.7,10,10,10,2
msg_10,node0,node8,415,420002,720001.0,299999.0,,,,299999.0,1.7,2,2.0,,0,27274.18181818182,9,9,10,2
msg_11,node1,node0,415,720000,720000.0,0.0,,,,0.0,,1,,1.8888888888888888,0,1.8888888888888888,11,11,10,9
msg_12,node2,node0,415,720000,720001.0,1.0,,,,1.0,,1,299999.0,1.7,0,27274.18181818182,9,9,10,9
msg_13,node3,node0,415,720000,720001.0,1.0,,,,1.0,,1,299999.0,1.6363636363636365,0,46155.07692307692,7,7,10,9
msg_14,node4,node0,415,720000,720003.0,3.0,,,,3.0,,1,299999.0,1.75,0,33334.77777777778,2,2,10,9
msg_15,node5,node0,415,720000,720003.0,3.0,,,,3.0,,1,299999.0,1.75,0,33334.77777777778,2,2,10,9
msg_16,node6,node0,415,720000,720002.0,2.0,,,,2.0,,1,299999.0,1.5833333333333333,0,42858.357142857145,6,6,10,9
msg_17,node7,node0,415,720000,720002.0,2.0,,,,2.0,299999.0,1,299999.0,1.5833333333333333,0,42858.357142857145,6,6,10,9
msg_18,node8,node0,415,720000,720002.0,2.0,,,,2.0,299999.0,1,299999.0,1.6428571428571428,0,37501.3125,4,4,10,9
msg_19,node9,node0,415,720000,720003.0,3.0,,,,3.0,,1,299999.0,1.6428571428571428,0,37501.3125,4,4,10,9
msg_20,node0,node4,415,780003,1080001.0,299998.0,,,,299999.0,1.75,1,3.0,,0,27274.227272727272,8,8,10,1
msg_21,node1,node0,415,1080000,1080000.0,0.0,,,,0.0,,1,299999.0,1.8888888888888888,0,30001.6,10,10,10,9
msg_22,node2,node0,415,1080000,1080001.0,1.0,,,,1.0,,1,299999.0,1.7894736842105263,0,28572.95238095238,9,9,10,9
msg_23,node3,node0,415,1080000,1080001.0,1.0,,,,1.0,,1,299999.0,1.75,0,27274.227272727272,8,8,10,9
msg_24,node4,node0,415,1080000,1080003.0,3.0,,,,3.0,299998.0,1,299998.6666666667,1.75,0,33334.74074074074,3,3,10,9
msg_25,node5,node0,415,1080000,1080003.0,3.0,,,,3.0,,1,299998.6666666667,1.8461538461538463,0,31036.0,1,1,10,9
msg_26,node6,node0,415,1080000,1080002.0,2.0,,,,2.0,,1,299998.6666666667,1.7142857142857142,0,37501.333333333336,6,6,10,9
msg_27,node7,node0,415,1080000,1080002.0,2.0,,,,2.0,299999.0,1,299998.6666666667,1.7272727272727273,0,36001.36,5,5,10,9
msg_28,node8,node0,415,1080000,1080002.0,2.0,,,,2.0,299999.0,1,299998.6666666667,1.7272727272727273,0,36001.36,5,5,10,9
msg_29,node9,node0,415,1080000,1080003.0,3.0,,,,3.0,,1,299998.6666666667,1.75,0,33334.74074074074,3,3,10,9
msg_30,node0,node2,415,1140001,1140001.0,0.0,,,,299998.6666666667,1.8888888888888888,1,1.0,,0,30001.566666666666,1,1,10,1
msg_31,node0,node6,415,1140002,1140002.0,0.0,,,,224999.0,1.8888888888888888,2,2.0,,0,29033.774193548386,2,2,10,2
msg_32,node0,node7,415,1140002,1140003.0,1.0,,,,179999.2,1.8888888888888888,2,2.0,299999.0,0,28126.46875,2,2,10,2
msg_33,node0,node9,415,1140003,1140003.0,0.0,,,,179999.2,1.8888888888888888,1,3.0,,0,28126.46875,2,2,10,1
msg_34,node1,node0,415,1440000,1440000.0,0.0,,,,0.0,,1,128571.0,1.8888888888888888,0,26472.0,9,9,10,9
msg_35,node2,node0,415,1440000,1440001.0,1.0,,,,1.0,0.0,1,128571.0,1.8214285714285714,0,25715.657142857144,8,8,10,9
msg_36,node3,node0,415,1440000,1440001.0,1.0,,,,1.0,,1,128571.0,1.793103448275862,0,25001.36111111111,7,7,10,9
msg_37,node4,node0,415,1440000,1440003.0,3.0,,,,3.0,299998.0,1,128571.0,1.8235294117647058,0,21952.658536585364,2,2,10,9
msg_38,node5,node0,415,1440000,1440003.0,3.0,,,,3.0,,1,128571.0,1.8235294117647058,0,21952.658536585364,2,2,10,9
msg_39,node6,node0,415,1440000,1440002.0,2.0,,,,2.0,0.0,1,128571.0,1.793103448275862,0,25001.36111111111,7,7,10,9
msg_40,node7,node0,415,1440000,1440002.0,2.0,,,,2.0,150000.0,1,128571.0,1.7741935483870968,0,23685.57894736842,5,5,10,9
msg_41,node8,node0,415,1440000,1440002.0,2.0,,,,2.0,299999.0,1,128571.0,1.78125,0,23078.30769230769,4,4,10,9
msg_42,node9,node0,415,1440000,1440003.0,3.0,,,,3.0,0.0,1,128571.0,1.78125,0,23078.30769230769,4,4,10,9
msg_43,node0,node6,415,1500002,1800001.0,299999.0,,,,112499.75,1.837837837837838,2,2.0,0.0,0,20001.466666666667,10,10,10,2
msg_44,node0,node8,415,1500002,1800001.0,299999.0,,,,133333.0,1.8157894736842106,2,2.0,299999.0,0,25533.31914893617,8,8,10,2
msg_45,node0,node5,415,1500003,1500004.0,1.0,,,,128571.0,1.8888888888888888,1,3.0,,0,20931.74418604651,3,3,10,1
msg_46,node1,node0,415,1800000,1800000.0,0.0,,,,0.0,,1,112499.75,1.8888888888888888,0,20456.045454545456,11,11,10,9
msg_47,node2,node0,415,1800000,1800001.0,1.0,,,,1.0,0.0,1,112499.75,1.837837837837838,0,20001.466666666667,10,10,10,9
msg_48,node3,node0,415,1800000,1800001.0,1.0,,,,1.0,,1,149999.6,1.8157894736842106,0,31251.354166666668,7,7,10,9
msg_49,node4,node0,415,1800000,1800003.0,3.0,,,,3.0,299998.0,1,149999.6,1.8372093023255813,0,28303.30188679245,2,2,10,9
msg_50,node5,node0,415,1800000,1800003.0,3.0,,,,3.0,1.0,1,149999.6,1.8636363636363635,0,27779.222222222223,1,1,10,9
msg_51,node6,node0,415,1800000,1800002.0,2.0,,,,2.0,149999.5,1,149999.6,1.8157894736842106,0,31251.354166666668,7,7,10,9
