msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,3125,3177.0,52.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,3125,3188.0,63.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_2,node9,node2,415,3125,3199.0,74.0,,,,52.0,,9,,,0,52.0,8,8,10,9
msg_3,node9,node3,415,3125,3210.0,85.0,,,,63.0,,9,,,0,63.0,6,6,10,9
msg_4,node9,node4,415,3125,3221.0,96.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_5,node9,node5,415,3125,3232.0,107.0,,,,68.5,,9,,,0,68.5,5,5,10,9
msg_6,node9,node6,415,3125,3243.0,118.0,,,,79.5,,9,,,0,79.5,3,3,10,9
msg_7,node9,node7,415,3125,3282.0,157.0,,,,85.0,,9,,,0,85.0,2,2,10,9
msg_8,node9,node8,415,3125,3293.0,168.0,,,,94.0,,9,,,0,94.0,1,1,10,9
msg_9,node9,node0,415,6077,6130.0,53.0,,,,102.22222222222223,,9,,52.0,0,102.22222222222223,9,9,10,9
msg_10,node9,node1,416,6077,6141.0,64.0,,,,97.3,,9,,63.0,0,97.3,17,9,10,9
msg_11,node9,node2,416,6077,6163.0,86.0,,,,97.3,,9,,74.0,0,97.3,17,9,10,9
msg_12,node9,node3,416,6077,6218.0,141.0,,,,85.93333333333334,,9,,85.0,0,85.93333333333334,12,6,10,9
msg_13,node9,node4,416,6077,6229.0,152.0,,,,89.375,,9,,96.0,0,89.375,20,9,10,9
msg_14,node9,node5,416,6077,6322.0,245.0,,,,93.375,,9,,107.0,0,93.375,12,4,10,9
msg_15,node9,node6,416,6077,6339.0,262.0,,,,99.44,,9,,118.0,0,99.44,11,4,10,9
msg_16,node9,node7,416,6077,6395.0,318.0,,,,116.96666666666667,,9,,157.0,0,116.96666666666667,6,2,10,9
msg_17,node9,node8,416,6077,6406.0,329.0,,,,116.96666666666667,,9,,168.0,0,116.96666666666667,6,2,10,9
msg_18,node9,node0,416,6135,6179.0,44.0,,,,93.58333333333333,,9,,52.5,0,93.58333333333333,15,9,10,9
msg_19,node9,node1,416,6135,6185.0,50.0,,,,89.76923076923077,,9,,63.5,0,89.76923076923077,14,8,10,9
msg_20,node9,node2,416,6135,6207.0,72.0,,,,89.76923076923077,,9,,80.0,0,89.76923076923077,14,8,10,9
msg_21,node9,node3,416,6135,6262.0,127.0,,,,89.375,,9,,113.0,0,89.375,20,9,10,9
msg_22,node9,node4,416,6135,6317.0,182.0,,,,89.80952380952381,,9,,124.0,0,89.80952380952381,15,6,10,9
msg_23,node9,node5,416,6135,6362.0,227.0,,,,99.44,,9,,176.0,0,99.44,11,4,10,9
msg_24,node9,node6,416,6135,6373.0,238.0,,,,99.44,,9,,118.0,0,99.44,11,4,10,9
msg_25,node9,node7,416,6135,6395.0,260.0,,,,116.96666666666667,,9,,157.0,0,116.96666666666667,6,2,10,9
msg_26,node9,node8,416,6135,6406.0,271.0,,,,116.96666666666667,,9,,168.0,0,116.96666666666667,6,2,10,9
msg_27,node9,node0,416,6225,6273.0,48.0,,,,94.94444444444444,,9,,49.666666666666664,0,94.94444444444444,18,9,10,9
msg_28,node9,node1,416,6225,6284.0,59.0,,,,92.47368421052632,,9,,59.0,0,92.47368421052632,17,8,10,9
msg_29,node9,node2,416,6225,6295.0,70.0,,,,92.47368421052632,,9,,77.33333333333333,0,92.47368421052632,17,8,10,9
msg_30,node9,node3,416,6225,6306.0,81.0,,,,89.80952380952381,,9,,117.66666666666667,0,89.80952380952381,15,6,10,9
msg_31,node9,node4,416,6225,6317.0,92.0,,,,89.80952380952381,,9,,124.0,0,89.80952380952381,15,6,10,9
