msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node4,node6,415,66000,66001,1,,,,0.8,1.0,1,0.0,0.0,1,0.37777777777777777,2,2,10,4
msg_45,node5,node3,415,66000,66002,2,,,,1.6666666666666667,0.8,1,0.25,0.25,1,0.37777777777777777,2,2,10,4
msg_46,node6,node1,415,66000,66000,0,,,,0.0,0.0,1,0.2222222222222222,0.6,0,0.38636363636363635,3,3,10,4
msg_47,node3,node9,415,71000,71000,0,,,,0.25,0.6,1,,0.0,0,0.425531914893617,5,5,10,5
msg_48,node4,node7,415,71000,71001,1,,,,0.8333333333333334,0.8,1,0.0,0.0,1,0.39215686274509803,1,1,10,5
msg_49,node5,node4,415,71000,71000,0,,,,1.75,0.8,1,0.8333333333333334,1.0,1,0.425531914893617,5,5,10,5
msg_50,node6,node2,415,71000,71000,0,,,,0.0,0.2,1,0.2222222222222222,0.4,0,0.425531914893617,5,5,10,5
msg_51,node7,node0,415,71000,71000,0,,,,,0.0,1,0.2222222222222222,0.5,0,0.4,2,2,10,5
msg_52,node4,node8,415,76000,76001,1,,,,0.8571428571428571,0.8,1,,0.0,0,0.3888888888888889,2,2,10,4
msg_53,node5,node6,415,76000,76002,2,,,,1.4,0.8,1,0.0,0.2,1,0.4,1,1,10,4
msg_54,node6,node3,415,76000,76000,0,,,,0.0,0.2,1,0.2222222222222222,0.6,0,0.40384615384615385,4,4,10,4
msg_55,node7,node1,415,76000,76000,0,,,,0.0,0.2,1,0.2222222222222222,0.5,0,0.40384615384615385,4,4,10,4
msg_56,node4,node9,415,81000,81001,1,,,,0.875,0.8,1,,0.0,0,0.41379310344827586,3,3,10,5
msg_57,node5,node7,415,81000,81002,2,,,,1.5,0.8,1,0.0,0.2,1,0.43333333333333335,1,1,10,5
msg_58,node6,node4,415,81000,81001,1,,,,0.0,0.5,1,0.8888888888888888,0.8,1,0.423728813559322,2,2,10,5
msg_59,node7,node2,415,81000,81000,0,,,,0.0,0.2,1,0.2222222222222222,0.3333333333333333,0,0.42857142857142855,5,5,10,5
msg_60,node8,node0,415,81000,81000,0,,,,,0.2,1,0.2222222222222222,0.42857142857142855,0,0.42857142857142855,5,5,10,5
msg_61,node5,node8,415,86000,86001,1,,,,1.5714285714285714,0.8,1,0.0,0.2,1,0.4444444444444444,2,2,10,4
msg_62,node6,node5,415,86000,86001,1,,,,0.2,0.5,1,1.5,0.8,1,0.453125,1,1,10,4
msg_63,node7,node3,415,86000,86000,0,,,,0.0,0.5,1,0.2222222222222222,0.5,0,0.45901639344262296,4,4,10,4
msg_64,node8,node1,415,86000,86000,0,,,,0.0,0.2,1,0.2222222222222222,0.42857142857142855,0,0.45901639344262296,4,4,10,4
msg_65,node5,node9,415,91000,91001,1,,,,1.5,0.8333333333333334,1,0.0,0.2,1,0.4411764705882353,2,2,10,5
msg_66,node6,node7,415,91000,91000,0,,,,0.3333333333333333,0.5,1,0.0,0.5,1,0.46153846153846156,5,5,10,5
msg_67,node7,node4,415,91000,91001,1,,,,0.0,0.42857142857142855,1,0.8888888888888888,0.8333333333333334,0,0.4492753623188406,1,1,10,5
msg_68,node8,node2,415,91000,91000,0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.2857142857142857,0,0.46153846153846156,5,5,10,5
msg_69,node9,node0,415,91000,91000,0,,,,,0.2,1,0.2222222222222222,0.375,0,0.46153846153846156,5,5,10,5
msg_70,node6,node8,415,96000,96000,0,,,,0.2857142857142857,0.5,1,0.0,0.3333333333333333,1,0.45714285714285713,4,4,10,4
msg_71,node7,node5,415,96000,96001,1,,,,0.2,0.42857142857142855,1,1.4444444444444444,0.8333333333333334,0,0.45714285714285713,4,4,10,4
msg_72,node8,node3,415,96000,96000,0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.42857142857142855,0,0.45714285714285713,4,4,10,4
msg_73,node9,node1,415,96000,96000,0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.375,0,0.45714285714285713,4,4,10,4
msg_74,node6,node9,415,101000,101000,0,,,,0.25,0.5,1,0.0,0.3333333333333333,1,0.44594594594594594,4,4,10,4
msg_75,node7,node6,415,101000,101000,0,,,,0.3333333333333333,0.42857142857142855,1,0.25,0.5,1,0.44594594594594594,4,4,10,4
msg_76,node8,node4,415,101000,101001,1,,,,0.0,0.2857142857142857,1,0.8888888888888888,0.8571428571428571,0,0.44594594594594594,4,4,10,4
msg_77,node9,node2,415,101000,101000,0,,,,0.0,0.3333333333333333,1,0.2222222222222222,0.25,0,0.44594594594594594,4,4,10,4
msg_78,node7,node8,415,106000,106000,0,,,,0.2857142857142857,0.42857142857142855,1,0.2,0.2857142857142857,1,0.4358974358974359,3,3,10,3
msg_79,node8,node5,415,106000,106001,1,,,,0.2,0.25,1,1.4444444444444444,0.8571428571428571,0,0.425,1,1,10,3
msg_80,node9,node3,415,106000,106000,0,,,,0.0,0.2857142857142857,1,0.2222222222222222,0.375,0,0.4358974358974359,3,3,10,3
msg_81,node7,node9,415,111000,111000,0,,,,0.25,0.42857142857142855,1,0.0,0.2857142857142857,1,0.43209876543209874,3,3,10,3
msg_82,node8,node6,415,111000,111000,0,,,,0.3333333333333333,0.25,1,0.2222222222222222,0.42857142857142855,0,0.43209876543209874,3,3,10,3
msg_83,node9,node4,415,111000,111001,1,,,,0.0,0.2857142857142857,1,0.8888888888888888,0.875,0,0.43209876543209874,3,3,10,3
msg_84,node8,node7,415,116000,116000,0,,,,0.2857142857142857,0.25,1,0.2222222222222222,0.42857142857142855,0,0.42857142857142855,2,2,10,2
msg_85,node9,node5,415,116000,116001,1,,,,0.2,0.25,1,1.4444444444444444,0.875,0,0.42857142857142855,2,2,10,2
msg_86,node8,node9,415,121000,121000,0,,,,0.25,0.25,1,0.3333333333333333,0.25,1,0.43023255813953487,2,2,10,2
msg_87,node9,node6,415,121000,121000,0,,,,0.3333333333333333,0.25,1,0.2222222222222222,0.375,0,0.43023255813953487,2,2,10,2
msg_88,node9,node7,415,126000,126000,0,,,,0.2857142857142857,0.2222222222222222,1,0.2222222222222222,0.375,0,0.42045454545454547,1,1,10,1
msg_89,node9,node8,415,131000,131000,0,,,,0.25,0.2222222222222222,1,0.2222222222222222,0.25,0,0.4157303370786517,1,1,10,1
