msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,187460,187513.0,53.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,187460,187524.0,64.0,,,,,,49,,,0,,49,49,50,49
msg_2,node49,node2,225,187460,187535.0,75.0,,,,58.5,,49,,,0,58.5,47,47,50,49
msg_3,node49,node3,225,187460,187546.0,86.0,,,,64.0,,49,,,0,64.0,46,46,50,49
msg_4,node49,node4,225,187460,187563.0,103.0,,,,69.5,,49,,,0,69.5,45,45,50,49
msg_5,node49,node5,225,187460,187568.0,108.0,,,,76.2,,49,,,0,76.2,44,44,50,49
msg_6,node49,node6,225,187460,187579.0,119.0,,,,76.2,,49,,,0,76.2,44,44,50,49
msg_7,node49,node7,225,187460,187612.0,152.0,,,,86.85714285714286,,49,,,0,86.85714285714286,42,42,50,49
msg_8,node49,node8,225,187460,187623.0,163.0,,,,95.0,,49,,,0,95.0,41,41,50,49
msg_9,node49,node9,225,187460,187634.0,174.0,,,,102.55555555555556,,49,,,0,102.55555555555556,40,40,50,49
msg_10,node49,node10,227,187460,187645.0,185.0,,,,102.55555555555556,,49,,,0,102.55555555555556,40,40,50,49
msg_11,node49,node11,227,187460,187656.0,196.0,,,,116.54545454545455,,49,,,0,116.54545454545455,38,38,50,49
msg_12,node49,node12,227,187460,187667.0,207.0,,,,116.54545454545455,,49,,,0,116.54545454545455,38,38,50,49
msg_13,node49,node13,227,187460,187678.0,218.0,,,,129.6153846153846,,49,,,0,129.6153846153846,36,36,50,49
msg_14,node49,node14,227,187460,187716.0,256.0,,,,135.92857142857142,,49,,,0,135.92857142857142,35,35,50,49
msg_15,node49,node15,227,187460,187727.0,267.0,,,,143.93333333333334,,49,,,0,143.93333333333334,34,34,50,49
msg_16,node49,node16,227,187460,187738.0,278.0,,,,151.625,,49,,,0,151.625,33,33,50,49
msg_17,node49,node17,227,187460,187749.0,289.0,,,,159.05882352941177,,49,,,0,159.05882352941177,32,32,50,49
msg_18,node49,node18,227,187460,187766.0,306.0,,,,159.05882352941177,,49,,,0,159.05882352941177,32,32,50,49
msg_19,node49,node19,227,187460,187783.0,323.0,,,,173.6315789473684,,49,,,0,173.6315789473684,30,30,50,49
msg_20,node49,node20,227,187460,187794.0,334.0,,,,181.1,,49,,,0,181.1,29,29,50,49
msg_21,node49,node21,227,187460,187805.0,345.0,,,,181.1,,49,,,0,181.1,29,29,50,49
msg_22,node49,node22,227,187460,187816.0,356.0,,,,195.5,,49,,,0,195.5,27,27,50,49
msg_23,node49,node23,227,187460,187860.0,400.0,,,,202.47826086956522,,49,,,0,202.47826086956522,26,26,50,49
msg_24,node49,node24,227,187460,187871.0,411.0,,,,210.70833333333334,,49,,,0,210.70833333333334,25,25,50,49
msg_25,node49,node25,227,187460,187882.0,422.0,,,,218.72,,49,,,0,218.72,24,24,50,49
msg_26,node49,node26,227,187460,187893.0,433.0,,,,226.53846153846155,,49,,,0,226.53846153846155,23,23,50,49
msg_27,node49,node27,227,187460,187904.0,444.0,,,,234.1851851851852,,49,,,0,234.1851851851852,22,22,50,49
msg_28,node49,node28,227,187460,187915.0,455.0,,,,234.1851851851852,,49,,,0,234.1851851851852,22,22,50,49
msg_29,node49,node29,227,187460,187926.0,466.0,,,,249.0344827586207,,49,,,0,249.0344827586207,20,20,50,49
msg_30,node49,node30,227,187460,187964.0,504.0,,,,256.26666666666665,,49,,,0,256.26666666666665,19,19,50,49
msg_31,node49,node31,227,187460,187975.0,515.0,,,,264.258064516129,,49,,,0,264.258064516129,18,18,50,49
msg_32,node49,node32,227,187460,187986.0,526.0,,,,272.09375,,49,,,0,272.09375,17,17,50,49
msg_33,node49,node33,227,187460,188003.0,543.0,,,,279.7878787878788,,49,,,0,279.7878787878788,16,16,50,49
msg_34,node49,node34,227,187460,188008.0,548.0,,,,287.52941176470586,,49,,,0,287.52941176470586,15,15,50,49
msg_35,node49,node35,227,187460,188025.0,565.0,,,,294.9714285714286,,49,,,0,294.9714285714286,14,14,50,49
msg_36,node49,node36,227,187460,188030.0,570.0,,,,302.47222222222223,,49,,,0,302.47222222222223,13,13,50,49
msg_37,node49,node37,227,187460,188063.0,603.0,,,,309.7027027027027,,49,,,0,309.7027027027027,12,12,50,49
msg_38,node49,node38,227,187460,188074.0,614.0,,,,317.42105263157896,,49,,,0,317.42105263157896,11,11,50,49
msg_39,node49,node39,227,187460,188085.0,625.0,,,,325.02564102564105,,49,,,0,325.02564102564105,10,10,50,49
msg_40,node49,node40,227,187460,188096.0,636.0,,,,332.525,,49,,,0,332.525,9,9,50,49
msg_41,node49,node41,227,187460,188107.0,647.0,,,,332.525,,49,,,0,332.525,9,9,50,49
msg_42,node49,node42,227,187460,188118.0,658.0,,,,347.23809523809524,,49,,,0,347.23809523809524,7,7,50,49
msg_43,node49,node43,227,187460,188129.0,669.0,,,,354.4651162790698,,49,,,0,354.4651162790698,6,6,50,49
msg_44,node49,node44,227,187460,188174.0,714.0,,,,361.6136363636364,,49,,,0,361.6136363636364,5,5,50,49
msg_45,node49,node45,227,187460,188179.0,719.0,,,,369.44444444444446,,49,,,0,369.44444444444446,4,4,50,49
msg_46,node49,node46,227,187460,188190.0,730.0,,,,377.04347826086956,,49,,,0,377.04347826086956,3,3,50,49
msg_47,node49,node47,227,187460,188201.0,741.0,,,,377.04347826086956,,49,,,0,377.04347826086956,3,3,50,49
msg_48,node49,node48,227,187460,188212.0,752.0,,,,391.9791666666667,,49,,,0,391.9791666666667,1,1,50,49
msg_49,node49,node0,226,364652,364705.0,53.0,,,,399.3265306122449,,49,,53.0,0,399.3265306122449,49,49,50,49
msg_50,node49,node1,226,364652,364716.0,64.0,,,,399.3265306122449,,49,,64.0,0,399.3265306122449,49,49,50,49
msg_51,node49,node2,226,364652,364727.0,75.0,,,,385.96078431372547,,49,,75.0,0,385.96078431372547,47,47,50,49
msg_52,node49,node3,226,364652,364738.0,86.0,,,,379.9807692307692,,49,,86.0,0,379.9807692307692,46,46,50,49
msg_53,node49,node4,226,364652,364749.0,97.0,,,,374.4339622641509,,49,,103.0,0,374.4339622641509,45,45,50,49
msg_54,node49,node5,226,364652,364760.0,108.0,,,,369.2962962962963,,49,,108.0,0,369.2962962962963,44,44,50,49
msg_55,node49,node6,226,364652,364771.0,119.0,,,,364.54545454545456,,49,,119.0,0,364.54545454545456,43,43,50,49
msg_56,node49,node7,226,364652,364809.0,157.0,,,,360.1607142857143,,49,,152.0,0,360.1607142857143,42,42,50,49
msg_57,node49,node8,226,364652,364820.0,168.0,,,,356.5964912280702,,49,,163.0,0,356.5964912280702,41,41,50,49
msg_58,node49,node9,226,364652,364831.0,179.0,,,,353.3448275862069,,49,,174.0,0,353.3448275862069,40,40,50,49
msg_59,node49,node10,227,364652,364848.0,196.0,,,,350.3898305084746,,49,,185.0,0,350.3898305084746,39,39,50,49
msg_60,node49,node11,227,364652,364853.0,201.0,,,,347.81666666666666,,49,,196.0,0,347.81666666666666,38,38,50,49
msg_61,node49,node12,227,364652,364864.0,212.0,,,,345.40983606557376,,49,,207.0,0,345.40983606557376,37,37,50,49
msg_62,node49,node13,227,364652,364875.0,223.0,,,,345.40983606557376,,49,,218.0,0,345.40983606557376,37,37,50,49
msg_63,node49,node14,227,364652,364919.0,267.0,,,,341.3492063492063,,49,,256.0,0,341.3492063492063,35,35,50,49
msg_64,node49,node15,227,364652,364930.0,278.0,,,,340.1875,,49,,267.0,0,340.1875,34,34,50,49
msg_65,node49,node16,227,364652,364941.0,289.0,,,,340.1875,,49,,278.0,0,340.1875,34,34,50,49
msg_66,node49,node17,227,364652,364958.0,306.0,,,,338.469696969697,,49,,289.0,0,338.469696969697,32,32,50,49
msg_67,node49,node18,227,364652,364963.0,311.0,,,,337.9850746268657,,49,,306.0,0,337.9850746268657,31,31,50,49
