msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047,47,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,2000,2053,53,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,223,3000,3047,47,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,223,4000,4046,46,,,,49.0,,1,,,0,49.0,1,1,5,1
msg_4,node1,node0,223,11000,11047,47,,,,,47.0,1,48.25,,0,48.25,1,1,5,1
msg_5,node1,node2,223,12000,12053,53,,,,47.0,47.0,1,,53.0,0,48.0,1,1,5,1
msg_6,node1,node3,223,13000,13047,47,,,,50.0,47.0,1,,47.0,0,48.833333333333336,1,1,5,1
msg_7,node1,node4,223,14000,14047,47,,,,49.0,47.0,1,,46.0,0,48.57142857142857,1,1,5,1
msg_8,node2,node0,223,21000,21059,59,,,,,53.0,1,48.25,47.0,0,48.375,1,1,5,1
msg_9,node2,node1,223,22000,22065,65,,,,59.0,53.0,1,48.5,47.0,0,49.55555555555556,1,1,5,1
msg_10,node2,node3,223,23000,23053,53,,,,62.0,53.0,1,,47.0,0,51.1,1,1,5,1
msg_11,node2,node4,223,24000,24053,53,,,,59.0,53.0,1,,46.5,0,51.27272727272727,1,1,5,1
msg_12,node3,node0,223,31000,31047,47,,,,,49.0,1,48.25,53.0,0,51.416666666666664,1,1,5,1
msg_13,node3,node1,223,32000,32046,46,,,,47.0,49.0,1,48.5,56.0,0,51.07692307692308,1,1,5,1
msg_14,node3,node2,223,33000,33053,53,,,,46.5,49.0,1,57.5,53.0,0,50.714285714285715,1,1,5,1
msg_15,node3,node4,223,34000,34047,47,,,,48.666666666666664,49.0,1,,48.666666666666664,0,50.86666666666667,1,1,5,1
msg_16,node4,node0,223,41000,41047,47,,,,,48.25,1,48.25,51.0,0,50.625,1,1,5,1
msg_17,node4,node1,223,42000,42047,47,,,,47.0,48.25,1,48.5,52.666666666666664,0,50.411764705882355,1,1,5,1
msg_18,node4,node2,223,43000,43053,53,,,,47.0,48.25,1,57.5,53.0,0,50.22222222222222,1,1,5,1
msg_19,node4,node3,223,44000,44047,47,,,,49.0,48.25,1,48.25,49.0,0,50.36842105263158,1,1,5,1
